X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.3734575,-0.8756894125000001,0.0,0.2044803,0.3344626,6.99459,13.49587,0.002304096,0.02448869,0.1552408,0.002480632,0.01321175,0.002093514,0.2097694,1.9721e-14,4.127632e-05,0.0001819701,2.775556e-05,1.002671e-16,0.01076369,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.722826e-21,0.0,0.0,-7.211886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044803,0.3876195,6.992695,13.49018,0.002307236,0.02439956,0.1517608,0.002394367,0.01298987,0.002095211,0.205961,2.100596e-14,3.90328e-05,0.0001819701,2.805105e-05,1.002671e-16,0.01057401,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.065753e-21,0.0,0.0,-7.40562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044803,0.4287792,6.990641,13.48355,0.002310573,0.02430494,0.1480639,0.002302727,0.01275421,0.00209698,0.2019155,2.236595e-14,3.664952e-05,0.0001819701,2.836495e-05,1.002671e-16,0.01037249,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.956573e-22,0.0,0.0,-7.456267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044803,0.4499201,6.988643,13.47661,0.00231375,0.0242158,0.1445557,0.002215808,0.01253102,0.002098631,0.1980794,2.357753e-14,3.438964e-05,0.0001819701,2.866258e-05,1.002671e-16,0.01018101,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.620073e-22,0.0,0.0,-7.415396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.20448,0.3454847,6.963192,1.782388,0.002349555,0.02249044,0.09496854,0.0009620894,0.009101636,0.002085891,0.1421001,1.08887e-13,1.34847e-06,0.0001819701,3.302481e-05,1.00267e-16,0.007636882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.916763e-21,0.0,0.0,-1.172413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.20448,0.3200031,6.962599,1.710358,0.002350452,0.02249957,0.09462179,0.0009543906,0.009090937,0.002085649,0.1417892,1.050501e-13,1.171092e-06,0.0001819701,3.304722e-05,1.00267e-16,0.007613929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.040837e-21,0.0,0.0,-1.046951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.20448,0.3341845,6.961832,1.644132,0.002351615,0.0225194,0.09428409,0.000947444,0.009087169,0.002085691,0.1415273,9.931059e-14,1.024559e-06,0.0001819701,3.306523e-05,1.00267e-16,0.007588689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.017205e-22,0.0,0.0,-9.361137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.20448,0.2906284,6.961001,1.583356,0.002352849,0.02254473,0.09396806,0.0009413124,0.009087823,0.002085876,0.1413086,9.291028e-14,9.036344e-07,0.0001819701,3.307984e-05,1.00267e-16,0.007562883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.669654e-22,0.0,0.0,-8.464432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.20448,0.2695433,6.960242,1.525334,0.002353948,0.02256875,0.09368741,0.000935979,0.009089418,0.002086047,0.1411213,8.717033e-14,8.000492e-07,0.0001819701,3.309236e-05,1.00267e-16,0.007539049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.051079e-22,0.0,0.0,-7.653164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.20448,0.2332696,6.959535,1.469677,0.002354943,0.02259194,0.09343479,0.0009312905,0.009091889,0.002086214,0.1409599,8.191654e-14,7.107638e-07,0.0001819701,3.310315e-05,1.00267e-16,0.007516695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.510903e-21,0.0,0.0,-6.928873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.20448,0.1516174,6.958952,1.422044,0.002355744,0.02261165,0.09323153,0.0009275979,0.009094579,0.002086352,0.1408349,7.765367e-14,6.41627e-07,0.0001819701,3.311151e-05,1.00267e-16,0.007498027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.395563e-21,0.0,0.0,-6.367759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.20448,0.1508175,6.958606,1.379892,0.0023562,0.02262195,0.09309072,0.000924886,0.009094447,0.002086355,0.1407364,7.535536e-14,5.860025e-07,0.0001819701,3.311843e-05,1.00267e-16,0.007485726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.156171e-21,0.0,0.0,-5.92441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.20448,0.2199258,6.958375,1.331068,0.002356489,0.02262674,0.09296748,0.0009223044,0.009091775,0.002086251,0.1406347,7.408714e-14,5.274866e-07,0.0001819701,3.312591e-05,1.00267e-16,0.007475942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.227838e-22,0.0,0.0,-5.405629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.20448,0.2455195,6.958111,1.275449,0.002356815,0.02263285,0.09283569,0.0009196047,0.009089548,0.002086159,0.1405301,7.259292e-14,4.674495e-07,0.0001819701,3.313355e-05,1.00267e-16,0.007465047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.67629e-22,0.0,0.0,-4.882231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.20448,0.2611797,6.957838,1.218405,0.002357152,0.02263995,0.09270851,0.0009170719,0.009088161,0.002086093,0.1404341,7.098536e-14,4.125502e-07,0.0001819701,3.31405e-05,1.00267e-16,0.007454025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.150777e-21,0.0,0.0,-4.39039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.20448,0.2715377,6.957566,1.161017,0.00235748,0.02264752,0.09258936,0.0009147582,0.009087454,0.002086046,0.140348,6.936426e-14,3.63504e-07,0.0001819701,3.314669e-05,1.00267e-16,0.007443255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.73537e-22,0.0,0.0,-3.936265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.20448,0.2768161,6.957298,1.103537,0.002357801,0.02265552,0.09247786,0.0009126519,0.009087381,0.002086017,0.1402715,6.773593e-14,3.199705e-07,0.0001819701,3.315216e-05,1.00267e-16,0.007432735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-3.520625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.20448,0.2775365,6.957027,1.045732,0.002358121,0.02266411,0.09237207,0.0009107171,0.009087957,0.002086006,0.1402031,6.606463e-14,2.812444e-07,0.0001819701,3.3157e-05,1.00267e-16,0.007422289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.938832e-22,0.0,0.0,-3.138852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.20448,0.2769258,6.956747,0.9873882,0.002358448,0.02267354,0.09227001,0.0009089203,0.009089233,0.002086016,0.1401418,6.430622e-14,2.467426e-07,0.0001819701,3.316128e-05,1.00267e-16,0.007411719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-2.789406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.20448,0.2771364,6.95646,0.928689,0.00235878,0.02268373,0.09217147,0.0009072528,0.009091158,0.002086043,0.1400872,6.247208e-14,2.161702e-07,0.0001819701,3.316504e-05,1.00267e-16,0.007401032,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.129933e-22,0.0,0.0,-2.46921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.20448,0.2781915,6.956169,0.8697814,0.002359112,0.02269443,0.09207693,0.0009057124,0.009093598,0.002086085,0.1400387,6.060531e-14,1.891981e-07,0.0001819701,3.316833e-05,1.00267e-16,0.007390344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.920316e-22,0.0,0.0,-2.178262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.20448,0.2818839,6.955882,0.8104304,0.002359435,0.02270533,0.09198687,0.0009042929,0.009096385,0.002086133,0.1399957,5.875272e-14,1.653531e-07,0.0001819701,3.317121e-05,1.00267e-16,0.007379786,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.478286e-21,0.0,0.0,-1.915793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.20448,0.2973347,6.955609,0.7510581,0.002359738,0.02271586,0.09190341,0.0009030103,0.009099261,0.002086183,0.1399578,5.700223e-14,1.444571e-07,0.0001819701,3.317373e-05,1.00267e-16,0.007369716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.304899e-21,0.0,0.0,-1.677954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.20448,0.3529007,6.955314,0.6872938,0.002360059,0.02272753,0.09181724,0.0009017382,0.00910274,0.002086245,0.1399222,5.511299e-14,1.248973e-07,0.0001819701,3.317607e-05,1.00267e-16,0.007358926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.712011e-22,0.0,0.0,-1.448582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.20448,0.2905243,6.95485,0.6180129,0.002360568,0.02274728,0.09169814,0.0009001874,0.009109813,0.002086397,0.1398872,5.202513e-14,1.065264e-07,0.0001819701,3.317811e-05,1.00267e-16,0.007342759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.733342e-21,0.0,0.0,-1.242302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.20448,0.1410535,6.954368,0.5619625,0.002361082,0.02276852,0.09158202,0.0008988075,0.009117991,0.002086569,0.1398617,4.883736e-14,9.35924e-08,0.0001819701,3.317946e-05,1.00267e-16,0.007326029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.719706e-21,0.0,0.0,-1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.20448,0.1275627,6.953943,0.5232233,0.002361526,0.02278763,0.09148376,0.0008977176,0.009125655,0.002086727,0.1398451,4.604537e-14,8.553831e-08,0.0001819701,3.318023e-05,1.00267e-16,0.007311296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.3994e-21,0.0,0.0,-9.906087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.20448,0.1920263,6.953438,0.48579,0.002362039,0.02281062,0.09136969,0.0008965175,0.009135104,0.002086913,0.1398296,4.278052e-14,7.837616e-08,0.0001819701,3.318085e-05,1.00267e-16,0.007293638,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.413031e-21,0.0,0.0,-9.113292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.20448,0.3697018,6.966879,2.199046,0.002343793,0.02246589,0.09756315,0.00102212,0.009208882,0.002088642,0.1445987,1.307753e-13,2.782415e-06,0.0001819701,3.284223e-05,1.002671e-16,0.007793566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.558167e-21,0.0,0.0,-1.984835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.20448,0.3712382,6.966718,2.287574,0.002344212,0.02250762,0.09803837,0.001035268,0.009256259,0.00209054,0.1452226,1.246763e-13,3.157849e-06,0.0001819701,3.279147e-05,1.002671e-16,0.007812704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.2147e-22,0.0,0.0,-2.124151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.20448,0.3948029,6.96648,2.759258,0.002345314,0.02271201,0.1008125,0.001110287,0.009509505,0.002100351,0.1487262,9.834468e-14,5.255296e-06,0.0001819701,3.250969e-05,1.002671e-16,0.007931506,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.876943e-21,0.0,0.0,-2.974905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.20448,0.2704485,6.967281,2.698518,0.002343911,0.02265386,0.1006244,0.001103082,0.009465659,0.002098416,0.1483277,1.091954e-13,5.005495e-06,0.0001819701,3.254508e-05,1.002671e-16,0.007933238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.884638e-21,0.0,0.0,-2.874843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.20448,0.1926416,6.968045,2.656039,0.002342541,0.02260444,0.100525,0.001098424,0.009431315,0.002096799,0.1480507,1.192351e-13,4.827408e-06,0.0001819701,3.2571e-05,1.002671e-16,0.007937683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.728445e-21,0.0,0.0,-2.813267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.20448,0.2308972,6.967632,2.566853,0.002343104,0.02258543,0.09990969,0.001083031,0.009390974,0.002095395,0.1473689,1.195512e-13,4.426237e-06,0.0001819701,3.262375e-05,1.002671e-16,0.007905661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.749257e-21,0.0,0.0,-2.66279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.20448,0.2575456,6.967274,2.474877,0.002343563,0.02256201,0.0992774,0.00106703,0.009347187,0.002093837,0.1466542,1.207e-13,4.004549e-06,0.0001819701,3.267939e-05,1.002671e-16,0.007873602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.249656e-21,0.0,0.0,-2.503538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.20448,0.2872156,6.966962,2.383422,0.002343947,0.02253679,0.09865786,0.001051242,0.009302909,0.002092246,0.1459455,1.222797e-13,3.585916e-06,0.0001819701,3.273472e-05,1.002671e-16,0.007842721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.443603e-21,0.0,0.0,-2.331587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.20448,0.424482,6.965546,2.142209,0.002346018,0.02250071,0.09699878,0.001010403,0.00920316,0.002088964,0.1441599,1.193784e-13,2.542213e-06,0.0001819701,3.287084e-05,1.002671e-16,0.007753927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.286142e-21,0.0,0.0,-1.837052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.20448,0.3468909,6.964445,2.072024,0.002347786,0.02252248,0.09642698,0.0009979397,0.009189336,0.002088831,0.1436681,1.111711e-13,2.265319e-06,0.0001819701,3.290518e-05,1.00267e-16,0.007715998,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.247612e-22,0.0,0.0,-1.696889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.20448,0.3357611,6.96346,2.00723,0.002349334,0.02254307,0.0959272,0.0009871511,0.009178262,0.00208872,0.1432451,1.039756e-13,2.026687e-06,0.0001819701,3.293486e-05,1.00267e-16,0.007682051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.917507e-22,0.0,0.0,-1.560035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.20448,0.3458818,6.962472,1.945816,0.002350857,0.02256668,0.09546368,0.0009773955,0.009170785,0.002088704,0.1428705,9.6691e-14,1.815966e-06,0.0001819701,3.296096e-05,1.00267e-16,0.007649061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.282808e-21,0.0,0.0,-1.433573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.20448,0.2645749,6.949295,-0.02062261,0.002365456,0.023002,0.09039225,0.0008870579,0.009215599,0.002087751,0.1397198,1.933732e-14,2.415453e-08,0.0001819701,3.318622e-05,1.002671e-16,0.007126216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.598212e-22,0.0,0.0,-3.633002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.20448,0.4344691,6.949251,-0.06686066,0.002365473,0.02300378,0.09037826,0.0008868937,0.009216226,0.002087736,0.1397155,1.917456e-14,2.171788e-08,0.0001819701,3.318653e-05,1.002671e-16,0.007123685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.706873e-22,0.0,0.0,-3.240453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044803,0.4364876,6.986722,13.46948,0.002316739,0.02413372,0.141278,0.00213467,0.01232326,0.002100154,0.1945001,2.455163e-14,3.228118e-05,0.0001819701,2.894026e-05,1.002671e-16,0.01000167,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.990742e-22,0.0,0.0,-7.385069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044803,0.4472029,6.985419,13.4621,0.002318944,0.02404035,0.1384733,0.00206379,0.01213061,0.002101271,0.1913403,2.822942e-14,3.041795e-05,0.0001819701,2.918595e-05,1.002671e-16,0.00985825,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.530409e-22,0.0,0.0,-7.24075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044803,0.4110227,6.984192,13.4542,0.002320989,0.023947,0.1357665,0.001995219,0.0119427,0.002102278,0.1882787,3.233059e-14,2.861205e-05,0.0001819701,2.942418e-05,1.002671e-16,0.009720686,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.595676e-21,0.0,0.0,-7.072416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044803,0.3413359,6.983081,13.44595,0.002322813,0.02385609,0.1332313,0.00193082,0.01176459,0.002103146,0.1853982,3.67903e-14,2.69123e-05,0.0001819701,2.964851e-05,1.002671e-16,0.009592722,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.074487e-21,0.0,0.0,-6.947955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044803,0.2916935,6.982173,13.43802,0.002324282,0.02377367,0.1310453,0.001875084,0.01160855,0.002103816,0.1828993,4.134446e-14,2.543691e-05,0.0001819701,2.984337e-05,1.002671e-16,0.009483467,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-6.795708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044803,0.2555252,6.981452,13.43044,0.002325434,0.02369843,0.1291639,0.001826894,0.0114716,0.002104313,0.1807323,4.603382e-14,2.415661e-05,0.0001819701,3.001261e-05,1.002671e-16,0.00939058,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.775452e-22,0.0,0.0,-6.707731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
