X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.3207920000000002,2.73954675,0.0,0.2044803,0.2311657,6.976798,13.34908,0.002325102,0.02327293,0.1170932,0.001515732,0.0106092,0.002100786,0.167067,1.690136e-13,1.536307e-05,0.0001819701,3.128894e-05,1.002671e-16,0.008755334,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.266101e-21,0.0,0.0,-8.437485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.2044803,0.1995833,6.975973,13.33676,0.002326089,0.02323967,0.1158263,0.001484162,0.01052756,0.002101146,0.1656774,1.713713e-13,1.453144e-05,0.0001819701,3.140054e-05,1.002671e-16,0.008686387,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.535803e-21,0.0,0.0,-7.972585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.2044803,0.2381425,6.976104,13.33486,0.00232544,0.0232356,0.1158028,0.001482542,0.01052125,0.002100646,0.1656314,1.803401e-13,1.442954e-05,0.0001819701,3.142579e-05,1.002671e-16,0.008686961,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.944494e-21,0.0,0.0,-8.160392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.976189,13.33171,0.002324766,0.0232294,0.1156928,0.001478596,0.01050892,0.0021001,0.1654896,1.909264e-13,1.425602e-05,0.0001819701,3.146285e-05,1.002671e-16,0.008683068,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.261996e-21,0.0,0.0,-8.115749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.975215,13.31553,0.002326056,0.02319337,0.1142769,0.001443616,0.01041914,0.002100635,0.1639429,1.91067e-13,1.335167e-05,0.0001819701,3.15809e-05,1.002671e-16,0.008605376,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.580772e-21,0.0,0.0,-7.643151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.974282,13.29834,0.00232738,0.02316098,0.1129747,0.001411673,0.01033762,0.002101223,0.1625251,1.893196e-13,1.25386e-05,0.0001819701,3.168449e-05,1.002671e-16,0.008533444,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.023102e-21,0.0,0.0,-7.274463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.973384,13.27994,0.002328736,0.02313207,0.1117775,0.001382536,0.01026379,0.002101864,0.1612266,1.858375e-13,1.18095e-05,0.0001819701,3.177487e-05,1.002671e-16,0.008466826,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.78447e-21,0.0,0.0,-6.925788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.972529,13.26002,0.002330088,0.0231065,0.1106822,0.001356051,0.01019718,0.002102527,0.1600429,1.812329e-13,1.115607e-05,0.0001819701,3.185401e-05,1.002671e-16,0.00840546,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.985091e-21,0.0,0.0,-6.508609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.971715,13.23781,0.00233141,0.02308377,0.1096739,0.001331789,0.01013662,0.00210319,0.1589572,1.760516e-13,1.056349e-05,0.0001819701,3.192462e-05,1.002671e-16,0.008348643,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.004875e-21,0.0,0.0,-6.105285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.970946,13.21226,0.002332674,0.0230636,0.1087469,0.001309554,0.0100815,0.00210383,0.157962,1.707673e-13,1.002357e-05,0.0001819701,3.198841e-05,1.002671e-16,0.008296158,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-22,0.0,0.0,-5.719664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044803,0.2149371,6.970235,13.18203,0.002333837,0.02304586,0.1079069,0.001289432,0.01003189,0.002104419,0.1570624,1.658446e-13,9.535544e-06,0.0001819701,3.204606e-05,1.002671e-16,0.008248435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.711781e-21,0.0,0.0,-5.36714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.2044802,0.2710553,6.968509,12.93854,0.002336252,0.02299817,0.1057507,0.001236971,0.009901027,0.00210548,0.1547398,1.60776e-13,8.212551e-06,0.0001819701,3.221315e-05,1.002671e-16,0.008126939,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.43974e-21,0.0,0.0,-1.430774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.20448,0.4544187,6.967792,3.694474,0.002337122,0.02297368,0.1047715,0.001212848,0.009840219,0.002103879,0.1536799,1.613999e-13,7.585423e-06,0.0001819701,3.229618e-05,1.002671e-16,0.008072077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.418162e-21,0.0,0.0,-2.860396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.20448,0.5122373,6.966892,3.251178,0.00233835,0.02294625,0.1036163,0.001184711,0.009770455,0.002101501,0.1524395,1.596431e-13,6.869877e-06,0.0001819701,3.238801e-05,1.002671e-16,0.008006445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.471608e-21,0.0,0.0,-3.899319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.20448,0.4082208,6.96597,3.020408,0.002339736,0.02292336,0.1025328,0.001158688,0.009707432,0.002099547,0.1512885,1.551952e-13,6.225773e-06,0.0001819701,3.246746e-05,1.002671e-16,0.007943777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.182367e-21,0.0,0.0,-3.710742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.20448,0.3751684,6.965143,2.8668,0.002340989,0.02290504,0.1015996,0.001136387,0.009654134,0.002097928,0.150303,1.507341e-13,5.67778e-06,0.0001819701,3.253447e-05,1.002671e-16,0.007889236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.03647e-21,0.0,0.0,-3.375151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.20448,0.3681301,6.964364,2.744265,0.002342161,0.02288934,0.1007452,0.001116035,0.009606028,0.002096467,0.1494052,1.464442e-13,5.178941e-06,0.0001819701,3.25954e-05,1.002671e-16,0.007838844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.440264e-23,0.0,0.0,-3.103445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.20448,0.3755285,6.963615,2.63832,0.002343274,0.02287561,0.09994473,0.00109702,0.009561564,0.00209511,0.1485682,1.423382e-13,4.713445e-06,0.0001819701,3.265233e-05,1.002671e-16,0.007791201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.983036e-22,0.0,0.0,-2.85714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.9629,2.543098,0.002344315,0.02286355,0.0991951,0.001079245,0.009520388,0.002093833,0.1477877,1.385687e-13,4.277896e-06,0.0001819701,3.270584e-05,1.002671e-16,0.007746187,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.285847e-22,0.0,0.0,-2.606217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.962245,2.458207,0.002345244,0.02285328,0.09851859,0.001063224,0.009483562,0.002092664,0.1470859,1.353529e-13,3.884257e-06,0.0001819701,3.275454e-05,1.002671e-16,0.007705216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.967367e-21,0.0,0.0,-2.377615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.961653,2.382146,0.002346062,0.02284467,0.09791632,0.001048981,0.009451079,0.00209161,0.1464635,1.326258e-13,3.533631e-06,0.0001819701,3.279817e-05,1.002671e-16,0.007668423,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.166955e-21,0.0,0.0,-2.189037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.961122,2.313863,0.002346784,0.02283761,0.0973849,0.001036443,0.009422751,0.002090679,0.1459168,1.302421e-13,3.224995e-06,0.0001819701,3.283668e-05,1.002671e-16,0.007635649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.801172e-21,0.0,0.0,-2.013545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.960641,2.251783,0.002347432,0.02283191,0.0969133,0.001025353,0.00939797,0.002089859,0.145434,1.280674e-13,2.952493e-06,0.0001819701,3.287068e-05,1.002671e-16,0.007606263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.372713e-21,0.0,0.0,-1.865762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.9602,2.194716,0.002348021,0.02282736,0.09649202,0.001015486,0.009376205,0.00208914,0.1450052,1.26011e-13,2.710867e-06,0.0001819701,3.290075e-05,1.002671e-16,0.007579724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.984533e-22,0.0,0.0,-1.735682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.959795,2.141836,0.002348565,0.02282383,0.09611375,0.001006668,0.009357035,0.002088509,0.1446225,1.240184e-13,2.495937e-06,0.0001819701,3.292739e-05,1.002671e-16,0.007555621,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.881545e-22,0.0,0.0,-1.622535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.959419,2.092686,0.002349071,0.0228212,0.09577347,0.000998777,0.009340166,0.002087961,0.1442807,1.2205e-13,2.304801e-06,0.0001819701,3.295093e-05,1.002671e-16,0.007533677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.806036e-22,0.0,0.0,-1.530171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.958993,2.071193,0.002349914,0.02282661,0.09553957,0.0009940351,0.009333996,0.00208814,0.1440746,1.15354e-13,2.222365e-06,0.0001819701,3.295558e-05,1.002671e-16,0.007516552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.747197e-22,0.0,0.0,-1.45397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044804,0.3350393,7.029124,13.55182,0.002238263,0.0260329,0.2231955,0.004153356,0.01742124,0.002052598,0.2833545,3.201174e-14,8.453431e-05,0.0001819701,2.207296e-05,1.002672e-16,0.01454187,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.75699e-22,0.0,0.0,-1.535865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044805,0.256105,7.030375,13.55352,0.002235485,0.02611587,0.2264508,0.004234057,0.01762891,0.002050705,0.286915,2.933443e-14,8.664098e-05,0.0001819701,2.179405e-05,1.002672e-16,0.01472031,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.589998e-21,0.0,0.0,-1.574427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044805,0.1707387,7.031459,13.55494,0.002233046,0.02618784,0.2292878,0.004304359,0.01780966,0.002049031,0.2900167,2.717344e-14,8.847515e-05,0.0001819701,2.155137e-05,1.002672e-16,0.01487593,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.711216e-20,0.0,0.0,-1.5177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044805,0.1818483,7.03218,13.55588,0.002231408,0.02623654,0.2312003,0.004351763,0.01793163,0.0020479,0.2921083,2.567416e-14,8.971216e-05,0.0001819701,2.138769e-05,1.002672e-16,0.01498077,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.904094e-20,0.0,0.0,-1.770547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044805,0.3323208,7.032762,13.55665,0.002230072,0.02627732,0.2327818,0.004390996,0.01803283,0.002046974,0.2938401,2.427624e-14,9.07369e-05,0.0001819701,2.125199e-05,1.002672e-16,0.01506733,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.19186e-20,0.0,0.0,-1.692807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.031023,13.55453,0.002234018,0.02616564,0.2282947,0.004279944,0.01774837,0.002049701,0.2889427,2.687417e-14,8.784466e-05,0.0001819701,2.163406e-05,1.002672e-16,0.01482057,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-1.710664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.031582,13.55533,0.002232748,0.02620644,0.2298414,0.004318372,0.01784795,0.002048827,0.2906398,2.517607e-14,8.885039e-05,0.0001819701,2.150065e-05,1.002672e-16,0.01490494,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101864e-20,0.0,0.0,-1.563112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044805,0.476467,7.032597,13.55665,0.002230426,0.02627618,0.2325644,0.004385886,0.01802185,0.00204722,0.2936195,2.296722e-14,9.06126e-05,0.0001819701,2.126746e-05,1.002672e-16,0.0150541,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.225407e-20,0.0,0.0,-1.653552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044805,0.4112567,7.033566,13.55788,0.002228185,0.02634257,0.2351719,0.004450509,0.01818812,0.002045661,0.2964712,2.101531e-14,9.229836e-05,0.0001819701,2.104451e-05,1.002672e-16,0.01519704,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.336122e-20,0.0,0.0,-1.635156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.034342,13.55885,0.002226372,0.02639637,0.237282,0.004502808,0.01832272,0.002044393,0.2987792,1.943859e-14,9.36626e-05,0.0001819701,2.086411e-05,1.002672e-16,0.0153127,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.37271e-19,0.0,0.0,-1.68765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044805,0.3279374,7.034204,13.55876,0.002226681,0.02639083,0.2369965,0.00449584,0.01830565,0.002044609,0.2984738,1.909882e-14,9.348422e-05,0.0001819701,2.088735e-05,1.002672e-16,0.01529652,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.165355e-19,0.0,0.0,-1.551105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044805,0.3791328,7.033187,13.55765,0.00222903,0.02632853,0.2344151,0.00443208,0.01814329,0.00204625,0.295664,1.988614e-14,9.182799e-05,0.0001819701,2.110564e-05,1.002672e-16,0.01515399,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.772252e-20,0.0,0.0,-1.616068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.032038,13.55637,0.002231654,0.02625853,0.2315234,0.004360643,0.01796128,0.002048074,0.2925156,2.082285e-14,8.997198e-05,0.0001819701,2.135029e-05,1.002672e-16,0.01499438,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686808e-20,0.0,0.0,-1.670486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.956017,1.557712,0.002353607,0.02282072,0.09303491,0.0009368349,0.009218501,0.002084077,0.1416218,1.012614e-13,8.400648e-07,0.0001819701,3.312765e-05,1.002671e-16,0.007345924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.120199e-21,0.0,0.0,-7.512308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.956218,1.592004,0.002353315,0.0228188,0.09316621,0.0009396534,0.009222985,0.00208418,0.141741,1.030364e-13,9.01691e-07,0.0001819701,3.312091e-05,1.002671e-16,0.007355749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.210874e-22,0.0,0.0,-7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.956398,1.624304,0.002353065,0.02281756,0.09329121,0.0009423827,0.009227668,0.00208431,0.141857,1.044301e-13,9.632635e-07,0.0001819701,3.311387e-05,1.002671e-16,0.007364907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.762128e-22,0.0,0.0,-7.927948e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.956895,1.658769,0.002352143,0.02280778,0.09352309,0.0009468189,0.009230971,0.002084045,0.1420428,1.117745e-13,1.033978e-06,0.0001819701,3.311074e-05,1.002671e-16,0.007383866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.770315e-22,0.0,0.0,-8.605288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.957428,1.695269,0.002351134,0.02279818,0.09378066,0.0009517918,0.009235359,0.002083763,0.1422541,1.199163e-13,1.113635e-06,0.0001819701,3.310738e-05,1.002671e-16,0.007404491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.222406e-22,0.0,0.0,-9.490447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.958023,1.73531,0.002349985,0.02278853,0.09407887,0.0009575978,0.009241262,0.002083446,0.1425043,1.293431e-13,1.20687e-06,0.0001819701,3.310371e-05,1.002671e-16,0.007427881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.287399e-22,0.0,0.0,-1.052955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.958683,1.781753,0.002348696,0.02277964,0.09443164,0.0009645875,0.00924978,0.002083135,0.1428099,1.400069e-13,1.322769e-06,0.0001819701,3.309864e-05,1.002671e-16,0.007454762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.455419e-21,0.0,0.0,-1.126846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.959308,1.828361,0.002347462,0.02277315,0.09479133,0.0009718489,0.009260074,0.002082895,0.1431315,1.502531e-13,1.447673e-06,0.0001819701,3.309244e-05,1.002671e-16,0.007481353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.485473e-21,0.0,0.0,-1.251538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.959875,1.869868,0.00234632,0.02276852,0.09513072,0.0009787466,0.009270623,0.002082683,0.1434406,1.598923e-13,1.566482e-06,0.0001819701,3.308683e-05,1.002671e-16,0.007505974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.889535e-21,0.0,0.0,-1.340824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
