X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.26669535,-5.862863125,0.0,0.20448,0.09798416,6.992779,-2.28494,0.002386726,0.02110357,0.1030518,0.00095426,0.008261891,0.002126674,0.1396745,7.633104e-14,1.580893e-10,0.0001819701,3.318881e-05,1.00267e-16,0.0106212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.100168e-21,0.0,0.0,4.502536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03445272499999999,-5.881871500000001,0.0,0.20448,0.09546892,6.99301,-2.265981,0.002386716,0.02109104,0.1030991,0.0009545847,0.008256049,0.002126768,0.1396745,7.690653e-14,1.656671e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01062653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.833756e-22,0.0,0.0,4.639928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3398990625,-5.834185124999999,0.0,0.20448,0.1035576,6.992083,-2.225514,0.002386555,0.02113639,0.10288,0.0009532657,0.008277804,0.002126205,0.1396745,7.462982e-14,1.815118e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01058396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.27073e-22,0.0,0.0,4.190575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6583567375,-5.768380625,0.0,0.20448,0.114812,6.990588,-2.171887,0.002386303,0.02120995,0.1025261,0.0009511267,0.008313094,0.002125302,0.1396745,7.101784e-14,2.042414e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01051572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.543018e-21,0.0,0.0,3.872995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.002540425,-5.7124524999999995,0.0,0.20448,0.1329771,6.988777,-2.107537,0.002385978,0.0212989,0.1020929,0.0009485177,0.008355861,0.00212419,0.1396745,6.673822e-14,2.350475e-10,0.0001819701,3.31888e-05,1.00267e-16,0.0104306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.7914e-21,0.0,0.0,3.773088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33587525,-5.620612875000001,0.0,0.20448,0.1161013,6.986285,-2.032279,0.002385506,0.02142127,0.101489,0.000944894,0.008414841,0.002122635,0.1396745,6.099125e-14,2.764149e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01030975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.270451e-21,0.0,0.0,2.853215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6165141249999997,-5.489916625,0.0,0.20448,0.08230833,6.98361,-1.961619,0.002384939,0.02155161,0.1008273,0.0009409595,0.008477966,0.002120911,0.1396746,5.506729e-14,3.213339e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01017211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.684783e-21,0.0,0.0,2.835973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7796067500000001,-5.735732875,0.0,0.20448,0.08908469,6.985749,-1.955163,0.002385357,0.02144648,0.1013521,0.0009441081,0.008427151,0.002122258,0.1396746,5.980381e-14,3.293738e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01027878,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.719476e-21,0.0,0.0,3.232602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9501465000000002,-5.982367374999999,0.0,0.20448,0.08658489,6.987865,-1.94367,0.002385723,0.02134168,0.1018612,0.0009471929,0.008376728,0.002123547,0.1396747,6.462475e-14,3.415357e-10,0.0001819701,3.318879e-05,1.00267e-16,0.0103783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.571268e-21,0.0,0.0,3.497303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1024608750000002,-6.239811125,0.0,0.20448,0.08626522,6.990031,-1.932598,0.002386049,0.02123359,0.102372,0.0009503208,0.008324959,0.00212482,0.1396747,6.971274e-14,3.539048e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01047411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.738752e-21,0.0,0.0,3.75346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.236051125,-6.506931874999999,0.0,0.20448,0.08452842,6.992291,-1.92254,0.002386335,0.02112004,0.1028936,0.0009535501,0.008270842,0.002126099,0.1396748,7.518522e-14,3.66043e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01056753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.812431e-22,0.0,0.0,4.176413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673157499999999,0.8964138374999998,0.0,0.20448,0.2901256,6.945266,0.2128283,0.002367695,0.02320669,0.08948602,0.0008806924,0.009310939,0.002087913,0.1397415,3.832134e-16,4.052e-08,0.0001819701,3.318347e-05,1.00267e-16,0.006958916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.255799e-22,0.0,0.0,6.619452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.223777,1.1708849875,0.0,0.20448,0.2851676,6.945263,0.09182051,0.002367718,0.02320597,0.08947399,0.0008803293,0.009309829,0.002087889,0.1397248,3.865982e-16,3.07055e-08,0.0001819701,3.318477e-05,1.00267e-16,0.006959253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.76932e-21,0.0,0.0,6.388541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.767375750000001,1.4066430000000003,0.0,0.20448,0.2552696,6.945269,-0.0352929,0.002367742,0.02320512,0.08946732,0.0008800555,0.009308814,0.00208788,0.1397116,3.921466e-16,2.293797e-08,0.0001819701,3.318579e-05,1.00267e-16,0.006960521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.577181e-21,0.0,0.0,6.465511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3288167500000005,1.5968166250000002,0.0,0.20448,0.2054006,6.945286,-0.1616019,0.002367771,0.02320405,0.08946678,0.0008798731,0.009307847,0.002087888,0.1397018,4.007197e-16,1.71634e-08,0.0001819701,3.318655e-05,1.00267e-16,0.006963025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.460814e-22,0.0,0.0,6.465511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.93809125,1.7295865,0.0,0.20448,0.1332442,6.945321,-0.2766543,0.00236781,0.02320247,0.089475,0.0008797882,0.009306765,0.002087923,0.1396951,4.155062e-16,1.317769e-08,0.0001819701,3.318707e-05,1.00267e-16,0.006967775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.811447e-21,0.0,0.0,7.004304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.580602625000001,1.7087814999999997,0.0,0.20448,0.1373217,6.945425,-0.3805813,0.0023679,0.02319862,0.08950838,0.000879861,0.009304666,0.00208804,0.1396903,4.554408e-16,1.038123e-08,0.0001819701,3.318744e-05,1.00267e-16,0.00698081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.002815e-21,0.0,0.0,7.774008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.16082425,1.5197676249999998,0.0,0.20448,0.2626687,6.945668,-0.5115686,0.002368099,0.02318989,0.08959092,0.000880174,0.009300162,0.00208832,0.1396858,5.530079e-16,7.688319e-09,0.0001819701,3.31878e-05,1.00267e-16,0.007011,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.776764e-21,0.0,0.0,1.162253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.716874125,1.1955682250000002,0.0,0.20448,0.3114167,6.946083,-0.6500002,0.002368426,0.02317513,0.08973405,0.0008808011,0.009292694,0.002088798,0.1396822,7.325543e-16,5.600552e-09,0.0001819701,3.318807e-05,1.00267e-16,0.00706194,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.787558e-21,0.0,0.0,1.462437e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330765124999999,0.8008475624999999,0.0,0.20448,0.2694893,6.94662,-0.7698998,0.002368836,0.02315599,0.08991999,0.0008816655,0.009283033,0.002089411,0.13968,9.913695e-16,4.259243e-09,0.0001819701,3.318825e-05,1.00267e-16,0.007127056,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.005389e-21,0.0,0.0,2.347596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.927063125,1.1132359375,0.0,0.20448,0.2637295,6.946475,-0.8852226,0.002368732,0.02316104,0.08986863,0.0008813832,0.009285491,0.002089245,0.1396783,9.197e-16,3.264503e-09,0.0001819701,3.318838e-05,1.00267e-16,0.007109755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.271211e-22,0.0,0.0,2.132079e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.527131875,1.41672975,0.0,0.20448,0.2524088,6.946321,-1.000699,0.002368617,0.02316646,0.08981385,0.0008810921,0.009288146,0.002089067,0.139677,8.450188e-16,2.501025e-09,0.0001819701,3.318848e-05,1.00267e-16,0.007091128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.522982e-21,0.0,0.0,1.916562e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.150391625,1.7380365000000002,0.0,0.20448,0.2514507,6.94615,-1.107571,0.00236849,0.02317244,0.08975374,0.0008807823,0.009291091,0.002088871,0.1396761,7.650907e-16,1.954262e-09,0.0001819701,3.318855e-05,1.00267e-16,0.007070505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.116313e-22,0.0,0.0,1.639469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7954076249999997,2.0751189999999995,0.0,0.20448,0.2414888,6.945963,-1.204854,0.002368347,0.02317903,0.08968758,0.0008804488,0.009294341,0.002088653,0.1396754,6.800814e-16,1.560986e-09,0.0001819701,3.31886e-05,1.00267e-16,0.007047658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.89182e-22,0.0,0.0,1.346982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4782916249999998,2.4099568749999998,0.0,0.20448,0.1984581,6.945781,-1.286489,0.002368207,0.02318541,0.08962347,0.0008801302,0.009297484,0.002088441,0.1396749,6.011268e-16,1.292607e-09,0.0001819701,3.318864e-05,1.00267e-16,0.007025406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.453873e-21,0.0,0.0,1.100676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8598969999999997,2.5562270000000002,0.0,0.20448,0.2057298,6.945813,-1.43394,0.002368233,0.02318425,0.08963428,0.0008801707,0.009296887,0.002088478,0.1396743,6.153561e-16,9.206383e-10,0.0001819701,3.318869e-05,1.00267e-16,0.007029361,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.915463e-21,0.0,0.0,1.123767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3938767500000004,2.398396375,0.0,0.20448,0.2734077,6.94604,-1.533807,0.00236841,0.02317623,0.0897138,0.0008805496,0.009292896,0.002088743,0.139674,7.163122e-16,7.321851e-10,0.0001819701,3.318871e-05,1.00267e-16,0.007057186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.505247e-21,0.0,0.0,1.447043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.929715000000002,1.0346741125,0.0,0.20448,0.1886862,6.944424,-1.868919,0.002367109,0.02323247,0.08914301,0.0008778166,0.009320222,0.00208682,0.1396732,1.46907e-16,3.362844e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006856298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.288711e-21,0.0,0.0,5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.195312500000002,0.69350205,0.0,0.20448,0.2275788,6.944424,-1.868919,0.002367109,0.02323247,0.08914304,0.0008778167,0.009320221,0.002086821,0.1396732,1.468675e-16,3.362843e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006856309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.756466e-21,0.0,0.0,4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.491624999999999,0.26890617499999997,0.0,0.20448,0.3440022,6.944433,-1.86897,0.002367117,0.02323218,0.08914598,0.0008778303,0.009320089,0.002086831,0.1396732,1.485766e-16,3.362559e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006857359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.796778e-22,0.0,0.0,6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.8960125,-0.12816919999999998,0.0,0.20448,0.2923677,6.94442,-1.86889,0.002367106,0.02323263,0.08914139,0.000877809,0.009320297,0.002086815,0.1396732,1.457269e-16,3.363007e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006855723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.295641e-22,0.0,0.0,6.15763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3025025,0.223973325,0.0,0.20448,0.2904085,6.944344,-1.868422,0.002367039,0.02323525,0.08911427,0.0008776842,0.009321507,0.00208672,0.1396732,1.307551e-16,3.365624e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006846031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.476707e-23,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.71747125,0.5651382125,0.0,0.20448,0.2936706,6.944286,-1.868072,0.002366989,0.02323723,0.08909383,0.0008775906,0.00932241,0.002086648,0.1396732,1.205993e-16,3.367579e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006838723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.939073e-23,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1092786249999995,-6.567126625,0.0,0.20448,0.1603582,6.99602,-2.389461,0.002387376,0.02094813,0.1038284,0.00095885,0.008186968,0.002128724,0.1396745,8.435224e-14,1.208614e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01077933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.394268e-22,0.0,0.0,5.256615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7809064999999997,-6.423008625,0.0,0.20448,0.1102164,6.996056,-2.385615,0.002387326,0.02094488,0.1038282,0.0009588943,0.008185629,0.002128693,0.1396745,8.449216e-14,1.224295e-10,0.0001819701,3.318882e-05,1.00267e-16,0.0107747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.726155e-21,0.0,0.0,5.297717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.94414,-1.867196,0.002366859,0.02324228,0.08904186,0.0008773557,0.009324658,0.002086464,0.1396732,1.011661e-16,3.372448e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.874861e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.944142,-1.867209,0.002366861,0.0232422,0.08904264,0.0008773592,0.009324625,0.002086467,0.1396732,1.013404e-16,3.372377e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.12943e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.944138,-1.867183,0.002366857,0.02324235,0.08904108,0.0008773523,0.009324691,0.002086461,0.1396732,1.009924e-16,3.372519e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.627768e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.944135,-1.867164,0.002366854,0.02324247,0.08903991,0.0008773471,0.00932474,0.002086457,0.1396732,1.007535e-16,3.372625e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.484451e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.944132,-1.867149,0.002366852,0.02324255,0.08903905,0.0008773433,0.009324775,0.002086454,0.1396732,1.005937e-16,3.372703e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.032858e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.944131,-1.867139,0.002366851,0.02324261,0.08903844,0.0008773406,0.009324801,0.002086452,0.1396732,1.004888e-16,3.372757e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.870013e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.944129,-1.867132,0.00236685,0.02324265,0.08903798,0.0008773386,0.009324819,0.00208645,0.1396732,1.004171e-16,3.372798e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.040028e-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.944243,-1.86781,0.00236695,0.02323873,0.08907841,0.0008775204,0.009323087,0.002086594,0.1396732,1.13702e-16,3.369043e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006833202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.017205e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.94424,-1.867794,0.002366948,0.02323881,0.0890775,0.0008775162,0.009323127,0.00208659,0.1396732,1.132842e-16,3.369129e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006832877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.394268e-23,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.944209,-1.867604,0.00236692,0.0232399,0.08906626,0.0008774653,0.009323615,0.002086551,0.1396732,1.088097e-16,3.370187e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.330586e-22,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.37927125,1.123399875,0.0,0.20448,0.3206727,6.944185,-1.867462,0.002366899,0.02324072,0.08905784,0.0008774273,0.009323978,0.002086521,0.1396732,1.057906e-16,3.370974e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.440264e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8404775,1.446339375,0.0,0.20448,0.3363879,6.944168,-1.867357,0.002366884,0.02324133,0.08905158,0.0008773991,0.009324246,0.002086498,0.1396732,1.037732e-16,3.371555e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.264817e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.315046249999998,1.7709881250000001,0.0,0.20448,0.3508039,6.944155,-1.867281,0.002366872,0.02324177,0.089047,0.0008773786,0.009324441,0.002086482,0.1396732,1.024505e-16,3.371977e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.117865e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.780585000000002,2.103067625,0.0,0.20448,0.3349722,6.944146,-1.867229,0.002366864,0.02324208,0.08904387,0.0008773647,0.009324573,0.002086471,0.1396732,1.016399e-16,3.372264e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.587707e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
