X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-12.41661375,-0.18903783750000003,0.0,0.2044804,0.3516997,7.011687,13.52021,0.002270145,0.02501497,0.1818758,0.003117258,0.01477119,0.002072539,0.238162,1.449213e-13,5.677081e-05,0.0001819701,2.590872e-05,1.002671e-16,0.01229609,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.447205e-21,0.0,0.0,-1.407325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044804,0.3049697,7.010644,13.51787,0.002271739,0.02496682,0.1797424,0.003063159,0.01463508,0.002073441,0.2358377,1.542361e-13,5.528042e-05,0.0001819701,2.6124e-05,1.002671e-16,0.01218054,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.473149e-21,0.0,0.0,-1.414483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044804,0.3154763,7.009496,13.51536,0.002273724,0.02490872,0.1773745,0.003004155,0.01448442,0.002074607,0.2332527,1.580845e-13,5.372082e-05,0.0001819701,2.633517e-05,1.002671e-16,0.01205106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.682498e-21,0.0,0.0,-1.414098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044804,0.3163055,7.00827,13.51258,0.002275807,0.02484763,0.1748752,0.002941821,0.01432538,0.002075816,0.2305244,1.624962e-13,5.20697e-05,0.0001819701,2.655953e-05,1.002671e-16,0.01191447,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.529917e-21,0.0,0.0,-1.413098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044803,0.2882488,7.00699,13.50956,0.002277938,0.02478505,0.172302,0.002877568,0.0141616,0.002077035,0.2277157,1.674901e-13,5.036314e-05,0.0001819701,2.679245e-05,1.002671e-16,0.01177392,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.749525e-22,0.0,0.0,-1.358757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044803,0.1886937,7.005818,13.50668,0.002279849,0.02472887,0.1699779,0.002819461,0.01401366,0.002078113,0.2251795,1.724667e-13,4.881502e-05,0.0001819701,2.700482e-05,1.002671e-16,0.01164707,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.774173e-21,0.0,0.0,-1.338821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.2044803,0.2443108,7.004141,13.50227,0.002282362,0.02465515,0.1667595,0.002738212,0.01380883,0.002079479,0.2216735,1.840801e-13,4.659981e-05,0.0001819701,2.732004e-05,1.002671e-16,0.01147226,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.133813e-21,0.0,0.0,-1.352522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.2044803,0.2718512,7.003279,13.49981,0.002283468,0.02462352,0.1651906,0.002697812,0.0137091,0.002080036,0.2199709,1.944428e-13,4.544722e-05,0.0001819701,2.749527e-05,1.002671e-16,0.01138788,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.463388e-21,0.0,0.0,-1.354446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.2044803,0.2897926,7.00237,13.49714,0.002284594,0.02459224,0.1635762,0.002656055,0.01360666,0.002080595,0.2182216,2.061094e-13,4.424372e-05,0.0001819701,2.768084e-05,1.002671e-16,0.01130121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.186444e-22,0.0,0.0,-1.378692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.2044803,0.2818956,7.001299,13.49411,0.002286316,0.02454199,0.1615347,0.002605221,0.01347683,0.002081538,0.2159929,2.091945e-13,4.290327e-05,0.0001819701,2.786171e-05,1.002671e-16,0.01118953,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.758783e-22,0.0,0.0,-1.362451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.2044803,0.2726976,7.000267,13.49109,0.002287978,0.02449331,0.1595796,0.002556638,0.01335246,0.002082443,0.2138577,2.115862e-13,4.162864e-05,0.0001819701,2.803223e-05,1.002671e-16,0.01108247,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.147432e-22,0.0,0.0,-1.352676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.2044803,0.2588885,6.999263,13.48804,0.002289596,0.02444574,0.1576875,0.002509694,0.01323207,0.002083319,0.2117904,2.134551e-13,4.040219e-05,0.0001819701,2.819513e-05,1.002671e-16,0.01097876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.637278e-22,0.0,0.0,-1.345133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.2044803,0.2401866,6.998293,13.485,0.002291158,0.02439964,0.1558705,0.002464688,0.01311643,0.002084159,0.2098046,2.148396e-13,3.923107e-05,0.0001819701,2.834959e-05,1.002671e-16,0.0108791,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.543012e-23,0.0,0.0,-1.333126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.960847,2.463513,0.002344854,0.02301443,0.09923904,0.001078668,0.009592085,0.002092007,0.1483503,1.728638e-13,3.898179e-06,0.0001819701,3.286706e-05,1.002671e-16,0.007711094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.508843e-22,0.0,0.0,-1.934265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.96058,2.425615,0.002345214,0.02300875,0.0989389,0.001071531,0.009575088,0.002091448,0.148035,1.717716e-13,3.722483e-06,0.0001819701,3.288863e-05,1.002671e-16,0.007693121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.356754e-22,0.0,0.0,-1.861144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.960235,2.394663,0.002345907,0.02299988,0.09856998,0.001063638,0.009555474,0.002091256,0.1476488,1.646723e-13,3.578719e-06,0.0001819701,3.289441e-05,1.002671e-16,0.007669671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.311053e-22,0.0,0.0,-1.781864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.959886,2.363434,0.0023466,0.02299165,0.09820608,0.001055837,0.009536359,0.002091063,0.1472695,1.577559e-13,3.434931e-06,0.0001819701,3.290084e-05,1.002671e-16,0.007646458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.620073e-23,0.0,0.0,-1.694888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.959539,2.332302,0.002347281,0.02298416,0.09785232,0.00104824,0.009518004,0.002090871,0.1469025,1.511225e-13,3.293192e-06,0.0001819701,3.29078e-05,1.002671e-16,0.007623811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.312846e-22,0.0,0.0,-1.60945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.959193,2.301049,0.002347949,0.02297739,0.09750811,0.001040827,0.009500354,0.002090675,0.1465469,1.448051e-13,3.152852e-06,0.0001819701,3.291541e-05,1.002671e-16,0.007601703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.11276e-21,0.0,0.0,-1.534019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.95884,2.268702,0.002348616,0.02297114,0.09716504,0.001033411,0.009482951,0.002090466,0.146194,1.386984e-13,3.010003e-06,0.0001819701,3.2924e-05,1.002671e-16,0.007579609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.766751e-21,0.0,0.0,-1.465516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.2044803,0.1077901,7.001727,13.49448,0.002283657,0.02464182,0.1633349,0.002640502,0.01359513,0.002079751,0.2180508,2.610614e-13,4.319404e-05,0.0001819701,2.79674e-05,1.002671e-16,0.01129768,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.822705e-21,0.0,0.0,-1.323119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.2044803,0.1673311,7.002106,13.49565,0.002283302,0.02464783,0.1639064,0.002656054,0.01363071,0.002079594,0.2186607,2.528456e-13,4.369376e-05,0.0001819701,2.787965e-05,1.002671e-16,0.01132766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.4179e-21,0.0,0.0,-1.331432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.2044803,0.197178,7.002646,13.49728,0.002282738,0.02465951,0.164765,0.002678997,0.01368448,0.00207933,0.2195816,2.427639e-13,4.440451e-05,0.0001819701,2.775975e-05,1.002671e-16,0.01137309,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.984577e-21,0.0,0.0,-1.343286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.359687000000001,-3.0497284999999996,0.0,0.2044803,0.1943805,7.003274,13.49913,0.002282041,0.02467555,0.1658014,0.002706399,0.01374965,0.002078993,0.220697,2.321642e-13,4.523431e-05,0.0001819701,2.762346e-05,1.002671e-16,0.0114282,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.656035e-22,0.0,0.0,-1.342131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.738533875,-3.2536331249999995,0.0,0.2044803,0.1759781,7.00428,13.50185,0.002280514,0.02471824,0.1676875,0.002753972,0.01386926,0.002078158,0.2227496,2.25881e-13,4.65295e-05,0.0001819701,2.743942e-05,1.002671e-16,0.01153079,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.14564e-22,0.0,0.0,-1.36553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.100763875,-3.4439882499999994,0.0,0.2044803,0.1565295,7.005258,13.50443,0.002279026,0.02475981,0.1695347,0.002800609,0.01398641,0.002077339,0.2247594,2.194512e-13,4.780234e-05,0.0001819701,2.725788e-05,1.002671e-16,0.0116312,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.143071e-21,0.0,0.0,-1.347827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.45894,-3.583126,0.0,0.2044803,0.1394838,7.006208,13.50685,0.002277587,0.02479996,0.1713384,0.002846235,0.0141008,0.002076543,0.2267214,2.126598e-13,4.905337e-05,0.0001819701,2.707821e-05,1.002671e-16,0.01172916,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.265079e-21,0.0,0.0,-1.320887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.82653375,-3.6301911250000005,0.0,0.2044803,0.1424713,7.007179,13.50928,0.002276127,0.02484067,0.1731923,0.002893239,0.01421839,0.002075735,0.2287372,2.050135e-13,5.034941e-05,0.0001819701,2.689053e-05,1.002671e-16,0.01182972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.921382e-21,0.0,0.0,-1.309034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.21762,-3.590886375,0.0,0.2044803,0.1721224,7.008215,13.51179,0.002274575,0.02488421,0.1751856,0.002943843,0.01434488,0.00207487,0.2309045,1.963756e-13,5.174886e-05,0.0001819701,2.668701e-05,1.002671e-16,0.01193776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.775993e-21,0.0,0.0,-1.305878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.636983749999999,-3.4992518749999997,0.0,0.2044803,0.205917,7.009344,13.51445,0.002272865,0.02493265,0.1773905,0.002999793,0.01448489,0.00207391,0.2333025,1.869061e-13,5.32944e-05,0.0001819701,2.646266e-05,1.002671e-16,0.01205728,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.306949e-21,0.0,0.0,-1.346364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.087010000000001,-3.3822481250000003,0.0,0.2044803,0.2406337,7.010569,13.51725,0.002270976,0.02498678,0.1798244,0.003061463,0.01463957,0.002072837,0.235951,1.769164e-13,5.499192e-05,0.0001819701,2.621758e-05,1.002671e-16,0.01218928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.408675e-21,0.0,0.0,-1.329662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.5630425,-3.283608875,0.0,0.2044804,0.2464825,7.011837,13.52003,0.002268972,0.02504483,0.1823937,0.003126425,0.01480297,0.002071683,0.2387485,1.671328e-13,5.677087e-05,0.0001819701,2.596278e-05,1.002671e-16,0.01232877,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.948867e-22,0.0,0.0,-1.35968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.04406,-3.1991318749999995,0.0,0.2044804,0.2402317,7.013141,13.52279,0.002266863,0.02510644,0.1850854,0.003194359,0.01497425,0.002070452,0.2416807,1.575542e-13,5.862316e-05,0.0001819701,2.569926e-05,1.002671e-16,0.01247501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.574077e-23,0.0,0.0,-1.396087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.52496875,-3.0955656250000003,0.0,0.2044804,0.2504272,7.01443,13.52543,0.002264736,0.02516904,0.1877932,0.003262606,0.01514664,0.002069194,0.2446317,1.484284e-13,6.047778e-05,0.0001819701,2.543679e-05,1.002671e-16,0.01262222,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.377839e-22,0.0,0.0,-1.368994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.013833749999998,-2.9755105000000004,0.0,0.2044804,0.2658092,7.015726,13.52798,0.002262552,0.02523372,0.1905646,0.003332361,0.01532317,0.002067887,0.2476532,1.396013e-13,6.236727e-05,0.0001819701,2.517077e-05,1.002671e-16,0.01277297,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.495223e-22,0.0,0.0,-1.350059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51364875,-2.8467905000000004,0.0,0.2044804,0.2801198,7.017035,13.53048,0.002260298,0.02530083,0.1934149,0.003404006,0.01550478,0.002066522,0.2507617,1.310556e-13,6.430171e-05,0.0001819701,2.489981e-05,1.002671e-16,0.01292811,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.990742e-22,0.0,0.0,-1.341207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.024312499999999,-2.7145372500000002,0.0,0.2044804,0.2910069,7.018361,13.53293,0.002257963,0.02537058,0.1963528,0.003477758,0.01569203,0.002065091,0.2539668,1.227887e-13,6.628688e-05,0.0001819701,2.462314e-05,1.002672e-16,0.01308812,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.285366e-22,0.0,0.0,-1.357987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.546695,-2.5772535,0.0,0.2044804,0.3066339,7.019723,13.53536,0.002255512,0.02544399,0.1994222,0.003554715,0.01588769,0.00206357,0.2573163,1.147146e-13,6.835199e-05,0.0001819701,2.433673e-05,1.002672e-16,0.0132554,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.827629e-21,0.0,0.0,-1.306186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.07513375,-2.46081125,0.0,0.2044804,0.2895443,7.021046,13.53764,0.002253077,0.025517,0.2024535,0.003630617,0.01608094,0.00206204,0.2606249,1.073174e-13,7.038257e-05,0.0001819701,2.405652e-05,1.002672e-16,0.01342072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.979172e-21,0.0,0.0,-1.262005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.578505,-2.359069875,0.0,0.2044804,0.2422028,7.022303,13.53974,0.002250715,0.02558787,0.2053799,0.003703819,0.0162675,0.00206054,0.2638197,1.006152e-13,7.233617e-05,0.0001819701,2.378799e-05,1.002672e-16,0.0135804,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.243742e-21,0.0,0.0,-1.290099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.04220125,-2.195285125,0.0,0.2044804,0.2474103,7.023454,13.54161,0.002248522,0.02565387,0.208097,0.003771759,0.01644077,0.002059135,0.2667864,9.453159e-14,7.414759e-05,0.0001819701,2.353941e-05,1.002672e-16,0.01372869,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.633933e-21,0.0,0.0,-1.25754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.49895875,-1.940454875,0.0,0.2044804,0.3017856,7.024557,13.54337,0.00224639,0.02571828,0.2107419,0.003837878,0.01660948,0.002057759,0.2696746,8.866419e-14,7.590953e-05,0.0001819701,2.329786e-05,1.002672e-16,0.01387304,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.54275e-21,0.0,0.0,-1.212205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.95033875,-1.6090995000000001,0.0,0.2044804,0.3293361,7.025645,13.54506,0.002244262,0.0257828,0.2133826,0.00390387,0.01677798,0.002056374,0.2725588,8.293825e-14,7.766643e-05,0.0001819701,2.305739e-05,1.002672e-16,0.01401719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.052134e-21,0.0,0.0,-1.248458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.377353749999997,-1.230906925,0.0,0.2044804,0.3265845,7.026685,13.54664,0.002242196,0.02584556,0.2159433,0.003967834,0.0169414,0.002055019,0.275356,7.754157e-14,7.936751e-05,0.0001819701,2.282498e-05,1.002672e-16,0.014157,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.279983e-21,0.0,0.0,-1.251306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.78103375,-0.8326205,0.0,0.2044805,0.3261854,7.027651,13.54809,0.002240249,0.02590477,0.218352,0.00402797,0.01709513,0.002053733,0.2779874,7.263965e-14,8.096488e-05,0.0001819701,2.260719e-05,1.002672e-16,0.01428855,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.596446e-21,0.0,0.0,-1.233372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.148862499999996,-0.38583115250000005,0.0,0.2044805,0.3781349,7.028554,13.54941,0.002238408,0.02596085,0.2206277,0.004084767,0.0172404,0.002052509,0.2804739,6.812679e-14,8.247222e-05,0.0001819701,2.240198e-05,1.002672e-16,0.01441286,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.882851e-21,0.0,0.0,-1.219286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.534812499999997,0.12020464749999998,0.0,0.2044805,0.4813704,7.029426,13.55066,0.002236608,0.02601578,0.2228518,0.00414026,0.0173824,0.002051304,0.2829043,6.379805e-14,8.394398e-05,0.0001819701,2.220185e-05,1.002672e-16,0.01453435,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.837647e-21,0.0,0.0,-1.213744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.091134999999998,-0.316497225,0.0,0.2044805,0.4713872,7.03077,13.55246,0.002233692,0.02610055,0.2262682,0.004225078,0.01759957,0.002049323,0.2866348,6.004955e-14,8.616806e-05,0.0001819701,2.190476e-05,1.002672e-16,0.01472168,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.735156e-21,0.0,0.0,-1.176952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
