X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-8.856785499999999,-0.5550127,0.0,0.20448,0.2897926,6.961831,3.151643,0.002355111,0.0230412,0.1018568,0.001147721,0.009748425,0.002112512,0.1508531,3.272397e-14,6.582147e-06,0.0001819701,3.232267e-05,1.002671e-16,0.007963738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.230112e-22,0.0,0.0,-4.95058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.20448,0.2818956,6.961265,2.962691,0.002355919,0.02301171,0.1009634,0.001125234,0.009688608,0.002110455,0.149855,3.328653e-14,5.994299e-06,0.0001819701,3.240007e-05,1.002671e-16,0.007918079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.797313e-22,0.0,0.0,-4.658555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.20448,0.2726976,6.960705,2.821627,0.002356683,0.02298743,0.1001474,0.001104872,0.009635692,0.002108605,0.1489547,3.356459e-14,5.464058e-06,0.0001819701,3.246987e-05,1.002671e-16,0.007875172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.119177e-22,0.0,0.0,-4.384848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.20448,0.2588885,6.960151,2.706137,0.002357408,0.02296724,0.09939468,0.001086231,0.009588299,0.002106924,0.1481335,3.362295e-14,4.980399e-06,0.0001819701,3.253354e-05,1.002671e-16,0.007834629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.596179e-22,0.0,0.0,-4.124688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.20448,0.2401866,6.959609,2.607709,0.002358094,0.02295087,0.09870475,0.001069285,0.009546237,0.002105407,0.1473897,3.348357e-14,4.542393e-06,0.0001819701,3.25912e-05,1.002671e-16,0.007796547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.080646e-23,0.0,0.0,-3.878999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.949091,-0.9277663,0.002367425,0.02301397,0.09043984,0.0008856909,0.009216443,0.002089299,0.1396783,1.248572e-14,2.99663e-09,0.0001819701,3.318845e-05,1.00267e-16,0.007181356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.609022e-22,0.0,0.0,5.926719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.949049,-0.9856146,0.002367434,0.0230159,0.09042883,0.0008856087,0.009217312,0.002089286,0.1396776,1.235066e-14,2.622571e-09,0.0001819701,3.31885e-05,1.00267e-16,0.00717895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.397853e-22,0.0,0.0,6.542482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.948564,-1.04768,0.002367503,0.02303918,0.09030278,0.0008847911,0.009228145,0.002089119,0.1396769,1.078244e-14,2.268569e-09,0.0001819701,3.318854e-05,1.00267e-16,0.007150138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.326465e-22,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.948109,-1.11044,0.00236755,0.02306093,0.09018298,0.0008840249,0.009238301,0.002088945,0.1396763,9.364945e-15,1.959469e-09,0.0001819701,3.318857e-05,1.00267e-16,0.007122241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.876943e-23,0.0,0.0,-8.081889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.947691,-1.172706,0.002367575,0.02308087,0.09007127,0.0008833202,0.009247642,0.00208877,0.1396758,8.108364e-15,1.694676e-09,0.0001819701,3.31886e-05,1.00267e-16,0.007095749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.297434e-22,0.0,0.0,-1.423952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.947309,-1.234253,0.002367583,0.02309895,0.08996824,0.0008826787,0.009256136,0.002088597,0.1396754,7.007004e-15,1.468331e-09,0.0001819701,3.318863e-05,1.00267e-16,0.007070882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.107623e-21,0.0,0.0,-1.939653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.946958,-1.29632,0.002367576,0.02311551,0.08987224,0.0008820884,0.00926394,0.002088426,0.139675,6.03157e-15,1.270867e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007047314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.760843e-21,0.0,0.0,-2.370687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.20448,0.1077901,6.966869,3.096586,0.002351117,0.02278148,0.102757,0.001151721,0.009622908,0.00211074,0.1506457,5.963875e-14,6.45509e-06,0.0001819701,3.234019e-05,1.002671e-16,0.008136142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.819109e-21,0.0,0.0,-4.68942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.20448,0.1673311,6.966331,3.160071,0.002351544,0.02282444,0.1028779,0.001157124,0.009655591,0.002111611,0.150938,5.550869e-14,6.628172e-06,0.0001819701,3.231726e-05,1.002671e-16,0.008127746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.415588e-21,0.0,0.0,-4.797486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.20448,0.197178,6.965745,3.269595,0.002351937,0.02287867,0.1031083,0.001165799,0.009700583,0.002112821,0.1513857,5.065095e-14,6.892782e-06,0.0001819701,3.228227e-05,1.002671e-16,0.008121254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.980467e-21,0.0,0.0,-4.951581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.359687000000001,-3.0497284999999996,0.0,0.20448,0.1943805,6.965201,3.439224,0.002352217,0.02293712,0.1034286,0.00117688,0.009752575,0.002114222,0.1519414,4.576929e-14,7.221004e-06,0.0001819701,3.223891e-05,1.002671e-16,0.008117837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.617504e-22,0.0,0.0,-5.130614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.738533875,-3.2536331249999995,0.0,0.2044801,0.1759781,6.96546,4.083439,0.002351652,0.02298351,0.1042919,0.001199726,0.009821767,0.002116452,0.1529793,4.347261e-14,7.832598e-06,0.0001819701,3.215834e-05,1.002671e-16,0.008154808,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.168758e-22,0.0,0.0,-2.930706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.100763875,-3.4439882499999994,0.0,0.2044802,0.1565295,6.965748,13.05275,0.002351064,0.02302972,0.1051814,0.001223286,0.009893183,0.002117011,0.1540496,4.112004e-14,8.463338e-06,0.0001819701,3.207524e-05,1.002671e-16,0.008192674,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.146154e-21,0.0,0.0,-1.141274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.45894,-3.583126,0.0,0.2044802,0.1394838,6.966031,13.1522,0.002350468,0.02307752,0.1060897,0.001247454,0.009967086,0.002116751,0.1551493,3.8617e-14,9.111404e-06,0.0001819701,3.198986e-05,1.002671e-16,0.00823047,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.267134e-21,0.0,0.0,-6.021234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.82653375,-3.6301911250000005,0.0,0.2044802,0.1424713,6.9663,13.20634,0.002349832,0.02313087,0.107065,0.00127356,0.01004783,0.002116459,0.1563397,3.579418e-14,9.812899e-06,0.0001819701,3.189743e-05,1.002671e-16,0.008269717,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.925748e-21,0.0,0.0,-6.314491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.21762,-3.590886375,0.0,0.2044802,0.1721224,6.966599,13.24615,0.00234909,0.02319141,0.108169,0.001303162,0.01013944,0.002116105,0.1576895,3.266021e-14,1.060829e-05,0.0001819701,3.179264e-05,1.002671e-16,0.00831348,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.780874e-21,0.0,0.0,-6.63107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.636983749999999,-3.4992518749999997,0.0,0.2044803,0.205917,6.966998,13.27924,0.002348155,0.02325952,0.1094711,0.001337893,0.01024545,0.002115651,0.1592689,2.935055e-14,1.153887e-05,0.0001819701,3.167006e-05,1.002671e-16,0.008365941,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.310288e-21,0.0,0.0,-7.006916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.087010000000001,-3.3822481250000003,0.0,0.2044803,0.2406337,6.96755,13.30804,0.002346968,0.0233344,0.111013,0.001378675,0.01036733,0.002115071,0.161116,2.60317e-14,1.262709e-05,0.0001819701,3.152672e-05,1.002671e-16,0.008430162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.41073e-21,0.0,0.0,-7.371755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.5630425,-3.283608875,0.0,0.2044803,0.2464825,6.968282,13.33287,0.002345529,0.02341209,0.1127679,0.001424606,0.01050119,0.002114373,0.1631867,2.298062e-14,1.384695e-05,0.0001819701,3.136606e-05,1.002671e-16,0.00850639,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.948867e-22,0.0,0.0,-7.788241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.04406,-3.1991318749999995,0.0,0.2044803,0.2402317,6.969193,13.35473,0.002343839,0.02349281,0.1147434,0.001475873,0.01064752,0.002113553,0.1654892,2.017468e-14,1.520331e-05,0.0001819701,3.118744e-05,1.002671e-16,0.008595174,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.471329e-23,0.0,0.0,-8.22651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.52496875,-3.0955656250000003,0.0,0.2044803,0.2504272,6.970239,13.37362,0.002341965,0.02357414,0.1168687,0.001530665,0.01080137,0.002112642,0.1679431,1.766085e-14,1.664871e-05,0.0001819701,3.09971e-05,1.002671e-16,0.008693153,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.370133e-22,0.0,0.0,-8.593889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.013833749999998,-2.9755105000000004,0.0,0.2044803,0.2658092,6.971441,13.39056,0.002339867,0.02365772,0.1191925,0.001590215,0.01096609,0.002111617,0.1706031,1.538555e-14,1.821545e-05,0.0001819701,3.079079e-05,1.002671e-16,0.008802801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.510636e-22,0.0,0.0,-8.958113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.51364875,-2.8467905000000004,0.0,0.2044803,0.2801198,6.972815,13.406,0.002337525,0.02374418,0.1217423,0.001655195,0.01114339,0.002110466,0.1734988,1.333472e-14,1.992105e-05,0.0001819701,3.056621e-05,1.002671e-16,0.008925758,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.970192e-22,0.0,0.0,-9.324645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.024312499999999,-2.7145372500000002,0.0,0.2044803,0.2910069,6.97437,13.42022,0.002334919,0.02383403,0.124542,0.001726182,0.01133469,0.002109179,0.1766557,1.149596e-14,2.178038e-05,0.0001819701,3.032139e-05,1.002671e-16,0.009063477,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.285366e-22,0.0,0.0,-9.724121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.546695,-2.5772535,0.0,0.2044803,0.3066339,6.976134,13.43355,0.002331999,0.02392881,0.1276494,0.001804612,0.01154373,0.002107727,0.1801372,9.838526e-15,2.383088e-05,0.0001819701,3.005141e-05,1.002671e-16,0.009219153,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.829941e-21,0.0,0.0,-9.965269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.07513375,-2.46081125,0.0,0.2044803,0.2895443,6.978012,13.44544,0.002328921,0.02402346,0.1309054,0.001886441,0.01175961,0.002106182,0.1837635,8.447605e-15,2.596663e-05,0.0001819701,2.97702e-05,1.002671e-16,0.009385121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.976346e-21,0.0,0.0,-1.017594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.578505,-2.359069875,0.0,0.2044803,0.2422028,6.979947,13.45592,0.002325765,0.02411649,0.134232,0.001969764,0.0119777,0.002104582,0.1874513,7.288793e-15,2.813858e-05,0.0001819701,2.948424e-05,1.002671e-16,0.009557013,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.237321e-21,0.0,0.0,-1.051645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.04220125,-2.195285125,0.0,0.2044803,0.2474103,6.981825,13.46489,0.002322678,0.02420525,0.1374762,0.002050879,0.01218907,0.002102992,0.1910388,6.304181e-15,3.025147e-05,0.0001819701,2.920605e-05,1.002671e-16,0.009725772,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.628539e-21,0.0,0.0,-1.066824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.49895875,-1.940454875,0.0,0.2044803,0.3017856,6.983724,13.47301,0.002319525,0.02429419,0.1407817,0.002133424,0.01240347,0.002101342,0.1946877,5.414028e-15,3.240045e-05,0.0001819701,2.892311e-05,1.002671e-16,0.009898513,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.540181e-21,0.0,0.0,-1.073359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.95033875,-1.6090995000000001,0.0,0.2044803,0.3293361,6.9857,13.4806,0.002316221,0.02438539,0.1442385,0.002219609,0.01262646,0.00209959,0.1984951,4.610381e-15,3.464285e-05,0.0001819701,2.862788e-05,1.002671e-16,0.01008026,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.049308e-21,0.0,0.0,-1.101814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.377353749999997,-1.230906925,0.0,0.2044803,0.3265845,6.987681,13.48747,0.002312882,0.02447579,0.1477297,0.002306521,0.01285053,0.002097793,0.2023325,3.912233e-15,3.690287e-05,0.0001819701,2.833032e-05,1.002671e-16,0.01026491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.278698e-21,0.0,0.0,-1.115746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.78103375,-0.8326205,0.0,0.2044803,0.3261854,6.989601,13.49352,0.002309623,0.02456246,0.1511362,0.002391203,0.01306811,0.002096017,0.2060694,3.329198e-15,3.91037e-05,0.0001819701,2.804056e-05,1.002671e-16,0.01044618,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.595676e-21,0.0,0.0,-1.119672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.148862499999996,-0.38583115250000005,0.0,0.2044803,0.3781349,6.991462,13.49892,0.002306437,0.02464596,0.1544656,0.002473872,0.01327996,0.002094258,0.209716,2.833797e-15,4.125132e-05,0.0001819701,2.775781e-05,1.002671e-16,0.01062418,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.881824e-21,0.0,0.0,-1.119902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.534812499999997,0.12020464749999998,0.0,0.2044803,0.4813704,6.993318,13.5039,0.002303228,0.02472914,0.1578197,0.002557078,0.01349272,0.002092464,0.213385,2.392797e-15,4.341217e-05,0.0001819701,2.747331e-05,1.002671e-16,0.01080417,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.837134e-21,0.0,0.0,-1.123297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.091134999999998,-0.316497225,0.0,0.2044804,0.4713872,6.996317,13.51078,0.002298246,0.02485014,0.1630973,0.002687034,0.0138202,0.002089702,0.2191021,2.16211e-15,4.67792e-05,0.0001819701,2.703001e-05,1.002671e-16,0.0110977,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.734129e-21,0.0,0.0,-1.11306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.615444999999998,-0.7954194749999999,0.0,0.2044804,0.4936714,6.999192,13.51676,0.002293373,0.0249678,0.168265,0.002814212,0.01414031,0.002086944,0.224696,1.972822e-15,5.007365e-05,0.0001819701,2.659627e-05,1.002671e-16,0.01138587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.376047e-21,0.0,0.0,-1.098058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.298781875,-6.167781375,0.0,0.20448,0.2138097,6.990943,0.8741415,0.002316808,0.02109748,0.0983451,0.0009678783,0.008411431,0.002064593,0.140212,2.936493e-13,2.216114e-07,0.0001819701,3.317501e-05,1.00267e-16,0.008211213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.33545e-21,0.0,0.0,-5.321732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.902652625,-6.1045565,0.0,0.20448,0.118168,6.991652,0.9417685,0.002315335,0.02107153,0.09848913,0.0009706835,0.008404445,0.00206376,0.140285,3.006578e-13,2.584424e-07,0.0001819701,3.317114e-05,1.00267e-16,0.00821599,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.092178e-21,0.0,0.0,-6.374687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920011125,-5.751589375,0.0,0.20448,0.1347196,6.989242,0.970189,0.002319765,0.02117483,0.09816728,0.0009665451,0.008447044,0.002066677,0.1402865,2.777678e-13,2.725701e-07,0.0001819701,3.316715e-05,1.00267e-16,0.008195216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.248874e-21,0.0,0.0,-5.63885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85821275,-5.392203749999999,0.0,0.20448,0.1360361,6.987041,1.006078,0.00232368,0.02127096,0.09787542,0.0009630732,0.008487544,0.00206925,0.1403017,2.57469e-13,2.924772e-07,0.0001819701,3.316277e-05,1.00267e-16,0.00817399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.352666e-21,0.0,0.0,-5.243222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.750088625,-5.0427945,0.0,0.20448,0.1383358,6.98501,1.044468,0.002327185,0.02136104,0.09760639,0.0009600866,0.008526114,0.002071546,0.1403254,2.392379e-13,3.157278e-07,0.0001819701,3.315821e-05,1.00267e-16,0.008152467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.18006e-21,0.0,0.0,-4.949195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3964503750000001,-5.13926075,0.0,0.20448,0.1293376,6.986269,1.091367,0.002324897,0.02131014,0.09783718,0.0009638395,0.008508607,0.002070237,0.1403988,2.504691e-13,3.518953e-07,0.0001819701,3.315458e-05,1.00267e-16,0.008165914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.558687e-21,0.0,0.0,-5.697347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.05891015,-5.239668375,0.0,0.20448,0.1209704,6.987458,1.135768,0.002322695,0.02126278,0.09805833,0.0009675402,0.00849276,0.002068979,0.1404753,2.61248e-13,3.897361e-07,0.0001819701,3.315074e-05,1.00267e-16,0.008178095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.469039e-21,0.0,0.0,-6.477057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
