X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045312,0.01996736,6.990408,1.242006,0.002257522,0.02210668,0.1039302,0.001120214,0.009157378,0.002014909,0.149681,9.68419e-13,4.828698e-07,0.0001819701,3.398517e-05,1.002671e-16,0.008148479,0.0,0.46039,0.10673,0.0,0.0,0.2283488,0.0,0.0,0.0,0.0,0.0,-8.570996e-19,0.0,0.0,6.839096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.99035,1.501282,0.002259054,0.02214122,0.1046032,0.001137017,0.009210985,0.002017771,0.1504678,9.452937e-13,8.354531e-07,0.0001819701,3.395375e-05,1.002671e-16,0.008184924,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300673e-18,0.0,0.0,-6.23692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.990499,1.402597,0.002258,0.02214135,0.1045944,0.001135605,0.009207004,0.002016292,0.1504537,9.587413e-13,6.803128e-07,0.0001819701,3.399694e-05,1.002671e-16,0.008184568,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477386e-18,0.0,0.0,-7.110539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.990168,1.64087,0.002260643,0.02214973,0.1047866,0.001143026,0.009229316,0.002020207,0.1506861,9.241257e-13,1.10774e-06,0.0001819701,3.389518e-05,1.002671e-16,0.008194679,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180262e-18,0.0,0.0,-6.50324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.989962,1.729412,0.002262083,0.02215072,0.1048136,0.001145249,0.009235938,0.002022217,0.1507236,9.058138e-13,1.316416e-06,0.0001819701,3.38387e-05,1.002671e-16,0.008195985,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862718e-19,0.0,0.0,-5.478759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.031478,13.55851,0.002232003,0.0263642,0.2330767,0.004403238,0.01810313,0.002048219,0.2944852,5.501658e-15,9.117339e-05,0.0001819701,2.118544e-05,1.002672e-16,0.01505387,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-2.532937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.029566,13.55656,0.002236251,0.02625927,0.2285257,0.004291148,0.01782012,0.002051145,0.2895524,5.937149e-15,8.826808e-05,0.0001819701,2.156798e-05,1.002672e-16,0.0148004,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.932566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.031563,13.55871,0.002231729,0.02637537,0.2334099,0.004411687,0.01812616,0.002048017,0.294862,5.09799e-15,9.139554e-05,0.0001819701,2.115616e-05,1.002672e-16,0.01507053,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.695652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.033075,13.56019,0.002228324,0.02645885,0.237051,0.004501335,0.01835229,0.002045652,0.2988066,4.802168e-15,9.371875e-05,0.0001819701,2.085027e-05,1.002672e-16,0.01527356,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.635769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.034723,13.56183,0.002224498,0.02655595,0.2411715,0.004602973,0.01860995,0.002042964,0.3032825,4.19112e-15,9.635507e-05,0.0001819701,2.050313e-05,1.002672e-16,0.01550185,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.452503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.033467,13.56066,0.002227359,0.02648638,0.2381171,0.004527801,0.01842055,0.002044968,0.2999755,4.391511e-15,9.440738e-05,0.0001819701,2.075957e-05,1.002672e-16,0.0153313,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.501225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.977674,2.613047,0.002315189,0.02233444,0.1027673,0.001137293,0.009361322,0.002076847,0.1494206,3.370093e-13,4.718379e-06,0.0001819701,3.273298e-05,1.002671e-16,0.008073136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.673502e-21,0.0,0.0,-4.722132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.976828,2.562676,0.002317269,0.02233692,0.1022294,0.001125143,0.009339298,0.002077285,0.1488917,3.222899e-13,4.48468e-06,0.0001819701,3.275128e-05,1.002671e-16,0.008042808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.99636e-22,0.0,0.0,-4.655938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.977512,2.5162,0.002314985,0.02230587,0.10216,0.001121599,0.009315153,0.002074731,0.1487156,3.44115e-13,4.278901e-06,0.0001819701,3.279478e-05,1.002671e-16,0.008041882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.467498e-21,0.0,0.0,-4.02786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976193,2.727437,0.002320071,0.02240653,0.1029759,0.001146492,0.00941895,0.002082484,0.1498769,2.904463e-13,5.202001e-06,0.0001819701,3.263478e-05,1.002671e-16,0.008077602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.258903e-22,0.0,0.0,-4.896855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975978,2.60732,0.002319931,0.02237248,0.1022451,0.00112765,0.009363758,0.002080043,0.1490296,2.978133e-13,4.678314e-06,0.0001819701,3.270772e-05,1.002671e-16,0.008040081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.896957e-21,0.0,0.0,-4.247225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.033608,13.56062,0.002227165,0.02648455,0.238266,0.004531099,0.01842632,0.002044851,0.3001132,4.9294e-15,9.448818e-05,0.0001819701,2.074898e-05,1.002672e-16,0.01534249,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.763616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.034561,13.5616,0.002224927,0.02654258,0.2406878,0.004590903,0.01857839,0.002043274,0.3027482,4.468335e-15,9.604023e-05,0.0001819701,2.054461e-05,1.002672e-16,0.01547614,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.793404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.946881,-0.1269336,0.002366444,0.02311689,0.08979549,0.0008827225,0.009267731,0.002087467,0.1397077,9.328243e-15,1.872368e-08,0.0001819701,3.318666e-05,1.002671e-16,0.00699902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.946695,-0.1956978,0.002366547,0.02312547,0.08974757,0.0008822934,0.009271398,0.002087458,0.1397025,8.458496e-15,1.597462e-08,0.0001819701,3.318697e-05,1.002671e-16,0.006989714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.946002,-0.3269691,0.002366888,0.02315815,0.08957467,0.000880925,0.009285921,0.002087415,0.1396937,5.325393e-15,1.177821e-08,0.0001819701,3.318736e-05,1.002671e-16,0.006954217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.946115,-0.2427418,0.002366847,0.02315303,0.08960632,0.0008812125,0.009283765,0.002087443,0.1396981,5.765319e-15,1.430138e-08,0.0001819701,3.318704e-05,1.002671e-16,0.006960648,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945994,-0.3217178,0.002366892,0.02315853,0.08957303,0.0008809169,0.009286105,0.002087416,0.1396939,5.289503e-15,1.192087e-08,0.0001819701,3.318734e-05,1.002671e-16,0.006953844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965377,1.777464,0.002341653,0.02243627,0.09541637,0.0009720991,0.009092564,0.002079996,0.142447,1.675632e-13,1.344798e-06,0.0001819701,3.305909e-05,1.00267e-16,0.007634917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.764685e-21,0.0,0.0,-1.628693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964175,1.77073,0.002344088,0.02247959,0.09514023,0.0009677596,0.009106433,0.002081479,0.1423275,1.505023e-13,1.322237e-06,0.0001819701,3.305429e-05,1.00267e-16,0.007610172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-1.547874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967362,1.923073,0.002337823,0.02240155,0.09640043,0.0009933254,0.009116314,0.002079373,0.1433003,1.909914e-13,1.770457e-06,0.0001819701,3.301549e-05,1.00267e-16,0.007700173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.456168e-21,0.0,0.0,-1.925799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966933,2.017108,0.002339085,0.02244382,0.09672311,0.001002895,0.009157206,0.002081608,0.143769,1.785345e-13,2.081665e-06,0.0001819701,3.296879e-05,1.002671e-16,0.007712649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-2.291408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967694,1.983803,0.002337294,0.02240726,0.09673819,0.001001472,0.009135331,0.002079919,0.1436559,1.927917e-13,1.971184e-06,0.0001819701,3.299046e-05,1.002671e-16,0.007719347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.785503e-21,0.0,0.0,-2.322966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967715,2.040869,0.002337456,0.02242371,0.09700832,0.001008572,0.009157912,0.002080924,0.143982,1.894912e-13,2.171346e-06,0.0001819701,3.296278e-05,1.002671e-16,0.007732784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.667075e-21,0.0,0.0,-2.326814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044803,0.273816,6.976543,13.13321,0.002324071,0.02268964,0.1080314,0.001279642,0.009833579,0.002098412,0.1559167,2.140584e-13,9.050487e-06,0.0001819701,3.208108e-05,1.002671e-16,0.00833056,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-6.592506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.975869,13.15963,0.002326008,0.02273172,0.1082144,0.001286152,0.009869185,0.002099843,0.1562494,1.963987e-13,9.314752e-06,0.0001819701,3.203527e-05,1.002671e-16,0.008335052,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-6.852667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.976587,13.20928,0.00232517,0.02276542,0.1093494,0.001314542,0.009944451,0.002099569,0.1575092,1.943393e-13,1.006079e-05,0.0001819701,3.193637e-05,1.002671e-16,0.008395393,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.995087e-21,0.0,0.0,-7.48921e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.977034,13.1938,0.002323799,0.02273108,0.1091205,0.001307367,0.009911656,0.00209853,0.1571577,2.075885e-13,9.802938e-06,0.0001819701,3.197852e-05,1.002671e-16,0.008387217,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.923655e-21,0.0,0.0,-7.248293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.977433,13.22246,0.00232348,0.02275896,0.1099096,0.00132734,0.009966847,0.002098525,0.1580493,2.039467e-13,1.03396e-05,0.0001819701,3.190599e-05,1.002671e-16,0.008428591,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123729e-20,0.0,0.0,-7.423786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.977169,13.23593,0.002324449,0.02279011,0.1102293,0.001336476,0.01000189,0.002099303,0.1584807,1.933316e-13,1.063404e-05,0.0001819701,3.186071e-05,1.002671e-16,0.008442438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-7.605436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974936,2.528076,0.002322263,0.02237189,0.101498,0.001110376,0.009329904,0.002080047,0.148281,2.83072e-13,4.311335e-06,0.0001819701,3.274417e-05,1.002671e-16,0.007998052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-4.029399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975007,2.615574,0.002322597,0.02240061,0.102028,0.001124249,0.009372471,0.00208205,0.1489095,2.757644e-13,4.706865e-06,0.0001819701,3.268799e-05,1.002671e-16,0.008024751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-4.241837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.977327,13.12855,0.002322089,0.02266277,0.1081805,0.001281677,0.009823226,0.002097035,0.1559718,2.296964e-13,9.018091e-06,0.0001819701,3.209579e-05,1.002671e-16,0.00834274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-6.707961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044803,0.3598646,6.97486,13.06886,0.002327561,0.02270921,0.1070435,0.001257502,0.009799357,0.002100609,0.1549928,1.928064e-13,8.592653e-06,0.0001819701,3.212746e-05,1.002671e-16,0.008271089,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.642896e-22,0.0,0.0,-5.642769e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044803,0.2029821,6.977184,12.98043,0.0023215,0.02261381,0.1072282,0.001256724,0.009746605,0.002096331,0.1548419,2.425571e-13,8.303206e-06,0.0001819701,3.219788e-05,1.002671e-16,0.008294802,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-1.579717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044802,0.3238079,6.976256,12.87009,0.00232363,0.0226298,0.1067932,0.001247437,0.009736596,0.002097735,0.1544608,2.277924e-13,8.143205e-06,0.0001819701,3.220859e-05,1.002671e-16,0.008267939,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.10659e-21,0.0,0.0,-2.248965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044801,0.401487,6.975129,4.031521,0.002326041,0.02264129,0.106122,0.001232376,0.009712909,0.002098385,0.1538295,2.128025e-13,7.834619e-06,0.0001819701,3.223903e-05,1.002671e-16,0.008227898,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.859481e-21,0.0,0.0,-1.483414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.972776,3.099853,0.002330262,0.02261165,0.1038318,0.001177378,0.009589023,0.002095362,0.1514408,1.958128e-13,6.502642e-06,0.0001819701,3.240235e-05,1.002671e-16,0.008100356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-5.183955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.974021,3.136817,0.002327407,0.02257975,0.1042641,0.001185846,0.009588868,0.002093898,0.1517614,2.161388e-13,6.613257e-06,0.0001819701,3.240041e-05,1.002671e-16,0.008129686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-4.996917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.983278,13.41214,0.002320465,0.02344521,0.1264724,0.001751412,0.01118712,0.002100395,0.1771249,1.017408e-13,2.18924e-05,0.0001819701,3.033342e-05,1.002671e-16,0.009278933,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.506694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.984264,13.42088,0.002319212,0.02350817,0.1284252,0.001800474,0.01131962,0.002099927,0.1793094,9.70737e-14,2.319022e-05,0.0001819701,3.016071e-05,1.002671e-16,0.009382441,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.473751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960364,1.361137,0.002350484,0.02256237,0.09335859,0.0009306417,0.009075856,0.002082093,0.1408788,1.13447e-13,5.666085e-07,0.0001819701,3.313792e-05,1.00267e-16,0.007477404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-7.543096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.959753,1.361772,0.002351544,0.02258766,0.09323698,0.0009290903,0.009085778,0.002082736,0.1408526,1.063041e-13,5.660327e-07,0.0001819701,3.313556e-05,1.00267e-16,0.007463527,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-6.711816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
