X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204532,0.01996736,7.028443,0.4273616,0.002227523,0.01972976,0.1030482,0.001054543,0.007913848,0.002000856,0.1412588,7.884866e-13,9.38966e-08,0.0001819701,3.331763e-05,1.00267e-16,0.008281045,0.0,0.46039,0.10673,0.0,0.0,0.228348,0.0,0.0,0.0,0.0,0.0,-8.571487e-19,0.0,0.0,4.45871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.026836,0.7171414,0.002230893,0.01980185,0.1030561,0.001055795,0.007951708,0.002003582,0.1414764,7.673705e-13,1.79683e-07,0.0001819701,3.331092e-05,1.00267e-16,0.008283908,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300746e-18,0.0,0.0,-5.476837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.027739,0.6200625,0.002228733,0.01976927,0.1031407,0.00105706,0.007938115,0.002001888,0.1414719,7.798469e-13,1.448796e-07,0.0001819701,3.332056e-05,1.00267e-16,0.008284617,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477471e-18,0.0,0.0,-7.211295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.0254,0.8552797,0.002234217,0.01985756,0.1029632,0.001054763,0.007977149,0.002006219,0.1415395,7.478493e-13,2.434425e-07,0.0001819701,3.329793e-05,1.00267e-16,0.008283864,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180322e-18,0.0,0.0,-5.969989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.024167,0.9362463,0.002237155,0.0199028,0.1028501,0.001053096,0.007996183,0.002008516,0.1415507,7.30886e-13,2.90055e-07,0.0001819701,3.328544e-05,1.00267e-16,0.008282859,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863239e-19,0.0,0.0,-4.109839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.021986,13.55089,0.00225047,0.02599496,0.2137369,0.003932864,0.01695308,0.002060383,0.2738919,7.261341e-16,7.90471e-05,0.0001819701,2.278166e-05,1.002672e-16,0.01392453,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-5.040475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.019238,13.54777,0.002255984,0.02586509,0.2078641,0.003788664,0.01659178,0.002063981,0.2675539,7.84759e-16,7.531441e-05,0.0001819701,2.32731e-05,1.002672e-16,0.01359351,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-5.768536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.022164,13.55115,0.002250034,0.02600668,0.2141788,0.003943924,0.01698176,0.002060081,0.2743808,6.465085e-16,7.933503e-05,0.0001819701,2.274375e-05,1.002672e-16,0.01394699,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-5.350742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.024343,13.55347,0.002245576,0.02611137,0.2189286,0.004060519,0.01727374,0.002057133,0.279505,6.12349e-16,8.235291e-05,0.0001819701,2.234642e-05,1.002672e-16,0.01421507,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-5.26923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.026765,13.55597,0.002240471,0.02623228,0.2243525,0.004193816,0.01760824,0.002053704,0.2853653,5.210943e-16,8.580425e-05,0.0001819701,2.189202e-05,1.002672e-16,0.01451939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.92702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.024955,13.55416,0.002244243,0.0261439,0.2203293,0.004095087,0.01736113,0.002056232,0.2810266,5.394289e-16,8.324902e-05,0.0001819701,2.222844e-05,1.002672e-16,0.01429199,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-5.000912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.980952,1.501581,0.002330372,0.02160285,0.09754022,0.0009728425,0.008674107,0.002074746,0.1412147,2.175461e-13,8.265659e-07,0.0001819701,3.309329e-05,1.00267e-16,0.008067278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.668365e-21,0.0,0.0,-1.447813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.97951,1.461086,0.002332885,0.02165902,0.09722323,0.000967432,0.00869108,0.002076018,0.1410792,2.050306e-13,7.560101e-07,0.0001819701,3.310106e-05,1.00267e-16,0.008045715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-1.565577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981497,1.43202,0.002329511,0.02156862,0.09747897,0.0009698731,0.008651037,0.002073762,0.1410329,2.231815e-13,7.171346e-07,0.0001819701,3.310813e-05,1.00267e-16,0.008069829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.467498e-21,0.0,0.0,-1.183035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976667,1.564958,0.002337472,0.02180088,0.09699772,0.0009681826,0.008763338,0.002079513,0.1413422,1.79215e-13,9.254315e-07,0.0001819701,3.307631e-05,1.00267e-16,0.008012368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-1.14378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.977229,1.487162,0.002336646,0.02176292,0.09690995,0.0009643186,0.008736558,0.002078463,0.1411177,1.848855e-13,7.909349e-07,0.0001819701,3.309441e-05,1.00267e-16,0.008015219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-8.459044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.02508,13.55419,0.002244096,0.02614526,0.22052,0.004099455,0.01737065,0.002056156,0.2812146,6.457034e-16,8.335972e-05,0.0001819701,2.221387e-05,1.002672e-16,0.01430638,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-5.537779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.026497,13.55567,0.002241083,0.026217,0.2237141,0.004178012,0.01756805,0.002054126,0.284669,5.71195e-16,8.539416e-05,0.0001819701,2.194601e-05,1.002672e-16,0.01448492,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-5.609053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944666,-1.795935,0.002367111,0.02322012,0.08920817,0.0008782393,0.009313882,0.002086935,0.1396733,8.607793e-16,3.982793e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006870219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.94459,-1.813523,0.002367083,0.02322343,0.08918515,0.0008781126,0.009315481,0.002086875,0.1396733,7.261031e-16,3.823453e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006863633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944336,-1.8374,0.002366975,0.02323442,0.08910606,0.0008776856,0.00932081,0.002086659,0.1396733,3.14319e-16,3.614954e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00684043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944366,-1.823347,0.002366991,0.02323315,0.08911572,0.0008777367,0.009320195,0.002086687,0.1396733,3.551411e-16,3.734352e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006843372,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944333,-1.836567,0.002366974,0.02323454,0.08910516,0.0008776808,0.009320869,0.002086657,0.1396733,3.100108e-16,3.621853e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006840161,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.962997,0.5802843,0.00235708,0.02235051,0.09356016,0.0009129605,0.008927905,0.002087058,0.1398642,8.219555e-14,1.013472e-07,0.0001819701,3.317729e-05,1.00267e-16,0.007712327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.762374e-21,0.0,0.0,4.525858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.961055,0.5616951,0.00235909,0.02244269,0.09317624,0.0009094039,0.008967736,0.002087913,0.139851,7.047764e-14,9.633535e-08,0.0001819701,3.31775e-05,1.00267e-16,0.007656349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.986862e-22,0.0,0.0,4.256462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.965647,0.776206,0.002353926,0.02223095,0.09412729,0.0009197757,0.008881086,0.002085744,0.1399721,9.920804e-14,1.597422e-07,0.0001819701,3.317042e-05,1.00267e-16,0.00778026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.455911e-21,0.0,0.0,2.763236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.964314,0.8832563,0.002355381,0.02229803,0.09393088,0.0009189896,0.008913579,0.002086596,0.1400401,9.043738e-14,2.020478e-07,0.0001819701,3.316449e-05,1.00267e-16,0.007746327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.009991e-21,0.0,0.0,2.509234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.965869,0.8503108,0.002353587,0.02222341,0.09420312,0.0009212495,0.008880302,0.002085672,0.1400228,1.006821e-13,1.889073e-07,0.0001819701,3.31667e-05,1.00267e-16,0.007785282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.779081e-21,0.0,0.0,2.070503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.965537,0.9158198,0.002353923,0.02224195,0.09417833,0.0009217537,0.008890748,0.002085942,0.1400722,9.841472e-14,2.184717e-07,0.0001819701,3.316272e-05,1.00267e-16,0.007777136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.666561e-21,0.0,0.0,2.162867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.970403,2.013262,0.002346537,0.02219744,0.09751137,0.0009992054,0.009024316,0.00208968,0.1432827,1.205519e-13,2.095532e-06,0.0001819701,3.291781e-05,1.00267e-16,0.007960778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-8.066495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.968649,2.038862,0.002348878,0.02228663,0.0973074,0.0009989006,0.00906857,0.002091289,0.1434078,1.072169e-13,2.175062e-06,0.0001819701,3.29064e-05,1.00267e-16,0.007927868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.946041e-21,0.0,0.0,-1.407788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.968784,2.113659,0.002348667,0.02230746,0.09770831,0.001009409,0.009100094,0.002092367,0.1438853,1.05927e-13,2.456542e-06,0.0001819701,3.28693e-05,1.00267e-16,0.007945856,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.445504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.970072,2.088902,0.002346965,0.0222392,0.09782261,0.001008633,0.009064192,0.002091085,0.143747,1.158704e-13,2.370792e-06,0.0001819701,3.288128e-05,1.00267e-16,0.007968948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.921087e-21,0.0,0.0,-1.280787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.969946,2.14173,0.00234712,0.0222647,0.09807547,0.001015872,0.009091507,0.002092039,0.1440933,1.1328e-13,2.575651e-06,0.0001819701,3.285416e-05,1.00267e-16,0.007977565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.476292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.968959,2.16994,0.002348415,0.02232094,0.0980414,0.001017933,0.009123938,0.002093186,0.1442674,1.053582e-13,2.681613e-06,0.0001819701,3.283966e-05,1.00267e-16,0.007961925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.095518e-21,0.0,0.0,-1.556341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975698,1.424101,0.002339179,0.02182131,0.09653076,0.0009576734,0.008752223,0.002079574,0.1409318,1.725468e-13,6.895124e-07,0.0001819701,3.310644e-05,1.00267e-16,0.007988266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.112063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975082,1.487323,0.002340062,0.02185816,0.09655507,0.000960009,0.008775392,0.002080482,0.1410894,1.669258e-13,7.846248e-07,0.0001819701,3.309353e-05,1.00267e-16,0.007981833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739244e-21,0.0,0.0,-7.643158e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.97202,2.01129,0.00234427,0.02212332,0.09779677,0.001002331,0.008993379,0.002088431,0.1432994,1.326471e-13,2.099399e-06,0.0001819701,3.291825e-05,1.00267e-16,0.007992908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.019088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.967938,1.963918,0.002349855,0.02229432,0.09682667,0.0009879555,0.009050517,0.002090694,0.1429558,1.04236e-13,1.910431e-06,0.0001819701,3.294098e-05,1.00267e-16,0.0078985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.637759e-22,0.0,0.0,-1.079894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.973029,1.937669,0.00234283,0.02205385,0.09764176,0.0009953278,0.008944508,0.002086576,0.1428936,1.424314e-13,1.855902e-06,0.0001819701,3.295104e-05,1.00267e-16,0.007998491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.047567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.971443,1.918996,0.002345132,0.02211979,0.09727774,0.0009898383,0.008966537,0.002087591,0.142765,1.307815e-13,1.786276e-06,0.0001819701,3.295922e-05,1.00267e-16,0.0079651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.109416e-21,0.0,0.0,-1.146089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.969742,1.883606,0.002347509,0.02218683,0.09682211,0.0009823556,0.008985191,0.002088405,0.1425525,1.190877e-13,1.666867e-06,0.0001819701,3.297402e-05,1.00267e-16,0.007924758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.867701e-21,0.0,0.0,-8.035707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.96741,1.72564,0.002350732,0.02225304,0.09582722,0.0009621387,0.008977926,0.002088313,0.1417984,1.055911e-13,1.229271e-06,0.0001819701,3.303058e-05,1.00267e-16,0.007853672,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-8.52062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.969617,1.741708,0.002347797,0.02215507,0.09628379,0.0009679363,0.008940247,0.00208694,0.1418927,1.210515e-13,1.278293e-06,0.0001819701,3.302518e-05,1.00267e-16,0.007903388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407128e-21,0.0,0.0,-7.135154e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044802,0.2155502,6.965715,13.02559,0.002350373,0.02302292,0.1050029,0.001219882,0.009883694,0.002116366,0.1538909,4.416756e-14,8.368068e-06,0.0001819701,3.208808e-05,1.002671e-16,0.008165517,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.265298e-22,0.0,0.0,-1.656825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.966174,13.158,0.002349596,0.02307669,0.1061555,0.001250039,0.009972839,0.002116059,0.1552552,4.142928e-14,9.172099e-06,0.0001819701,3.198213e-05,1.002671e-16,0.008217321,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775223e-21,0.0,0.0,-8.985515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.956697,-0.03131973,0.002363165,0.02264556,0.09220204,0.000899269,0.009051296,0.00208918,0.1397205,4.634763e-14,2.435147e-08,0.0001819701,3.318619e-05,1.00267e-16,0.007514682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.645744e-21,0.0,0.0,4.764466e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.955845,-0.03632554,0.002363782,0.02268682,0.09201797,0.000897813,0.009069725,0.002089326,0.1397189,4.209746e-14,2.398276e-08,0.0001819701,3.318615e-05,1.00267e-16,0.007482278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,3.74076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
