X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045147,0.01996736,7.120268,-2.702361,0.002534714,0.01774144,0.1476577,0.001153093,0.006589487,0.002319748,0.1396804,1.817709e-14,-2.499074e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02779285,0.0,0.46039,0.10673,0.0,0.0,0.2283652,0.0,0.0,0.0,0.0,-0.0,-2.199548e-17,0.0,0.0,-1.184403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044798,0.01239685,7.114458,-2.693149,0.002527396,0.01790805,0.1457191,0.001143582,0.00668533,0.002310446,0.1396803,1.731448e-14,-2.256232e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02709064,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-2.074741e-17,0.0,0.0,4.884704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044797,0.008568566,7.1189,-2.699814,0.00253075,0.01778657,0.1471012,0.001150636,0.00661283,0.002315508,0.1396803,1.837744e-14,-2.410969e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02758617,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-2.226253e-17,0.0,0.0,5.960228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044797,0.02183842,7.107707,-2.683024,0.002521855,0.01809858,0.1436218,0.001133019,0.006793257,0.002302341,0.1396802,1.588636e-14,-2.033897e-10,0.0001819701,3.31889e-05,1.00267e-16,0.02634331,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-1.885147e-17,0.0,0.0,6.055133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044798,0.01989094,7.101713,-2.673604,0.002517042,0.01826536,0.1417338,0.001123463,0.006891231,0.002295235,0.1396801,1.455755e-14,-1.822792e-10,0.0001819701,3.318889e-05,1.00267e-16,0.02566644,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.701332e-17,0.0,0.0,4.570672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.20448,0.4505255,6.948756,2.431229,0.002361472,0.02338478,0.09478271,0.001018233,0.009677079,0.002099523,0.1458637,1.002752e-16,3.646222e-06,0.0001819701,3.270881e-05,1.002671e-16,0.007144399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.246449e-19,0.0,0.0,-2.989298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.20448,0.4669078,6.946996,2.099155,0.002363539,0.02333017,0.09257237,0.0009640313,0.009541589,0.00209451,0.1434823,1.002752e-16,2.243716e-06,0.0001819701,3.289344e-05,1.002671e-16,0.007018952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.439647e-19,0.0,0.0,-1.434112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.20448,0.3837788,6.948744,2.429067,0.002361486,0.0233844,0.09476712,0.00101785,0.009676123,0.002099487,0.1458469,1.002752e-16,3.636335e-06,0.0001819701,3.271011e-05,1.002671e-16,0.007143515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.107744e-19,0.0,0.0,-2.9796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.20448,0.3176543,6.9508,2.80018,0.002359033,0.02344918,0.09739001,0.001082168,0.009836901,0.002105408,0.1486728,1.002752e-16,5.30061e-06,0.0001819701,3.249101e-05,1.002671e-16,0.007292376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.81017e-18,0.0,0.0,-5.51739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044801,0.2996165,6.953646,3.815582,0.002355567,0.02354062,0.1010944,0.001173006,0.01006397,0.002113721,0.1526638,1.002752e-16,7.651111e-06,0.0001819701,3.218157e-05,1.002671e-16,0.007502618,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.786492e-18,0.0,0.0,-1.418047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.20448,0.3662795,6.951232,2.888475,0.002358512,0.02346292,0.09794651,0.001095814,0.009871014,0.002106661,0.1492724,1.002752e-16,5.65373e-06,0.0001819701,3.244453e-05,1.002671e-16,0.00732396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.029883e-18,0.0,0.0,-1.670577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.949492,-1.896894,0.002370997,0.02305864,0.09088269,0.0008851668,0.009253494,0.002092688,0.1396737,1.144463e-16,3.216329e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007483115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.445805e-19,0.0,0.0,5.22167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.948279,-1.889978,0.002369982,0.02310045,0.09046241,0.0008833713,0.009270004,0.00209121,0.1396736,1.095238e-16,3.252415e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007331937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.347198e-19,0.0,0.0,3.702275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.950008,-1.899867,0.002371452,0.02304075,0.09106252,0.000885936,0.009246405,0.002093337,0.1396738,1.169834e-16,3.200895e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007547769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.434973e-19,0.0,0.0,6.268467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.94642,-1.879545,0.002368468,0.02316454,0.08981922,0.000880634,0.00929505,0.002088981,0.1396734,1.036731e-16,3.307234e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007100436,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.278331e-19,0.0,0.0,1.048336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.946743,-1.881344,0.002368729,0.0231534,0.08993098,0.0008811087,0.009290717,0.002089367,0.1396735,1.045776e-16,3.29775e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007140673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.217908e-19,0.0,0.0,1.554802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.20448,0.3357133,6.951792,3.016049,0.002357834,0.02348082,0.09867175,0.001113599,0.009915469,0.002108291,0.1500537,1.002752e-16,6.11389e-06,0.0001819701,3.238395e-05,1.002671e-16,0.007365121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.403312e-18,0.0,0.0,-4.484751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044801,0.1984794,6.953509,3.695727,0.002355735,0.02353619,0.1009151,0.001168609,0.01005298,0.00211332,0.1524707,1.002752e-16,7.537344e-06,0.0001819701,3.219655e-05,1.002671e-16,0.007492442,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.683954e-18,0.0,0.0,-1.610046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.224799e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.208907e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.197353e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.220091e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.174432e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.944146,-1.867215,0.002366857,0.02324211,0.08904335,0.0008773607,0.009324627,0.002086464,0.1396732,1.002809e-16,3.37237e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.252796e-19,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.944133,-1.867149,0.00236685,0.02324253,0.08903916,0.0008773432,0.009324781,0.002086452,0.1396732,1.002769e-16,3.372711e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.208126e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.944195,-1.867472,0.002366884,0.02324046,0.08905982,0.0008774293,0.009324018,0.002086512,0.1396732,1.003009e-16,3.37102e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.15116e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.944167,-1.867326,0.002366868,0.0232414,0.08905046,0.0008773903,0.009324364,0.002086485,0.1396732,1.002888e-16,3.371787e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.265524e-19,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.944205,-1.867524,0.00236689,0.02324013,0.08906315,0.0008774433,0.009323894,0.002086522,0.1396732,1.003058e-16,3.370745e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006827815,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.233605e-19,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.944196,-1.867478,0.002366885,0.02324042,0.0890602,0.0008774309,0.009324003,0.002086513,0.1396732,1.003014e-16,3.370987e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006826748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.252346e-19,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.944473,-1.868937,0.00236705,0.02323112,0.08915306,0.0008778199,0.009320526,0.002086793,0.1396732,1.004707e-16,3.363288e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006860293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.297681e-19,0.0,0.0,3.540637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.944308,-1.868066,0.002366948,0.02323667,0.08909767,0.0008775877,0.009322605,0.002086624,0.1396732,1.003587e-16,3.367886e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00684029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.246469e-19,0.0,0.0,1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.944295,-1.867994,0.00236694,0.02323713,0.08909308,0.0008775684,0.009322777,0.00208661,0.1396732,1.003494e-16,3.368268e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006838629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.276875e-19,0.0,0.0,1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.944405,-1.86858,0.002367008,0.02323339,0.08913038,0.0008777247,0.009321379,0.002086723,0.1396732,1.004199e-16,3.365174e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006852102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.317761e-19,0.0,0.0,2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.944372,-1.868403,0.002366987,0.02323452,0.0891191,0.0008776774,0.009321803,0.002086688,0.1396732,1.003964e-16,3.366111e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006848029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.330347e-19,0.0,0.0,1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.944288,-1.86796,0.002366936,0.02323734,0.08909092,0.0008775594,0.009322858,0.002086603,0.1396732,1.00345e-16,3.368447e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00683785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.287684e-19,0.0,0.0,7.697037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.945972,-1.877075,0.002368131,0.02317987,0.08966557,0.0008799823,0.009300982,0.002088468,0.1396734,1.02707e-16,3.320274e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007045083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.169346e-19,0.0,0.0,8.135768e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.945736,-1.875777,0.00236795,0.023188,0.08958427,0.0008796385,0.009304101,0.002088195,0.1396734,1.022581e-16,3.327122e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007015788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.194091e-19,0.0,0.0,6.350056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.944701,-1.870156,0.002367199,0.02322338,0.0892303,0.0008781445,0.009317611,0.002087034,0.1396733,1.006698e-16,3.356848e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006888172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.272747e-19,0.0,0.0,8.697652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.944279,-1.867911,0.002366931,0.02323766,0.08908778,0.0008775463,0.009322975,0.002086594,0.1396732,1.003425e-16,3.368705e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006836715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.226423e-19,0.0,0.0,9.236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.944938,-1.871432,0.00236736,0.02321531,0.08931095,0.000878484,0.009314553,0.002087291,0.1396733,1.009269e-16,3.3501e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006917269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.20435e-19,0.0,0.0,1.616378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.944644,-1.869853,0.002367162,0.0232253,0.08921116,0.000878064,0.009318336,0.002086974,0.1396732,1.006167e-16,3.358448e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006881267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.201722e-19,0.0,0.0,6.927333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.944444,-1.868786,0.002367033,0.02323208,0.08914344,0.0008777795,0.009320888,0.002086764,0.1396732,1.004524e-16,3.364089e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006856817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.237928e-19,0.0,0.0,3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.94428,-1.86792,0.002366932,0.0232376,0.08908837,0.0008775488,0.009322952,0.002086596,0.1396732,1.003449e-16,3.368657e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006836929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.272952e-19,0.0,0.0,9.236445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.944454,-1.868837,0.002367039,0.02323175,0.08914673,0.0008777933,0.009320765,0.002086774,0.1396732,1.004612e-16,3.363817e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006858006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.243651e-19,0.0,0.0,3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.944127,-1.867117,0.002366847,0.02324274,0.08903708,0.0008773346,0.009324857,0.002086447,0.1396732,1.002753e-16,3.37288e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.224437e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.944126,-1.867116,0.002366847,0.02324275,0.08903698,0.0008773342,0.009324861,0.002086447,0.1396732,1.002752e-16,3.372888e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.242886e-19,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.944126,-1.867114,0.002366847,0.02324276,0.0890369,0.0008773339,0.009324864,0.002086446,0.1396732,1.002752e-16,3.372894e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.15875e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324865,0.002086446,0.1396732,1.002751e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.183626e-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
