X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.3522883749999997,-6.7761063749999995,0.0,0.20448,0.08090895,6.982638,3.286548,0.002298921,0.0225232,0.1082296,0.001263085,0.009692325,0.002075005,0.1554724,4.832431e-13,7.05107e-06,0.0001819701,3.261945e-05,1.002671e-16,0.008360454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.320311e-22,0.0,0.0,9.529703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.20448,0.08907238,6.982575,3.608345,0.002300354,0.02254824,0.1087575,0.001277956,0.009736608,0.002078382,0.1560923,4.610671e-13,7.566243e-06,0.0001819701,3.252794e-05,1.002671e-16,0.008387459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.443314e-22,0.0,0.0,-6.193883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044803,0.09909944,6.982529,12.59322,0.002301747,0.02257609,0.1093412,0.001294203,0.009785016,0.002081848,0.1567771,4.391082e-13,8.115668e-06,0.0001819701,3.243254e-05,1.002671e-16,0.008417353,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.27202e-21,0.0,0.0,-5.157764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.982535,13.07218,0.002303117,0.02260473,0.109984,0.001311939,0.009837939,0.002083107,0.1575315,4.171221e-13,8.703659e-06,0.0001819701,3.233242e-05,1.002671e-16,0.008450297,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,0.0,1.510395e-21,0.0,0.0,9.227962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044805,0.1230756,6.98256,13.15061,0.002304463,0.02263666,0.1106932,0.001331344,0.009895907,0.002084361,0.1583637,3.950971e-13,9.334941e-06,0.0001819701,3.222698e-05,1.002671e-16,0.008486657,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,0.0,1.68147e-21,0.0,0.0,9.214879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.982605,13.19838,0.002305778,0.02267223,0.1114764,0.00135261,0.009959476,0.002085608,0.1592825,3.730272e-13,1.001445e-05,0.0001819701,3.211562e-05,1.002671e-16,0.00852682,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,0.0,1.768806e-21,0.0,0.0,9.163311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044804,0.1485326,6.982675,13.23347,0.002307051,0.02271159,0.112338,0.001375843,0.01002893,0.002086839,0.160293,3.510204e-13,1.074422e-05,0.0001819701,3.199821e-05,1.002671e-16,0.008571012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,1.667856e-21,0.0,0.0,9.049396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.982771,13.26155,0.002308269,0.02275488,0.1132827,0.001401153,0.01010456,0.002088044,0.1614002,3.291738e-13,1.152652e-05,0.0001819701,3.187458e-05,1.002671e-16,0.008619472,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,1.260974e-21,0.0,0.0,8.968578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.982896,13.28492,0.002309408,0.0228017,0.1143034,0.001428341,0.01018572,0.002089203,0.1625956,3.078155e-13,1.235425e-05,0.0001819701,3.174597e-05,1.002671e-16,0.008671833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,9.889492e-22,0.0,0.0,8.793856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044803,0.176307,6.983055,13.30501,0.002310445,0.0228519,0.115401,0.001457414,0.01027234,0.002090297,0.1638796,2.871416e-13,1.322648e-05,0.0001819701,3.16127e-05,1.002671e-16,0.008728152,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,8.389371e-22,0.0,0.0,8.536776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044803,0.1812107,6.983253,13.32255,0.002311354,0.0229049,0.1165698,0.001488205,0.01036375,0.002091305,0.1652444,2.674565e-13,1.413714e-05,0.0001819701,3.147581e-05,1.002671e-16,0.008788166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,8.692478e-22,0.0,0.0,8.305095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.983499,13.33819,0.002312115,0.02296059,0.1178159,0.001520858,0.01046021,0.002092214,0.166696,2.488481e-13,1.508947e-05,0.0001819701,3.133491e-05,1.002671e-16,0.00885223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,9.666015e-22,0.0,0.0,8.06033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.983798,13.35232,0.002312717,0.02301879,0.1191416,0.001555421,0.01056171,0.002093015,0.1682358,2.31362e-13,1.60846e-05,0.0001819701,3.118982e-05,1.002671e-16,0.008920492,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,1.042378e-21,0.0,0.0,7.757067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.984157,13.36525,0.002313147,0.02307937,0.1205521,0.001592022,0.01066846,0.002093702,0.1698689,2.150181e-13,1.712577e-05,0.0001819701,3.104007e-05,1.002671e-16,0.008993272,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,9.031546e-22,0.0,0.0,7.415319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.984576,13.37714,0.002313404,0.02314201,0.1220456,0.001630608,0.0107802,0.00209427,0.1715924,1.998194e-13,1.821169e-05,0.0001819701,3.088577e-05,1.002671e-16,0.0090705,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,4.228079e-22,0.0,0.0,7.065105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.985055,13.38808,0.002313487,0.02320614,0.1236119,0.001670919,0.01089611,0.002094718,0.1733938,1.857945e-13,1.933553e-05,0.0001819701,3.072774e-05,1.002671e-16,0.009151677,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-4.81888e-22,0.0,0.0,6.671017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,6.985583,13.3981,0.002313412,0.02327098,0.1252314,0.001712465,0.01101481,0.002095053,0.1752512,1.729287e-13,2.048478e-05,0.0001819701,3.056756e-05,1.002671e-16,0.009235786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.763155e-21,0.0,0.0,6.114521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,6.98614,13.40722,0.002313212,0.02333569,0.1268748,0.001754524,0.01113439,0.00209529,0.1771318,1.611305e-13,2.164126e-05,0.0001819701,3.040746e-05,1.002671e-16,0.00932125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-3.189554e-21,0.0,0.0,5.434104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,6.986702,13.4155,0.002312942,0.02340014,0.1285194,0.001796569,0.01125375,0.002095465,0.1790128,1.500684e-13,2.279326e-05,0.0001819701,3.024869e-05,1.002671e-16,0.009406749,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-4.479554e-21,0.0,0.0,4.776008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044802,0.2429594,6.987247,13.42329,0.002312674,0.02346698,0.1301954,0.001839459,0.01137604,0.002095636,0.1809339,1.388684e-13,2.396805e-05,0.0001819701,3.008706e-05,1.002671e-16,0.009493558,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,0.0,-5.366526e-21,0.0,0.0,5.745064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044803,0.2560593,6.987623,13.42958,0.002312595,0.02352772,0.131615,0.001875996,0.01148218,0.002095873,0.1825764,1.2827e-13,2.497501e-05,0.0001819701,2.994811e-05,1.002671e-16,0.009566135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-9.4785e-22,0.0,0.0,1.651783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,6.988684,13.43805,0.002311365,0.02360402,0.1339247,0.001934178,0.01164035,0.002095473,0.1851662,1.203059e-13,2.652753e-05,0.0001819701,2.973931e-05,1.002671e-16,0.009688738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.683012e-21,0.0,0.0,3.522931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,6.989748,13.44631,0.002310127,0.02368736,0.1363785,0.001996103,0.01180979,0.002095076,0.187926,1.113636e-13,2.81828e-05,0.0001819701,2.951656e-05,1.002671e-16,0.00981845,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.121751e-21,0.0,0.0,1.703353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,6.990787,13.45371,0.002308862,0.02376911,0.1387952,0.002057065,0.01197643,0.002094633,0.190643,1.030151e-13,2.98099e-05,0.0001819701,2.9298e-05,1.002671e-16,0.009946193,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-2.201375e-22,0.0,0.0,1.109142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,6.991856,13.46064,0.002307492,0.02385204,0.1412749,0.002119555,0.01214676,0.002094109,0.1934275,9.51053e-14,3.147423e-05,0.0001819701,2.907492e-05,1.002671e-16,0.01007738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,3.51398e-22,0.0,0.0,3.740757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044803,0.2444174,6.992976,13.46724,0.002305983,0.02393696,0.1438545,0.002184485,0.01232308,0.002093485,0.1963194,8.762359e-14,3.319952e-05,0.0001819701,2.88442e-05,1.002671e-16,0.01021407,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.931126e-22,0.0,0.0,-4.972282e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044803,0.2517758,6.994163,13.47357,0.002304309,0.02402447,0.1465606,0.002252513,0.01250702,0.002092748,0.1993475,8.055066e-14,3.500286e-05,0.0001819701,2.860355e-05,1.002671e-16,0.01035773,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.708666e-22,0.0,0.0,-1.680262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044803,0.2600185,6.99543,13.47971,0.002302448,0.02411539,0.1494247,0.002324417,0.01270062,0.002091882,0.2025462,7.382567e-14,3.690477e-05,0.0001819701,2.835022e-05,1.002671e-16,0.01051009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.269418e-22,0.0,0.0,-2.879459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044803,0.2695465,6.996778,13.48564,0.002300392,0.02420964,0.1524502,0.002400277,0.01290399,0.002090883,0.2059187,6.746664e-14,3.890724e-05,0.0001819701,2.808395e-05,1.002671e-16,0.01067137,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.914938e-22,0.0,0.0,-4.023238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044803,0.281514,6.998203,13.49136,0.002298145,0.02430687,0.1556307,0.002479928,0.01311663,0.002089747,0.2094575,6.149186e-14,4.100586e-05,0.0001819701,2.78053e-05,1.002671e-16,0.01084129,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.565595e-22,0.0,0.0,-5.081579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044803,0.2944336,6.999705,13.49686,0.002295704,0.02440703,0.1589679,0.002563403,0.01333857,0.002088472,0.2131637,5.589614e-14,4.320148e-05,0.0001819701,2.751414e-05,1.002671e-16,0.01101997,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.888234e-22,0.0,0.0,-6.139151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044803,0.3073015,7.001282,13.50215,0.002293067,0.02451015,0.1624656,0.002650796,0.01357003,0.002087054,0.2170415,5.066475e-14,4.549665e-05,0.0001819701,2.721011e-05,1.002671e-16,0.01120764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.528081e-23,0.0,0.0,-7.133607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044803,0.318658,7.002922,13.5072,0.002290251,0.02461556,0.166103,0.002741585,0.01380961,0.002085499,0.2210675,4.580948e-14,4.78777e-05,0.0001819701,2.6895e-05,1.002671e-16,0.01140321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.136622e-22,0.0,0.0,-7.890995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044803,0.3239388,7.004605,13.51197,0.002287291,0.02472211,0.1698393,0.002834753,0.01405463,0.002083825,0.2251967,4.134975e-14,5.03182e-05,0.0001819701,2.657228e-05,1.002671e-16,0.0116045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.215252e-21,0.0,0.0,-8.676092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044803,0.3225072,7.006314,13.51646,0.002284213,0.02482906,0.1736471,0.002929621,0.01430334,0.002082049,0.2293989,3.727867e-14,5.280051e-05,0.0001819701,2.624425e-05,1.002671e-16,0.01181002,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.310293e-21,0.0,0.0,-9.722888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.008057,13.5207,0.002281006,0.02493699,0.1775458,0.003026669,0.01455701,0.002080161,0.2336955,3.354282e-14,5.533743e-05,0.0001819701,2.590919e-05,1.002671e-16,0.01202083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.013866e-21,0.0,0.0,-1.123074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.009924,13.5249,0.002277502,0.02505092,0.1817307,0.003130742,0.01482812,0.00207806,0.2383004,3.00078e-14,5.805518e-05,0.0001819701,2.555044e-05,1.002671e-16,0.01224765,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.868985e-21,0.0,0.0,-1.234988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044804,0.2404771,7.011808,13.52874,0.002273908,0.02516154,0.1859157,0.003234633,0.01509717,0.002075869,0.2428926,2.71612e-14,6.076398e-05,0.0001819701,2.51931e-05,1.002671e-16,0.01247553,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.789061e-21,0.0,0.0,-1.458433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044803,0.3522735,7.012537,13.5304,0.002272454,0.02521294,0.1877081,0.003279369,0.01521497,0.002074971,0.2448758,2.527718e-14,6.193483e-05,0.0001819701,2.503848e-05,1.002671e-16,0.01257159,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.442838e-21,0.0,0.0,-1.087513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044804,0.3373273,7.013921,13.53315,0.002269709,0.0253003,0.1909379,0.003359676,0.01542392,0.00207326,0.2484284,2.28476e-14,6.403051e-05,0.0001819701,2.476201e-05,1.002671e-16,0.01274653,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.442833e-22,0.0,0.0,-1.391392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044804,0.3642211,7.015421,13.53595,0.002266699,0.02539299,0.1944268,0.003446333,0.01564858,0.002071364,0.2522595,2.055946e-14,6.628981e-05,0.0001819701,2.446406e-05,1.002671e-16,0.01293605,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.817327e-22,0.0,0.0,-1.449581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044804,0.3391471,7.016913,13.53826,0.002263757,0.02547147,0.1976606,0.00352621,0.01585208,0.002069499,0.2557801,1.9636e-14,6.836431e-05,0.0001819701,2.419077e-05,1.002672e-16,0.01311462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.375271e-22,0.0,0.0,-1.510234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044804,0.2948765,7.018178,13.54013,0.002261238,0.02553781,0.200417,0.003594259,0.01602519,0.00206789,0.2587787,1.893498e-14,7.013106e-05,0.0001819701,2.395804e-05,1.002672e-16,0.01326705,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.604661e-21,0.0,0.0,-1.506539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.950259,0.7308271,0.002363668,0.02296972,0.09070755,0.0008932672,0.009211846,0.00208711,0.1399295,2.878111e-14,1.348532e-07,0.0001819701,3.317378e-05,1.002671e-16,0.007146607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.006897e-21,0.0,0.0,6.2346e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.950228,0.7663254,0.00236374,0.02297227,0.09071756,0.0008935975,0.009213776,0.002087207,0.1399475,2.826694e-14,1.460997e-07,0.0001819701,3.31722e-05,1.002671e-16,0.007147147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.546357e-22,0.0,0.0,6.611755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.948825,0.3601945,0.002364901,0.02302899,0.09028557,0.0008877465,0.009231833,0.00208719,0.1397864,2.046322e-14,5.767274e-08,0.0001819701,3.318277e-05,1.002671e-16,0.007083646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.691461e-22,0.0,0.0,3.425182e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.949163,0.3936063,0.002364589,0.02301358,0.0903661,0.0008885635,0.00922545,0.002087095,0.1397974,2.263576e-14,6.233824e-08,0.0001819701,3.318246e-05,1.002671e-16,0.007097129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.207545e-21,0.0,0.0,3.625305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.949489,0.42305,0.002364277,0.02299879,0.09044306,0.0008893531,0.00921934,0.002086993,0.1398081,2.478619e-14,6.676659e-08,0.0001819701,3.318219e-05,1.002671e-16,0.00710983,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.465957e-21,0.0,0.0,3.810033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
