X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045242,0.01996736,6.972605,2.081239,0.002326866,0.02567258,0.149231,0.002054592,0.01302518,0.002085641,0.2055848,1.212392e-12,2.343278e-06,0.0001819701,3.85367e-05,1.002671e-16,0.01066627,0.0,0.46039,0.10673,0.0,0.0,0.2283558,0.0,0.0,0.0,0.0,0.0,-8.569966e-19,0.0,0.0,1.276869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.973893,2.340099,0.002325089,0.02568741,0.1509029,0.002101453,0.01312413,0.002089588,0.2073433,1.188509e-12,3.533398e-06,0.0001819701,3.835433e-05,1.002671e-16,0.0107553,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.30039e-18,0.0,0.0,-2.383699e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.973615,2.216298,0.002325618,0.02570134,0.1508458,0.00209681,0.01312448,0.002087577,0.2073168,1.201395e-12,2.934818e-06,0.0001819701,3.852309e-05,1.002671e-16,0.01075429,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477063e-18,0.0,0.0,-3.130622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.974533,2.530555,0.002324035,0.02567507,0.1513832,0.002118422,0.01314827,0.002092921,0.2078097,1.16777e-12,4.52902e-06,0.0001819701,3.811163e-05,1.002671e-16,0.01077851,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179976e-18,0.0,0.0,-2.888857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.974931,2.683846,0.0023233,0.02565694,0.1514981,0.002125663,0.01315015,0.002095638,0.207886,1.150172e-12,5.33827e-06,0.0001819701,3.78871e-05,1.002671e-16,0.01078194,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.86027e-19,0.0,0.0,-2.02263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043071,13.56697,0.002203985,0.02698114,0.2606579,0.005073679,0.0197875,0.002028292,0.3242306,4.940101e-14,0.0001080633,0.0001819701,1.906005e-05,1.002672e-16,0.01661337,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.361747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042238,13.56609,0.002205985,0.02692484,0.2583055,0.005014965,0.01963825,0.002029748,0.3216656,5.356007e-14,0.0001065009,0.0001819701,1.927387e-05,1.002672e-16,0.01648463,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.249983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043147,13.56704,0.002203833,0.02698427,0.2608339,0.005078249,0.0197985,0.00202818,0.3244205,4.825859e-14,0.0001081987,0.0001819701,1.903856e-05,1.002672e-16,0.01662286,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.707343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043799,13.56772,0.002202252,0.02702894,0.2626949,0.005124676,0.01991659,0.002027024,0.3264498,4.506193e-14,0.0001094326,0.0001819701,1.887005e-05,1.002672e-16,0.01672472,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.560329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044537,13.56848,0.002200472,0.02707836,0.2647887,0.00517705,0.02004934,0.002025718,0.3287316,4.082187e-14,0.000110835,0.0001819701,1.867624e-05,1.002672e-16,0.01683921,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.6736e-18,0.0,0.0,-5.153157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044002,13.56793,0.002201785,0.02704114,0.2632435,0.00513852,0.01995126,0.002026681,0.3270463,4.338242e-14,0.0001098126,0.0001819701,1.881552e-05,1.002672e-16,0.01675462,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.264764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.98579,13.42352,0.002306886,0.02486286,0.1499595,0.002225787,0.01288505,0.002095837,0.2046605,5.981605e-13,2.430279e-05,0.0001819701,3.216196e-05,1.002671e-16,0.01060586,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.677612e-21,0.0,0.0,-9.338028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.985457,13.42228,0.002307459,0.02481429,0.1488186,0.002201221,0.01280871,0.002095955,0.2033766,5.842455e-13,2.405603e-05,0.0001819701,3.211553e-05,1.002671e-16,0.01054039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.955261e-22,0.0,0.0,-6.854203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.984723,13.41572,0.002308454,0.02483575,0.1483853,0.002184944,0.01278817,0.002096702,0.202969,6.071218e-13,2.307603e-05,0.0001819701,3.235931e-05,1.002671e-16,0.01052021,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.466213e-21,0.0,0.0,-9.245659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.987427,13.43633,0.00230466,0.02481948,0.151005,0.002263589,0.01293647,0.002094186,0.2056609,5.488947e-13,2.648272e-05,0.0001819701,3.162826e-05,1.002671e-16,0.01065552,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-9.05863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.9862,13.42859,0.002306472,0.02478647,0.1491598,0.002215932,0.01282261,0.002095183,0.2036758,5.585423e-13,2.506672e-05,0.0001819701,3.185305e-05,1.002671e-16,0.010555,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895673e-21,0.0,0.0,-9.084797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044004,13.56794,0.002201732,0.02704433,0.2633084,0.005139874,0.01995563,0.002026644,0.3271201,4.451654e-14,0.0001098281,0.0001819701,1.881785e-05,1.002672e-16,0.01675839,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.831264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044442,13.56838,0.002200686,0.02707307,0.2645388,0.0051707,0.02003359,0.002025875,0.3284605,4.17964e-14,0.0001106573,0.0001819701,1.870245e-05,1.002672e-16,0.01682563,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.882834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.961312,2.725799,0.002344904,0.02314318,0.1015084,0.001133372,0.009768635,0.002097477,0.1510457,1.726198e-13,5.086998e-06,0.0001819701,3.277217e-05,1.002671e-16,0.007824118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.21998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.961091,2.692469,0.002345255,0.02313283,0.1011879,0.001126113,0.009749013,0.002097037,0.1506968,1.695126e-13,4.940027e-06,0.0001819701,3.278239e-05,1.002671e-16,0.007805278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.185344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.960721,2.652504,0.002345982,0.02310822,0.1005813,0.001113417,0.009711535,0.00209666,0.1500281,1.582998e-13,4.758736e-06,0.0001819701,3.277309e-05,1.002671e-16,0.007768515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.058343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.960947,2.687678,0.002345643,0.02311712,0.1008878,0.001120528,0.009730118,0.002097151,0.1503596,1.604743e-13,4.916303e-06,0.0001819701,3.275823e-05,1.002671e-16,0.007786393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.200738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.960734,2.654968,0.002345968,0.02310845,0.1005957,0.00111379,0.009712393,0.0020967,0.1500433,1.582012e-13,4.769786e-06,0.0001819701,3.277131e-05,1.002671e-16,0.007769313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.063731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.976872,13.36096,0.002320856,0.02410907,0.1291008,0.001754384,0.01152336,0.002100652,0.1814783,4.305287e-13,1.649039e-05,0.0001819701,3.228494e-05,1.002671e-16,0.009420122,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.759548e-21,0.0,0.0,-5.631147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.976929,13.36392,0.002320932,0.02406778,0.1285544,0.001745704,0.0114836,0.002100512,0.180829,4.107105e-13,1.669759e-05,0.0001819701,3.216611e-05,1.002671e-16,0.009386304,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-5.929791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.97869,13.37797,0.00231811,0.02423398,0.1327744,0.001838536,0.01176052,0.002099637,0.1855414,4.560878e-13,1.806413e-05,0.0001819701,3.220489e-05,1.002671e-16,0.009628883,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-6.591734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.980151,13.3929,0.002316136,0.02425722,0.1346051,0.001887137,0.01187097,0.002098587,0.1874892,4.41185e-13,1.962854e-05,0.0001819701,3.193411e-05,1.002671e-16,0.009728117,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.928095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.979527,13.38592,0.002316909,0.02426953,0.1341558,0.001872153,0.01184752,0.002099098,0.1870472,4.574807e-13,1.88836e-05,0.0001819701,3.210742e-05,1.002671e-16,0.009705916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.777026e-21,0.0,0.0,-6.826494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.980371,13.39381,0.002315733,0.02429293,0.1353669,0.00190296,0.01192224,0.002098512,0.1883518,4.531727e-13,1.975992e-05,0.0001819701,3.197527e-05,1.002671e-16,0.009772483,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665791e-21,0.0,0.0,-6.467813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.995347,13.47549,0.002292903,0.02496929,0.1621219,0.002559479,0.0136132,0.002087203,0.2175278,4.547589e-13,3.614468e-05,0.0001819701,2.994119e-05,1.002671e-16,0.0112544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.045949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.996063,13.47852,0.002291933,0.02495519,0.1626836,0.00257813,0.01364295,0.002086502,0.2180842,4.348152e-13,3.709577e-05,0.0001819701,2.971924e-05,1.002671e-16,0.01128207,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-9.051707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.997148,13.48235,0.002290203,0.02499851,0.1646247,0.002626904,0.01376486,0.002085536,0.2201915,4.301311e-13,3.842138e-05,0.0001819701,2.953153e-05,1.002671e-16,0.0113885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996628e-21,0.0,0.0,-1.011697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.99654,13.47995,0.002291047,0.02500591,0.1640682,0.002609544,0.01373401,0.002086128,0.2196269,4.453161e-13,3.761864e-05,0.0001819701,2.971019e-05,1.002671e-16,0.01136032,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923912e-21,0.0,0.0,-1.024397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.997339,13.4828,0.002289786,0.02503256,0.1654152,0.002643977,0.0138179,0.0020854,0.2210824,4.396516e-13,3.861192e-05,0.0001819701,2.955825e-05,1.002671e-16,0.01143376,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-9.7937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.997934,13.48501,0.002288933,0.02503157,0.1660677,0.002663025,0.01385568,0.002084826,0.2217597,4.271978e-13,3.938985e-05,0.0001819701,2.939701e-05,1.002671e-16,0.0114677,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.79216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.985553,13.42539,0.002307527,0.02472461,0.1474777,0.002178005,0.01271218,0.002095547,0.2018025,5.448807e-13,2.447154e-05,0.0001819701,3.185268e-05,1.002671e-16,0.01045958,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-7.771687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.986561,13.43206,0.002306059,0.02474811,0.1489256,0.002215797,0.01280099,0.002094731,0.2033554,5.357192e-13,2.563238e-05,0.0001819701,3.166159e-05,1.002671e-16,0.01053823,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.459801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.995016,13.47384,0.002293284,0.02499491,0.162184,0.002556894,0.01362214,0.002087567,0.2176438,4.715537e-13,3.566408e-05,0.0001819701,3.008959e-05,1.002671e-16,0.01126066,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87796e-21,0.0,0.0,-1.002307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.995058,13.47496,0.002293581,0.02490112,0.1606627,0.002528898,0.01351423,0.002087358,0.2158728,4.333541e-13,3.590779e-05,0.0001819701,2.985796e-05,1.002671e-16,0.01117017,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.67629e-22,0.0,0.0,-1.0538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.993715,13.46839,0.002295245,0.02497009,0.1603261,0.002507376,0.01350898,0.002088756,0.2156605,4.876041e-13,3.403841e-05,0.0001819701,3.037467e-05,1.002671e-16,0.0111607,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-9.864511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.993721,13.46886,0.002295365,0.02493276,0.1597102,0.002495954,0.01346541,0.002088668,0.2149448,4.725451e-13,3.413131e-05,0.0001819701,3.028269e-05,1.002671e-16,0.01112413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104021e-21,0.0,0.0,-1.035327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.993497,13.4684,0.002295858,0.02488448,0.1586618,0.002473883,0.01339445,0.002088778,0.2137572,4.575946e-13,3.395146e-05,0.0001819701,3.02258e-05,1.002671e-16,0.01106367,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.860252e-21,0.0,0.0,-9.258756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.991489,13.46056,0.002299158,0.02475426,0.1543259,0.002370781,0.01311559,0.002090348,0.2089851,4.440335e-13,3.171359e-05,0.0001819701,3.043174e-05,1.002671e-16,0.01082165,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-9.11713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.991335,13.4592,0.00229921,0.0247998,0.1549017,0.002379654,0.01315844,0.002090581,0.2096753,4.655927e-13,3.141609e-05,0.0001819701,3.058011e-05,1.002671e-16,0.01085713,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.448101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.011069,13.52043,0.002267789,0.02540678,0.1879286,0.003232066,0.01520806,0.002071767,0.2452768,2.919518e-13,5.675121e-05,0.0001819701,2.656562e-05,1.002671e-16,0.01265068,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.013545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.012171,13.52272,0.002265885,0.02544925,0.1900232,0.003285532,0.01533914,0.002070572,0.2475439,2.832891e-13,5.828329e-05,0.0001819701,2.633328e-05,1.002671e-16,0.01276465,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.953185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.971911,13.29221,0.002328219,0.02379748,0.1197898,0.001541012,0.01092599,0.002103369,0.1712008,3.644744e-13,1.239956e-05,0.0001819701,3.251881e-05,1.002671e-16,0.008889157,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.441187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.971952,13.29529,0.002328252,0.02377982,0.1195857,0.001538155,0.01091087,0.002103317,0.1709543,3.552482e-13,1.251062e-05,0.0001819701,3.246437e-05,1.002671e-16,0.008876127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.296483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
