X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.01739625,1.57682725,0.0,0.20448,0.3278283,6.958718,2.217281,0.002349206,0.0229318,0.0965975,0.001020736,0.009438709,0.002089929,0.1455046,1.282277e-13,2.792064e-06,0.0001819701,3.292326e-05,1.002671e-16,0.007551373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.961175e-23,0.0,0.0,-1.463976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.47500375,1.9127085000000001,0.0,0.20448,0.3419038,6.958326,2.184337,0.002349938,0.02292909,0.09627152,0.001013718,0.009423908,0.002089783,0.1451806,1.221344e-13,2.654059e-06,0.0001819701,3.293309e-05,1.002671e-16,0.007529676,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.63883e-22,0.0,0.0,-1.385467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9446375,2.2486865,0.0,0.20448,0.3538513,6.957932,2.150765,0.002350658,0.02292699,0.09595195,0.00100683,0.009409646,0.002089632,0.1448648,1.162915e-13,2.517117e-06,0.0001819701,3.294338e-05,1.002671e-16,0.007508282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.678377e-22,0.0,0.0,-1.307727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.42139625,2.5857075,0.0,0.20448,0.3600041,6.957543,2.116843,0.002351358,0.02292548,0.09564211,0.001000144,0.009396058,0.002089477,0.1445603,1.107567e-13,2.38279e-06,0.0001819701,3.295396e-05,1.002671e-16,0.007487418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.522944e-22,0.0,0.0,-1.235374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.907575,2.918217125,0.0,0.20448,0.3708608,6.95715,2.081651,0.002352054,0.02292449,0.09533464,0.0009935008,0.009382799,0.002089316,0.14426,1.053973e-13,2.247969e-06,0.0001819701,3.296507e-05,1.002671e-16,0.007466592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.067803e-22,0.0,0.0,-1.166871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.40503875,3.2579568749999996,0.0,0.20448,0.3972855,6.956763,2.04642,0.002352731,0.02292406,0.0950385,0.0009871104,0.009370305,0.002089161,0.1439725,1.002612e-13,2.117788e-06,0.0001819701,3.297603e-05,1.002671e-16,0.007446383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.018489e-21,0.0,0.0,-1.079894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3207920000000002,2.73954675,0.0,0.2044803,0.2311657,6.982688,13.4101,0.002314769,0.02365169,0.1279904,0.001777834,0.01133101,0.002095745,0.1792392,2.183262e-13,2.161773e-05,0.0001819701,3.060838e-05,1.002671e-16,0.009348811,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.266101e-21,0.0,0.0,-9.463499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8593177624999999,2.7115741250000003,0.0,0.2044803,0.1995833,6.98173,13.40284,0.002316004,0.02361561,0.126498,0.001740637,0.01123636,0.002096269,0.1776125,2.211233e-13,2.063386e-05,0.0001819701,3.074199e-05,1.002671e-16,0.009266987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.535547e-21,0.0,0.0,-9.053247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.2044803,0.2381425,6.981657,13.40145,0.002315721,0.02362093,0.1264388,0.001737755,0.01123216,0.002096019,0.1775566,2.304869e-13,2.047112e-05,0.0001819701,3.078378e-05,1.002671e-16,0.009265332,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.945522e-21,0.0,0.0,-9.299552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.981503,13.3993,0.002315487,0.02362516,0.126274,0.001731995,0.01122136,0.002095773,0.1773881,2.415383e-13,2.021702e-05,0.0001819701,3.084151e-05,1.002671e-16,0.009258127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.25763e-21,0.0,0.0,-9.259527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.98042,13.39033,0.002316975,0.02358288,0.1245944,0.001690542,0.0111151,0.002096431,0.1755558,2.420481e-13,1.91459e-05,0.0001819701,3.098131e-05,1.002671e-16,0.009165489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.574864e-21,0.0,0.0,-8.856203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.979411,13.38141,0.002318424,0.02354242,0.1230382,0.001652444,0.01101685,0.002097089,0.173857,2.405512e-13,1.818016e-05,0.0001819701,3.110302e-05,1.002671e-16,0.00907923,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.019763e-21,0.0,0.0,-8.563716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.978473,13.3726,0.002319837,0.02350377,0.1215982,0.001617497,0.01092615,0.002097749,0.1722841,2.372062e-13,1.731266e-05,0.0001819701,3.120803e-05,1.002671e-16,0.008998993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.78447e-21,0.0,0.0,-8.275847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.977603,13.3639,0.002321199,0.0234674,0.1202721,0.00158554,0.01084286,0.002098398,0.1708353,2.326481e-13,1.653285e-05,0.0001819701,3.12992e-05,1.002671e-16,0.00892476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.985091e-21,0.0,0.0,-7.876371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.976787,13.35519,0.002322505,0.02343335,0.1190426,0.00155606,0.01076587,0.002099028,0.1694924,2.274468e-13,1.582196e-05,0.0001819701,3.138026e-05,1.002671e-16,0.008855683,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.00282e-21,0.0,0.0,-7.476895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.97602,13.34642,0.002323745,0.02340181,0.1179033,0.001528822,0.01069477,0.002099629,0.1682489,2.220971e-13,1.516931e-05,0.0001819701,3.145371e-05,1.002671e-16,0.008791498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.119177e-22,0.0,0.0,-7.084347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044803,0.2149371,6.975309,13.33762,0.002324891,0.02337328,0.116862,0.001503942,0.01062998,0.002100184,0.1671136,2.170859e-13,1.457352e-05,0.0001819701,3.152073e-05,1.002671e-16,0.008732727,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.712552e-21,0.0,0.0,-6.722587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.2044803,0.2710553,6.973362,13.30702,0.002327636,0.02330482,0.1141112,0.001437018,0.010459,0.002101392,0.1641261,2.120529e-13,1.289231e-05,0.0001819701,3.172982e-05,1.002671e-16,0.008578489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.43974e-21,0.0,0.0,-6.206885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.2044803,0.4544187,6.972422,13.28746,0.002328809,0.02327545,0.1128243,0.001405267,0.01037913,0.002101855,0.1627331,2.127899e-13,1.206633e-05,0.0001819701,3.183945e-05,1.002671e-16,0.008506636,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.418162e-21,0.0,0.0,-6.092969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.2044803,0.5122373,6.971289,13.25904,0.00233032,0.02323953,0.1112936,0.001367915,0.01028475,0.002102487,0.1610772,2.109987e-13,1.111794e-05,0.0001819701,3.196012e-05,1.002671e-16,0.008420472,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.471351e-21,0.0,0.0,-5.479516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.2044803,0.4082208,6.970198,13.22398,0.002331888,0.02320468,0.1098455,0.001333035,0.01019629,0.002103183,0.1595124,2.063138e-13,1.025791e-05,0.0001819701,3.20637e-05,1.002671e-16,0.008338132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.181339e-21,0.0,0.0,-5.283241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.2044803,0.3751684,6.969224,13.17964,0.002333299,0.02317472,0.1085815,0.0013027,0.01011961,0.002103814,0.1581493,2.01558e-13,9.515038e-06,0.0001819701,3.215211e-05,1.002671e-16,0.008265878,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.035443e-21,0.0,0.0,-4.863753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.2044803,0.3681301,6.9683,13.10969,0.002334633,0.0231476,0.1074076,0.001274574,0.01004887,0.002104409,0.1568864,1.969309e-13,8.827356e-06,0.0001819701,3.223385e-05,1.002671e-16,0.008198489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.669654e-23,0.0,0.0,-4.539708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.2044802,0.3755285,6.967403,12.88525,0.002335918,0.02312257,0.1062917,0.001247866,0.009982072,0.00210498,0.1556888,1.924478e-13,8.174404e-06,0.0001819701,3.23116e-05,1.002671e-16,0.008134161,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.980467e-22,0.0,0.0,-1.107531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.966565,3.649701,0.002337149,0.02309747,0.1052304,0.00122247,0.009918963,0.0021034,0.1545529,1.88274e-13,7.552175e-06,0.0001819701,3.238616e-05,1.002671e-16,0.008072744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.306397e-22,0.0,0.0,-1.945241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.965786,3.29611,0.002338279,0.02307489,0.1042571,0.001199167,0.009861444,0.002101589,0.1535137,1.846523e-13,6.979001e-06,0.0001819701,3.245551e-05,1.002671e-16,0.008016205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.958119e-21,0.0,0.0,-3.469055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.965069,3.094336,0.002339303,0.02305516,0.1033769,0.001178091,0.009809753,0.002099939,0.1525765,1.815262e-13,6.459051e-06,0.0001819701,3.251892e-05,1.002671e-16,0.00796488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.158735e-21,0.0,0.0,-3.232756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.964415,2.952065,0.002340226,0.02303803,0.1025891,0.00115924,0.009763786,0.002098462,0.1517397,1.787514e-13,5.993579e-06,0.0001819701,3.25759e-05,1.002671e-16,0.007918746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-3.011081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.963818,2.841355,0.002341065,0.02302309,0.1018807,0.001142315,0.009722738,0.00209714,0.1509892,1.761901e-13,5.576043e-06,0.0001819701,3.262701e-05,1.002671e-16,0.007877072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.37708e-21,0.0,0.0,-2.817116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.963268,2.75023,0.002341834,0.02300995,0.1012404,0.001127046,0.009685896,0.002095957,0.1503123,1.737487e-13,5.200241e-06,0.0001819701,3.26729e-05,1.002671e-16,0.007839207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.003077e-21,0.0,0.0,-2.647781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.962761,2.672543,0.002342546,0.02299836,0.1006591,0.001113221,0.009652705,0.002094898,0.1496995,1.713717e-13,4.861184e-06,0.0001819701,3.271409e-05,1.002671e-16,0.007804656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.925213e-22,0.0,0.0,-2.499228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.962293,2.604917,0.002343205,0.02298811,0.1001311,0.001100701,0.009622792,0.002093954,0.1491442,1.690193e-13,4.555597e-06,0.0001819701,3.275094e-05,1.002671e-16,0.007773098,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.759799e-22,0.0,0.0,-2.382233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.961961,2.578607,0.002343931,0.02298117,0.09980312,0.001093758,0.009606123,0.002093892,0.1488045,1.616355e-13,4.433311e-06,0.0001819701,3.27548e-05,1.002671e-16,0.007752094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.711235e-22,0.0,0.0,-2.287559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044804,0.3350393,7.032867,13.55529,0.002229328,0.02623142,0.2316934,0.004360866,0.01794556,0.002046359,0.2925582,4.711955e-14,8.979383e-05,0.0001819701,2.140584e-05,1.002672e-16,0.0150172,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.759559e-22,0.0,0.0,-1.124074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044805,0.256105,7.033943,13.55668,0.002226921,0.02630364,0.2345723,0.004432382,0.01812911,0.002044695,0.2957048,4.353644e-14,9.167114e-05,0.0001819701,2.115486e-05,1.002672e-16,0.01517491,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.589998e-21,0.0,0.0,-1.148473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044805,0.1707387,7.03487,13.55785,0.002224819,0.02636636,0.2370739,0.004494499,0.01828851,0.002043232,0.2984386,4.060572e-14,9.330026e-05,0.0001819701,2.093737e-05,1.002672e-16,0.01531201,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.711062e-20,0.0,0.0,-1.104138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044806,0.1818483,7.035487,13.55862,0.00222341,0.02640863,0.2387564,0.004536284,0.01839578,0.002042247,0.3002777,3.857814e-14,9.439649e-05,0.0001819701,2.079096e-05,1.002672e-16,0.0154042,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.904094e-20,0.0,0.0,-1.28625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044805,0.3323208,7.035988,13.55926,0.002222262,0.0264437,0.2401458,0.004570817,0.01848452,0.002041443,0.3017971,3.671689e-14,9.530379e-05,0.0001819701,2.066954e-05,1.002672e-16,0.01548026,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.19186e-20,0.0,0.0,-1.228137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.034521,13.55749,0.002225646,0.02634525,0.2361983,0.004472925,0.0182336,0.002043814,0.297486,4.041743e-14,9.274337e-05,0.0001819701,2.101003e-05,1.002672e-16,0.01526361,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-1.246302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.03501,13.55814,0.002224548,0.0263799,0.2375609,0.004506845,0.01832091,0.002043051,0.2989775,3.821706e-14,9.363734e-05,0.0001819701,2.088988e-05,1.002672e-16,0.01533808,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101864e-20,0.0,0.0,-1.13508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044805,0.476467,7.03588,13.55923,0.002222554,0.02644022,0.2399547,0.004566309,0.01847366,0.002041656,0.3015948,3.523609e-14,9.519795e-05,0.0001819701,2.068138e-05,1.002672e-16,0.01546919,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.225433e-20,0.0,0.0,-1.197965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044806,0.4112567,7.036707,13.56025,0.002220637,0.02649779,0.2422423,0.004623112,0.01861954,0.002040307,0.3040955,3.256548e-14,9.668733e-05,0.0001819701,2.048266e-05,1.002672e-16,0.01559454,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.336148e-20,0.0,0.0,-1.181955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.037368,13.56105,0.002219089,0.02654436,0.2440906,0.004669005,0.01873743,0.002039214,0.3061162,3.04041e-14,9.789064e-05,0.0001819701,2.032214e-05,1.002672e-16,0.01569581,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.37271e-19,0.0,0.0,-1.216822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044805,0.3279374,7.037264,13.56097,0.002219348,0.02653866,0.243842,0.004662923,0.0187221,0.002039399,0.3058471,3.005182e-14,9.773576e-05,0.0001819701,2.034196e-05,1.002672e-16,0.01568196,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.165316e-19,0.0,0.0,-1.119609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044805,0.3791328,7.036422,13.56003,0.002221345,0.02648281,0.2415819,0.004606985,0.018579,0.002040814,0.3033814,3.136976e-14,9.627859e-05,0.0001819701,2.053461e-05,1.002672e-16,0.01555764,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.772304e-20,0.0,0.0,-1.168178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.035471,13.55895,0.002223581,0.02642003,0.2390444,0.004544175,0.01841827,0.002042391,0.3006129,3.291214e-14,9.464198e-05,0.0001819701,2.075106e-05,1.002672e-16,0.01541812,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686834e-20,0.0,0.0,-1.209511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.957988,2.01704,0.002349263,0.02291462,0.09562687,0.0009952339,0.009377858,0.002086408,0.1444712,1.436004e-13,2.021486e-06,0.0001819701,3.305021e-05,1.002671e-16,0.007496151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.123538e-21,0.0,0.0,-1.310036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.958224,2.049703,0.002348905,0.02291752,0.09585176,0.001000349,0.009389317,0.002086706,0.1447003,1.457269e-13,2.137869e-06,0.0001819701,3.303781e-05,1.002671e-16,0.007510544,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.249404e-22,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.958445,2.08094,0.002348583,0.02292043,0.09606695,0.001005295,0.009400484,0.002087023,0.1449205,1.474202e-13,2.253038e-06,0.0001819701,3.302494e-05,1.002671e-16,0.007524182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-22,0.0,0.0,-1.35006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
