X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.845038749999997,-4.423744875000001,0.0,0.20448,0.2535125,6.951025,-1.798043,0.002369358,0.02293594,0.09111227,0.0008887736,0.009176112,0.002091905,0.1396736,1.257209e-14,4.073509e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007400483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.306183e-21,0.0,0.0,5.372532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.342147499999998,-4.496843,0.0,0.20448,0.2401353,6.951877,-1.769226,0.002369454,0.02289531,0.09134546,0.0008901653,0.00915676,0.002092388,0.1396737,1.47342e-14,4.369455e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007457258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.129933e-22,0.0,0.0,6.457814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.20448,0.2314524,6.952793,-1.733938,0.002369516,0.02285131,0.09159179,0.0008916565,0.009135886,0.00209287,0.1396738,1.717091e-14,4.758654e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007515766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.264041e-22,0.0,0.0,7.673946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.364090000000001,-4.637534125,0.0,0.20448,0.2292999,6.953782,-1.691575,0.002369535,0.02280347,0.09185314,0.0008932623,0.009113278,0.002093347,0.1396739,1.992771e-14,5.269393e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007576251,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.451315e-22,0.0,0.0,8.928563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.880537499999999,-4.70590575,0.0,0.20448,0.2272316,6.954849,-1.641806,0.002369501,0.02275151,0.09213003,0.0008949907,0.00908882,0.002093815,0.1396741,2.304434e-14,5.93746e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007638584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.265833e-23,0.0,0.0,1.0391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.400827499999998,-4.7748493750000005,0.0,0.20448,0.2257601,6.956001,-1.584825,0.002369404,0.02269513,0.09242299,0.0008968502,0.009062396,0.002094266,0.1396743,2.656371e-14,6.804866e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007702633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.168758e-22,0.0,0.0,1.202277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.924937250000001,-4.846394125,0.0,0.20448,0.2241293,6.957246,-1.521184,0.002369231,0.0226339,0.09273325,0.0008988544,0.009033821,0.002094692,0.1396746,3.05418e-14,7.922887e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007768396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.592593e-23,0.0,0.0,1.385467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.453402125,-4.9218392500000006,0.0,0.20448,0.2223269,6.958591,-1.451939,0.002368968,0.0225675,0.09306124,0.0009010126,0.009002979,0.002095083,0.1396749,3.503098e-14,9.348661e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007835671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.764696e-22,0.0,0.0,1.582511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.986747,-5.00260275,0.0,0.20448,0.220102,6.960039,-1.378392,0.002368598,0.02249579,0.09340661,0.0009033301,0.008969819,0.002095428,0.1396753,4.007896e-14,1.114608e-09,0.0001819701,3.31887e-05,1.00267e-16,0.007904083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.055976e-22,0.0,0.0,1.789561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.525916999999998,-5.0905271249999995,0.0,0.20448,0.2169552,6.961595,-1.301869,0.002368105,0.02241856,0.09376909,0.0009058132,0.008934283,0.002095713,0.1396759,4.573921e-14,1.338702e-09,0.0001819701,3.318868e-05,1.00267e-16,0.007973263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.524496e-22,0.0,0.0,2.010466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07208475,-5.186828875,0.0,0.20448,0.2125161,6.963265,-1.223664,0.00236747,0.0223356,0.09414859,0.00090847,0.008896298,0.002095924,0.1396765,5.20723e-14,1.614924e-09,0.0001819701,3.318866e-05,1.00267e-16,0.008042869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.22163e-22,0.0,0.0,2.241377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6264125,-5.291993375,0.0,0.20448,0.2067488,6.965052,-1.145066,0.002366673,0.0222468,0.09454449,0.0009113059,0.008855842,0.002096044,0.1396773,5.913565e-14,1.950936e-09,0.0001819701,3.318863e-05,1.00267e-16,0.008112469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.155658e-21,0.0,0.0,2.480755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.189466125,-5.406268375,0.0,0.20448,0.2001223,6.966961,-1.067093,0.002365692,0.02215198,0.09495642,0.0009143285,0.00881287,0.002096057,0.1396782,6.699557e-14,2.354774e-09,0.0001819701,3.31886e-05,1.00267e-16,0.00818167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.297193e-21,0.0,0.0,2.723981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7607565,-5.529401125,0.0,0.20448,0.1930133,6.969001,-0.9902606,0.002364502,0.02205081,0.09538467,0.0009175518,0.008767265,0.002095943,0.1396793,7.573929e-14,2.836417e-09,0.0001819701,3.318856e-05,1.00267e-16,0.00825018,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.402767e-21,0.0,0.0,2.964129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3405805,-5.660384625000001,0.0,0.20448,0.1844648,6.971181,-0.9151417,0.002363075,0.02194303,0.09582914,0.0009209877,0.008718951,0.002095682,0.1396807,8.545574e-14,3.405238e-09,0.0001819701,3.318852e-05,1.00267e-16,0.008317623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.475461e-21,0.0,0.0,3.204277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.930819625,-5.797829750000001,0.0,0.20448,0.1748185,6.973496,-0.842658,0.002361392,0.02182896,0.09628746,0.0009246313,0.008668103,0.002095253,0.1396823,9.618714e-14,4.06585e-09,0.0001819701,3.318847e-05,1.00267e-16,0.008383305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.46236e-21,0.0,0.0,3.432879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533055,-5.940472625,0.0,0.20448,0.1646623,6.975944,-0.7733135,0.002359434,0.02170895,0.09675726,0.0009284768,0.008614918,0.002094637,0.1396842,1.079689e-13,4.822457e-09,0.0001819701,3.318843e-05,1.00267e-16,0.008446613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.454911e-21,0.0,0.0,3.645317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148391625,-6.087495624999999,0.0,0.20448,0.1540378,6.978526,-0.7076914,0.002357178,0.02158305,0.09723767,0.0009325288,0.008559449,0.002093817,0.1396864,1.208655e-13,5.674389e-09,0.0001819701,3.318838e-05,1.00267e-16,0.008507208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.47392e-21,0.0,0.0,3.839282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.777819375,-6.2387760000000005,0.0,0.20448,0.1427308,6.981248,-0.6463032,0.002354605,0.0214513,0.09772796,0.000936793,0.008501739,0.002092773,0.1396889,1.349431e-13,6.616027e-09,0.0001819701,3.318833e-05,1.00267e-16,0.008564821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.574099e-21,0.0,0.0,3.980138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42639075,-6.393964875,0.0,0.20448,0.1271312,6.984083,-0.5902024,0.002351723,0.02131509,0.09822261,0.000941231,0.008442423,0.002091503,0.1396916,1.501152e-13,7.624308e-09,0.0001819701,3.31883e-05,1.00267e-16,0.008618712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.732331e-21,0.0,0.0,4.087127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.10743475,-6.551308374999999,0.0,0.20448,0.1038882,6.986944,-0.5424033,0.002348624,0.02117882,0.09870623,0.0009457029,0.008383407,0.002090045,0.1396946,1.659103e-13,8.620715e-09,0.0001819701,3.318828e-05,1.00267e-16,0.008667458,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.750825e-21,0.0,0.0,4.13023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.84411325,-6.708705125,0.0,0.20448,0.07032044,6.989628,-0.5078941,0.00234556,0.02105203,0.09914714,0.0009498912,0.008328767,0.002088532,0.1396973,1.811406e-13,9.446087e-09,0.0001819701,3.318829e-05,1.00267e-16,0.008708737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.253011e-21,0.0,0.0,4.237219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6307642500000004,-6.506203125,0.0,0.20448,0.1171323,6.989562,-0.446693,0.002345534,0.02105513,0.0991317,0.0009498527,0.008330385,0.002088485,0.1396998,1.809833e-13,1.087035e-08,0.0001819701,3.318811e-05,1.00267e-16,0.008704494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.241447e-21,0.0,0.0,4.110988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.365974375,-6.2614455,0.0,0.20448,0.1669441,6.989343,-0.3705942,0.002345661,0.0210654,0.09909087,0.0009496045,0.008335182,0.00208851,0.1397034,1.799956e-13,1.293597e-08,0.0001819701,3.318785e-05,1.00267e-16,0.008697196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.946555e-21,0.0,0.0,4.082509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0598732500000003,-5.964685875000001,0.0,0.20448,0.2387907,6.988612,-0.2841066,0.002346361,0.02109986,0.098966,0.0009485897,0.008350494,0.002088814,0.139708,1.761125e-13,1.5729e-08,0.0001819701,3.318747e-05,1.00267e-16,0.008681419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.308741e-21,0.0,0.0,4.367299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.718873625,-6.3362750000000005,0.0,0.20448,0.2330956,6.993505,-0.2500846,0.002340491,0.02087099,0.09974785,0.0009562332,0.008252383,0.002085795,0.1397137,2.046078e-13,1.738487e-08,0.0001819701,3.318751e-05,1.00267e-16,0.008749376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.858427e-22,0.0,0.0,3.879307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4693725000000004,-6.747690125,0.0,0.20448,0.1900077,6.998627,-0.2485261,0.002333912,0.02063523,0.1005283,0.000964176,0.008152015,0.002082222,0.1397179,2.356425e-13,1.785086e-08,0.0001819701,3.318777e-05,1.00267e-16,0.008808884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.18417e-21,0.0,0.0,3.490607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4509540000000003,-7.036023874999999,0.0,0.20448,0.06933499,6.998582,0.7958453,0.002331805,0.02065149,0.1006295,0.0009709127,0.008176724,0.002081075,0.1400231,2.381374e-13,1.931189e-07,0.0001819701,3.316544e-05,1.00267e-16,0.008752221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.142044e-21,0.0,0.0,4.085588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.70819825,-6.952321625,0.0,0.20448,0.08271716,6.995999,0.8509907,0.002335154,0.02077165,0.1002681,0.0009677334,0.008229657,0.002083006,0.1400595,2.222709e-13,2.160818e-07,0.0001819701,3.316216e-05,1.00267e-16,0.008722921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.737982e-21,0.0,0.0,4.214128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9902265,-6.870767375000001,0.0,0.20448,0.09608598,6.99337,0.9099017,0.002338445,0.02089534,0.09989668,0.0009646526,0.008284677,0.002084881,0.1401038,2.064182e-13,2.436727e-07,0.0001819701,3.315829e-05,1.00267e-16,0.008690288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.791668e-21,0.0,0.0,4.483525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.292782625,-6.788578875000001,0.0,0.20448,0.1083653,6.990686,0.9719508,0.002341679,0.02102316,0.09951337,0.0009616758,0.008342111,0.002086697,0.1401572,1.905448e-13,2.765051e-07,0.0001819701,3.315375e-05,1.00267e-16,0.00865385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.805025e-21,0.0,0.0,4.715975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6137872499999997,-6.706305125,0.0,0.20448,0.1205473,6.987972,1.036452,0.002344814,0.02115412,0.09912177,0.0009588634,0.00840161,0.002088431,0.1402208,1.748178e-13,3.152285e-07,0.0001819701,3.314845e-05,1.00267e-16,0.00861354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.951441e-21,0.0,0.0,4.88608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9544811249999996,-6.625949875,0.0,0.20448,0.1340268,6.985251,1.103564,0.002347806,0.0212872,0.09872662,0.0009563014,0.008462868,0.002090061,0.1402968,1.59398e-13,3.611579e-07,0.0001819701,3.314222e-05,1.00267e-16,0.008569348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.097857e-21,0.0,0.0,4.999226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.316039,-6.54897875,0.0,0.20448,0.1492937,6.98253,1.173537,0.002350636,0.02142223,0.09833048,0.0009540619,0.00852596,0.00209158,0.1403881,1.443376e-13,4.159815e-07,0.0001819701,3.313483e-05,1.00267e-16,0.008521063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.059583e-21,0.0,0.0,5.095439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699967125000001,-6.47109875,0.0,0.20448,0.169044,6.979793,1.24674,0.002353313,0.02156024,0.09793244,0.0009521966,0.008591528,0.002092998,0.1404984,1.295463e-13,4.81889e-07,0.0001819701,3.312601e-05,1.00267e-16,0.00846806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.430765e-21,0.0,0.0,4.955353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0982579999999995,-6.373289375,0.0,0.20448,0.179233,6.977118,1.321401,0.002355748,0.02169749,0.09754606,0.0009508422,0.008657984,0.002094274,0.1406285,1.154527e-13,5.593137e-07,0.0001819701,3.311569e-05,1.00267e-16,0.008411515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.921868e-22,0.0,0.0,4.799103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.496568,-6.255697625,0.0,0.20448,0.1766212,6.974547,1.396662,0.002357899,0.02183181,0.09718042,0.0009500999,0.008724459,0.002095395,0.1407799,1.022732e-13,6.49157e-07,0.0001819701,3.310376e-05,1.00267e-16,0.008352236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.706097e-22,0.0,0.0,4.734448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.894048,-6.136394625,0.0,0.20448,0.177534,6.972184,1.470874,0.002359699,0.0219579,0.09685598,0.0009501134,0.008788531,0.002096347,0.1409517,9.046282e-14,7.509133e-07,0.0001819701,3.309028e-05,1.00267e-16,0.008293223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.321809e-22,0.0,0.0,4.486603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.2964104999999995,-6.019636125,0.0,0.20448,0.1816371,6.970016,1.54522,0.002361181,0.02207652,0.09657601,0.0009509712,0.008850737,0.002097169,0.1411491,7.987173e-14,8.675843e-07,0.0001819701,3.307485e-05,1.00267e-16,0.008234906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.063185e-21,0.0,0.0,4.193346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.704514624999999,-5.90631375,0.0,0.20448,0.1861571,6.968037,1.620272,0.002362373,0.02218803,0.09634507,0.0009527678,0.008911417,0.002097893,0.1413766,7.039931e-14,1.001958e-06,0.0001819701,3.305711e-05,1.00267e-16,0.00817791,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.090927e-21,0.0,0.0,3.903937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.118512125,-5.79721625,0.0,0.20448,0.1923126,6.966241,1.69624,0.002363301,0.02229284,0.0961671,0.0009555864,0.008970915,0.002098552,0.1416386,6.194389e-14,1.156557e-06,0.0001819701,3.303671e-05,1.00267e-16,0.008122845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.468225e-22,0.0,0.0,3.581431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.5390102500000005,-5.6938833749999995,0.0,0.20448,0.1974544,6.96462,1.773378,0.002363988,0.0223914,0.09604629,0.0009595213,0.009029626,0.002099177,0.1419398,5.440975e-14,1.334206e-06,0.0001819701,3.301329e-05,1.00267e-16,0.008070287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.388355e-22,0.0,0.0,3.255077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9656097500000005,-5.597827125,0.0,0.20448,0.2010612,6.963172,1.851778,0.002364455,0.02248405,0.09598689,0.0009646606,0.009087859,0.002099795,0.1422846,4.771839e-14,1.537425e-06,0.0001819701,3.298651e-05,1.00267e-16,0.008020876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.417146e-22,0.0,0.0,2.924104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.396766,-5.50885525,0.0,0.20448,0.2016748,6.961888,1.931745,0.002364724,0.02257144,0.09599241,0.0009710996,0.009146115,0.002100435,0.1426778,4.177269e-14,1.769181e-06,0.0001819701,3.295598e-05,1.00267e-16,0.007975026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.127659e-22,0.0,0.0,2.621611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.830008249999999,-5.41674775,0.0,0.20448,0.2044983,6.960744,2.014185,0.002364816,0.02265513,0.09606516,0.0009789775,0.009205459,0.002101126,0.1431277,3.642091e-14,2.034248e-06,0.0001819701,3.292107e-05,1.00267e-16,0.00793253,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.601316e-22,0.0,0.0,2.309111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.804518750000002,-5.010094625,0.0,0.20448,0.261433,6.957515,2.443703,0.00236322,0.0229897,0.09747948,0.001037654,0.009497941,0.002105701,0.1460884,1.882306e-14,3.778263e-06,0.0001819701,3.269143e-05,1.002671e-16,0.007809635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.073711e-21,0.0,0.0,-3.001845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.307455000000001,-4.97253875,0.0,0.20448,0.2470897,6.957267,2.576029,0.002362364,0.0230613,0.09816725,0.001059242,0.009578632,0.002107402,0.1471076,1.598041e-14,4.378576e-06,0.0001819701,3.261239e-05,1.002671e-16,0.007804775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.99224e-22,0.0,0.0,-9.028625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.801816250000002,-4.917852249999999,0.0,0.20448,0.2461165,6.957198,2.725971,0.002361371,0.02312977,0.09897591,0.001083378,0.009662737,0.002109327,0.1482312,1.356265e-14,5.040348e-06,0.0001819701,3.252527e-05,1.002671e-16,0.007809444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.309261e-22,0.0,0.0,-1.873459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2958175,-4.850911625,0.0,0.20448,0.249934,6.957305,2.911136,0.002360225,0.023197,0.09992871,0.001110725,0.009752561,0.002111537,0.1494901,1.147542e-14,5.78176e-06,0.0001819701,3.242766e-05,1.002671e-16,0.007824303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.627779e-22,0.0,0.0,-3.018008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
