X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.185761625,-3.1940166249999997,0.0,0.20448,0.2496061,6.967672,0.009865983,0.002359801,0.02211229,0.09478498,0.0009168249,0.008805821,0.002091285,0.1397259,8.48542e-14,2.810985e-08,0.0001819701,3.318559e-05,1.00267e-16,0.008031375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.531961e-22,0.0,0.0,1.624845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.20448,0.2193098,6.970315,0.5963323,0.002356833,0.02199057,0.09536317,0.0009241213,0.008759455,0.002090215,0.1398653,9.952625e-14,1.086059e-07,0.0001819701,3.317526e-05,1.00267e-16,0.008087323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.447205e-21,0.0,0.0,1.624075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.20448,0.2581835,6.968403,0.5382633,0.002358653,0.02208194,0.09498181,0.0009204816,0.008798459,0.002090888,0.1398396,8.936577e-14,9.438103e-08,0.0001819701,3.317698e-05,1.00267e-16,0.00803738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.487791e-21,0.0,0.0,1.89578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.20448,0.2204251,6.966767,0.4707508,0.00236013,0.0221603,0.0946469,0.0009173022,0.008831904,0.002091384,0.1398146,8.09174e-14,8.035172e-08,0.0001819701,3.317872e-05,1.00267e-16,0.007992152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.516014e-22,0.0,0.0,1.646396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.20448,0.1865207,6.965312,0.4102908,0.002361354,0.0222304,0.09434454,0.0009145396,0.008862112,0.00209175,0.1397954,7.364104e-14,6.955395e-08,0.0001819701,3.318005e-05,1.00267e-16,0.007949164,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.004099e-21,0.0,0.0,1.499383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.20448,0.1337418,6.9641,0.3569055,0.002362309,0.02228904,0.09408858,0.0009122646,0.008887548,0.002092,0.1397806,6.775228e-14,6.124225e-08,0.0001819701,3.318108e-05,1.00267e-16,0.007911265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.617494e-21,0.0,0.0,1.303878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.20448,0.1475952,6.963316,0.301122,0.002362902,0.02232688,0.09391822,0.0009107143,0.008903836,0.002092131,0.1397674,6.40276e-14,5.37241e-08,0.0001819701,3.318204e-05,1.00267e-16,0.007885907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.860225e-21,0.0,0.0,1.685651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.20448,0.1852928,6.962451,0.232165,0.002363541,0.0223687,0.0937295,0.0009090151,0.00892188,0.002092262,0.1397534,5.99621e-14,4.570729e-08,0.0001819701,3.318305e-05,1.00267e-16,0.007857444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.983036e-21,0.0,0.0,1.127616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.579547375,-1.170516025,0.0,0.20448,0.09974786,6.961546,0.1750669,0.002364153,0.02241276,0.09353109,0.0009073336,0.008941199,0.00209236,0.1397432,5.583626e-14,3.994399e-08,0.0001819701,3.318378e-05,1.00267e-16,0.007825767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.592845e-21,0.0,0.0,1.188423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.872733625,-1.1294050125,0.0,0.20448,0.09475327,6.96106,0.1255063,0.002364474,0.02243633,0.09342236,0.0009063845,0.008951445,0.002092401,0.1397356,5.365387e-14,3.557891e-08,0.0001819701,3.318433e-05,1.00267e-16,0.00780851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.647799e-21,0.0,0.0,1.309266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22602775,-1.1737983125,0.0,0.20448,0.1669008,6.960694,0.06070135,0.002364725,0.02245402,0.09333863,0.0009056064,0.00895899,0.002092432,0.139727,5.200065e-14,3.06165e-08,0.0001819701,3.318497e-05,1.00267e-16,0.007795757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.560201e-21,0.0,0.0,1.24769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.692387875,-1.209427625,0.0,0.20448,0.2790326,6.96011,-0.02496998,0.002365099,0.02248239,0.09320652,0.000904455,0.008971323,0.002092468,0.1397174,4.941629e-14,2.508768e-08,0.0001819701,3.318568e-05,1.00267e-16,0.0077746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.099376e-21,0.0,0.0,1.321581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2213013749999995,-1.125064975,0.0,0.20448,0.313641,6.959049,-0.1242707,0.002365708,0.02253432,0.0929676,0.0009025411,0.008994396,0.002092492,0.1397082,4.485773e-14,1.98787e-08,0.0001819701,3.318633e-05,1.00267e-16,0.00773376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.294624e-22,0.0,0.0,9.944572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.718257124999999,-0.9350824375,0.0,0.20448,0.248891,6.957821,-0.2157132,0.002366321,0.02259458,0.0926868,0.0009004057,0.009021492,0.002092449,0.1397014,3.980174e-14,1.602404e-08,0.0001819701,3.318681e-05,1.00267e-16,0.007683136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.126112e-21,0.0,0.0,1.044488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.156101874999999,-0.7493822250000001,0.0,0.20448,0.2010459,6.95674,-0.2962477,0.0023668,0.02264769,0.09243528,0.0008985466,0.009045524,0.002092358,0.1396964,3.550444e-14,1.325223e-08,0.0001819701,3.318715e-05,1.00267e-16,0.007636167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.257362e-21,0.0,0.0,9.321112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5176695,-0.5640453000000001,0.0,0.20448,0.1285837,6.955843,-0.360482,0.002367149,0.02269168,0.09222358,0.0008970213,0.009065541,0.002092242,0.1396931,3.206639e-14,1.138721e-08,0.0001819701,3.318738e-05,1.00267e-16,0.00759535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.320284e-21,0.0,0.0,8.943957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.789626375,-0.8678415375,0.0,0.20448,0.2140593,6.956076,-0.4146341,0.002367085,0.0226802,0.09227815,0.0008973507,0.009060135,0.002092287,0.1396908,3.291093e-14,1.006449e-08,0.0001819701,3.318756e-05,1.00267e-16,0.007606979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.482899e-21,0.0,0.0,8.65147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.163334625,-1.2221066624999999,0.0,0.20448,0.3385889,6.956197,-0.4912156,0.002367066,0.02267424,0.09230633,0.0008974868,0.009057231,0.002092319,0.1396881,3.332198e-14,8.443755e-09,0.0001819701,3.318777e-05,1.00267e-16,0.007613616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.653171e-22,0.0,0.0,9.097898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.664937125,-1.4877767499999999,0.0,0.20448,0.342796,6.955926,-0.5938345,0.002367195,0.02268755,0.09224262,0.0008969807,0.009063152,0.002092301,0.139685,3.223557e-14,6.660242e-09,0.0001819701,3.3188e-05,1.00267e-16,0.007602306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.528119e-21,0.0,0.0,8.020313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.188305125,-1.622792875,0.0,0.20448,0.2290409,6.95535,-0.6962892,0.002367412,0.02271588,0.09210546,0.0008959911,0.009076041,0.002092218,0.1396825,3.005e-14,5.247999e-09,0.0001819701,3.318818e-05,1.00267e-16,0.007575788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.699943e-21,0.0,0.0,8.02801e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.610843,-1.7459996249999998,0.0,0.20448,0.1507619,6.954887,-0.7791357,0.002367571,0.02273863,0.09199441,0.0008952038,0.009086431,0.002092139,0.1396809,2.832929e-14,4.328118e-09,0.0001819701,3.318829e-05,1.00267e-16,0.007553909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.658828e-21,0.0,0.0,7.443035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.923914625000002,-1.984824375,0.0,0.20448,0.1971271,6.954756,-0.8411296,0.002367625,0.02274512,0.09196318,0.0008949686,0.009089354,0.002092124,0.1396798,2.782252e-14,3.750436e-09,0.0001819701,3.318837e-05,1.00267e-16,0.007548106,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.551975e-21,0.0,0.0,7.566188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8038667499999999,-2.4551002499999997,0.0,0.20448,0.4079043,6.969541,1.222781,0.002356727,0.02205892,0.09560717,0.000934996,0.008816866,0.002091178,0.140425,9.497255e-14,4.379233e-07,0.0001819701,3.313196e-05,1.00267e-16,0.008059402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.451566e-21,0.0,0.0,2.246765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.76026975,-3.4488373749999996,0.0,0.20448,0.228869,6.969729,0.07646611,0.002357939,0.02201283,0.09518737,0.0009203488,0.008762371,0.002090603,0.1397356,9.560923e-14,3.305065e-08,0.0001819701,3.318507e-05,1.00267e-16,0.008087225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.193669e-22,0.0,0.0,1.68873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.48166975,-3.0617585,0.0,0.20448,0.2377532,6.968823,0.1414121,0.002358686,0.02205707,0.09501503,0.0009190716,0.008782395,0.00209087,0.1397439,9.098725e-14,3.820054e-08,0.0001819701,3.318434e-05,1.00267e-16,0.008060282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.274556e-22,0.0,0.0,1.716439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.159760250000001,-2.6974491250000003,0.0,0.20448,0.2381567,6.967965,0.2105021,0.002359362,0.02209916,0.09485152,0.0009179183,0.008801618,0.002091101,0.1397543,8.668814e-14,4.457857e-08,0.0001819701,3.318346e-05,1.00267e-16,0.008033834,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.330586e-21,0.0,0.0,1.787252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8025176249999997,-2.363022,0.0,0.20448,0.2334133,6.967139,0.2847985,0.00235999,0.02213994,0.09469486,0.0009168786,0.008820424,0.002091312,0.1397676,8.259762e-14,5.264464e-08,0.0001819701,3.318236e-05,1.00267e-16,0.008007701,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.623658e-23,0.0,0.0,1.764161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4367043749999997,-2.6807597500000004,0.0,0.20448,0.2400234,6.969216,0.3371076,0.002358133,0.02203961,0.09510663,0.0009205228,0.008776729,0.002090654,0.1397813,9.337073e-14,5.988143e-08,0.0001819701,3.318155e-05,1.00267e-16,0.008065187,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.577181e-22,0.0,0.0,1.826507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1728566249999997,-3.0015677500000004,0.0,0.20448,0.1438927,6.971235,0.3716571,0.002356199,0.02194254,0.09549465,0.0009240117,0.008734556,0.002089891,0.1397922,1.042257e-13,6.538086e-08,0.0001819701,3.318097e-05,1.00267e-16,0.008116993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.420474e-21,0.0,0.0,1.886544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9542055,-3.2534251249999997,0.0,0.20448,0.110447,6.972772,0.4023884,0.002354628,0.02186908,0.09578425,0.0009267117,0.008702889,0.002089226,0.1398025,1.127649e-13,7.061017e-08,0.0001819701,3.318042e-05,1.00267e-16,0.008153543,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.874888e-21,0.0,0.0,1.94812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.826750375,-2.9491591250000004,0.0,0.20448,0.1375284,6.971591,0.4374213,0.002355782,0.02192626,0.09557109,0.0009249905,0.008728376,0.002089731,0.1398108,1.062536e-13,7.608401e-08,0.0001819701,3.31796e-05,1.00267e-16,0.008124091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.961175e-22,0.0,0.0,1.617917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6578248749999993,-2.5803576249999995,0.0,0.20448,0.2323066,6.969982,0.4766274,0.002357281,0.0220044,0.09527389,0.0009226146,0.00876326,0.002090348,0.1398206,9.761464e-14,8.260354e-08,0.0001819701,3.317863e-05,1.00267e-16,0.008081776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.494207e-22,0.0,0.0,1.905017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.25992225,-2.79683725,0.0,0.20448,0.1740228,6.971614,0.5358611,0.002355646,0.02192677,0.09559365,0.0009257398,0.0087303,0.002089702,0.1398435,1.065093e-13,9.520907e-08,0.0001819701,3.317711e-05,1.00267e-16,0.008121842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.325449e-21,0.0,0.0,1.648705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.949820375,-3.0252967500000003,0.0,0.20448,0.124148,6.973139,0.5796008,0.002354039,0.02185447,0.09588519,0.0009286247,0.008699656,0.002089023,0.1398631,1.150668e-13,1.058679e-07,0.0001819701,3.317585e-05,1.00267e-16,0.008156979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.83686e-21,0.0,0.0,1.594826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.70438925,-3.2211985000000003,0.0,0.20448,0.07641531,6.9744,0.6137452,0.002352649,0.02179503,0.09612216,0.0009310265,0.008674598,0.002088406,0.1398801,1.223192e-13,1.150334e-07,0.0001819701,3.317478e-05,1.00267e-16,0.008184296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.884103e-21,0.0,0.0,1.500922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4582353750000001,-3.317885625,0.0,0.20448,0.07551859,6.975117,0.6497705,0.002351804,0.02176176,0.09626013,0.0009325814,0.008661067,0.002088028,0.1398983,1.265603e-13,1.252133e-07,0.0001819701,3.317353e-05,1.00267e-16,0.008198522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.119388e-20,0.0,0.0,1.693348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1262427250000002,-3.3394327500000003,0.0,0.20448,0.1412143,6.975527,0.7043413,0.002351257,0.02174378,0.09634965,0.0009338769,0.008654754,0.002087802,0.1399273,1.290674e-13,1.419213e-07,0.0001819701,3.31714e-05,1.00267e-16,0.008205318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.944981e-21,0.0,0.0,1.76647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7799609,-3.4324675,0.0,0.20448,0.1178729,6.976281,0.762951,0.002350306,0.02170991,0.0965039,0.0009358808,0.008641898,0.002087391,0.1399635,1.33617e-13,1.625248e-07,0.0001819701,3.31688e-05,1.00267e-16,0.008219033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.015374e-21,0.0,0.0,1.498613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45795928750000003,-3.5097062500000002,0.0,0.20448,0.1143558,6.976758,0.8136408,0.002349659,0.02168917,0.09660824,0.0009374119,0.008634698,0.00208712,0.1399983,1.365713e-13,1.825437e-07,0.0001819701,3.316624e-05,1.00267e-16,0.008226858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.017564e-20,0.0,0.0,1.723367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57034125,-2.134546625,0.0,0.20448,0.1124546,6.952411,-1.14753,0.002368175,0.0228598,0.09138289,0.0008910758,0.009142372,0.002091509,0.1396763,1.975434e-14,1.833344e-09,0.0001819701,3.318859e-05,1.00267e-16,0.007426116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.68734e-21,0.0,0.0,5.27247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.800645000000001,-2.3570108750000003,0.0,0.20448,0.1143707,6.952316,-1.190592,0.002368196,0.02286448,0.09135898,0.0008909133,0.009144534,0.002091482,0.139676,1.943025e-14,1.65961e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007421112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.338003e-21,0.0,0.0,5.172409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.486833749999999,-2.4365238750000002,0.0,0.20448,0.1102905,6.952839,-1.140906,0.002368111,0.02283902,0.09149134,0.0008917748,0.00913268,0.002091652,0.1396764,2.113502e-14,1.865057e-09,0.0001819701,3.318859e-05,1.00267e-16,0.007450026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.398356e-21,0.0,0.0,6.072962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8578227500000002,-2.7802008750000002,0.0,0.20448,0.3208718,6.972168,1.060372,0.002354346,0.02192001,0.09593926,0.0009345996,0.00874559,0.002089725,0.1402105,1.098026e-13,3.10246e-07,0.0001819701,3.314899e-05,1.00267e-16,0.008123873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.212421e-21,0.0,0.0,1.827277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.403966875,-2.8676864999999996,0.0,0.20448,0.3103257,6.972225,1.153001,0.002354165,0.02192392,0.09603702,0.0009372753,0.008753062,0.002089892,0.14033,1.098862e-13,3.8043e-07,0.0001819701,3.313977e-05,1.00267e-16,0.008125534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.180306e-21,0.0,0.0,1.981217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8365150000000001,-3.1642979999999996,0.0,0.20448,0.2170723,6.973249,1.212255,0.002353006,0.02187998,0.0962922,0.0009409539,0.00873837,0.002089566,0.1404235,1.154699e-13,4.34771e-07,0.0001819701,3.313275e-05,1.00267e-16,0.008149822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.373959e-22,0.0,0.0,1.899629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1599686250000003,-3.4580973750000004,0.0,0.20448,0.1564687,6.974311,1.254854,0.00235179,0.02183345,0.09653896,0.000944322,0.008721778,0.002089162,0.1404999,1.214084e-13,4.789115e-07,0.0001819701,3.312707e-05,1.00267e-16,0.008173942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.160522e-21,0.0,0.0,2.012006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4196945,-3.7143328750000006,0.0,0.20448,0.102566,6.975181,1.289971,0.002350764,0.02179577,0.09674374,0.0009472068,0.008708688,0.002088819,0.1405682,1.263341e-13,5.183987e-07,0.0001819701,3.3122e-05,1.00267e-16,0.008193148,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.28406e-21,0.0,0.0,2.082049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7266021249999994,-3.873216,0.0,0.20448,0.1361297,6.975343,1.33401,0.002350512,0.021793,0.09683823,0.0009493728,0.008711713,0.00208889,0.1406562,1.270718e-13,5.69997e-07,0.0001819701,3.311524e-05,1.00267e-16,0.008197625,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.40915e-21,0.0,0.0,2.591592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
