X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045307,0.01996736,6.979327,1.454275,0.002274635,0.02299709,0.1073103,0.001183841,0.009707163,0.002027373,0.1556053,1.026575e-12,7.214917e-07,0.0001819701,3.446663e-05,1.002671e-16,0.008334765,0.0,0.46039,0.10673,0.0,0.0,0.2283493,0.0,0.0,0.0,0.0,0.0,-8.571132e-19,0.0,0.0,7.979385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.979778,1.708845,0.002275367,0.02302022,0.1082546,0.001208182,0.009771097,0.002030335,0.1566407,1.003569e-12,1.212487e-06,0.0001819701,3.442226e-05,1.002671e-16,0.008385006,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.300671e-18,0.0,0.0,1.046799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.979735,1.607553,0.002274725,0.02302893,0.1082214,0.001205663,0.00976909,0.002028877,0.1566228,1.017255e-12,9.906612e-07,0.0001819701,3.448499e-05,1.002671e-16,0.008384387,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477385e-18,0.0,0.0,1.14917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.979943,1.852953,0.002276282,0.02301599,0.1085332,0.001217326,0.009789678,0.002032775,0.1569247,9.819475e-13,1.597103e-06,0.0001819701,3.433686e-05,1.002671e-16,0.008398484,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180251e-18,0.0,0.0,-2.316813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.980005,1.947499,0.002277159,0.02300528,0.1085989,0.001221194,0.009793908,0.002034755,0.156973,9.633019e-13,1.895817e-06,0.0001819701,3.425463e-05,1.002671e-16,0.008400479,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862615e-19,0.0,0.0,-1.136854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.034365,13.56032,0.002225955,0.02647132,0.2389524,0.004546216,0.01845033,0.002044072,0.3007364,9.45409e-15,9.484857e-05,0.0001819701,2.070262e-05,1.002672e-16,0.01539291,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-1.952812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.032714,13.55863,0.00222975,0.02637428,0.2348432,0.004444857,0.01819328,0.002046725,0.2962724,1.02052e-14,9.221885e-05,0.0001819701,2.104896e-05,1.002672e-16,0.01516512,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.266158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.034432,13.5605,0.002225743,0.02648153,0.2392523,0.004553804,0.0184711,0.002043915,0.301075,8.887535e-15,9.504888e-05,0.0001819701,2.06761e-05,1.002672e-16,0.01540828,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.079351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.035737,13.56178,0.002222706,0.02655855,0.2425309,0.00463465,0.01867594,0.002041777,0.3046351,8.357113e-15,9.714595e-05,0.0001819701,2.039993e-05,1.002672e-16,0.01559017,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.030321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.037153,13.56322,0.002219326,0.02664794,0.2462337,0.004726104,0.01890884,0.002039374,0.3086656,7.373196e-15,9.952078e-05,0.0001819701,2.008709e-05,1.002672e-16,0.01579463,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.887387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.03607,13.5622,0.002221874,0.02658389,0.2434901,0.004658474,0.01873767,0.002041182,0.3056882,7.752809e-15,9.776699e-05,0.0001819701,2.031804e-05,1.002672e-16,0.01564226,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.926565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.976596,3.385707,0.00231333,0.02274734,0.1072217,0.00124824,0.009779522,0.002085685,0.1552179,3.821878e-13,7.216583e-06,0.0001819701,3.254756e-05,1.002671e-16,0.008276981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.670933e-21,0.0,0.0,-5.939034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.975929,3.247677,0.002315102,0.02273131,0.1065553,0.001233205,0.009742927,0.002085681,0.1545076,3.670346e-13,6.927483e-06,0.0001819701,3.25652e-05,1.002671e-16,0.00823906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.988654e-22,0.0,0.0,-5.279398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976155,3.123572,0.002313502,0.0227197,0.1063738,0.00122656,0.009721621,0.002083108,0.1542736,3.897465e-13,6.617395e-06,0.0001819701,3.263334e-05,1.002671e-16,0.008231921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-5.207046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044801,0.2566613,6.976114,4.173869,0.002316749,0.0227776,0.1076897,0.001264463,0.009831745,0.002091414,0.155816,3.336242e-13,7.933523e-06,0.0001819701,3.239535e-05,1.002671e-16,0.008296245,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-1.724696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975589,3.397039,0.002317019,0.02274397,0.1066783,0.001238685,0.009762658,0.002088422,0.1546881,3.415177e-13,7.224974e-06,0.0001819701,3.249573e-05,1.002671e-16,0.008242494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-5.528012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.0362,13.56216,0.002221656,0.02658228,0.2436232,0.004661468,0.01874295,0.002041038,0.3058132,8.492615e-15,9.783946e-05,0.0001819701,2.030868e-05,1.002672e-16,0.01565156,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.127842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.037017,13.56302,0.002219687,0.02663565,0.2457987,0.004715252,0.01888033,0.002039636,0.3081847,7.774236e-15,9.923703e-05,0.0001819701,2.012454e-05,1.002672e-16,0.01577134,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-2.150009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.948342,0.4821132,0.002365155,0.02305416,0.09019732,0.0008875996,0.0092447,0.002087267,0.1398184,1.819412e-14,7.601721e-08,0.0001819701,3.318042e-05,1.002671e-16,0.00706142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.948132,0.4273431,0.002365348,0.02306304,0.09013879,0.0008868653,0.009247871,0.002087299,0.1398008,1.687569e-14,6.702904e-08,0.0001819701,3.318139e-05,1.002671e-16,0.007052576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-6.927333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.947362,0.3282561,0.002366032,0.02309775,0.08994888,0.0008848875,0.009262025,0.002087479,0.1397701,1.201961e-14,5.327359e-08,0.0001819701,3.318248e-05,1.002671e-16,0.007020714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-6.2346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.947505,0.3936915,0.002365925,0.0230919,0.0899929,0.0008854644,0.009260103,0.00208749,0.1397856,1.275984e-14,6.190441e-08,0.0001819701,3.318143e-05,1.002671e-16,0.007027451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-6.850363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.947355,0.3323419,0.002366039,0.02309815,0.08994792,0.0008848912,0.009262239,0.002087484,0.1397708,1.196488e-14,5.377188e-08,0.0001819701,3.31824e-05,1.002671e-16,0.007020459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089883e-21,0.0,0.0,-6.15763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965837,2.14408,0.002337533,0.02259511,0.09749881,0.001025907,0.009275305,0.00208186,0.1451091,2.050805e-13,2.547953e-06,0.0001819701,3.295852e-05,1.002671e-16,0.007710579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.755695e-21,0.0,0.0,-2.344518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964981,2.139996,0.002339667,0.0226157,0.09721997,0.001021138,0.009277534,0.002083222,0.1449115,1.866075e-13,2.525958e-06,0.0001819701,3.294633e-05,1.002671e-16,0.007689069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.303723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967652,2.297474,0.002333838,0.02259937,0.09886988,0.001056852,0.009337127,0.002082287,0.1464726,2.301677e-13,3.205095e-06,0.0001819701,3.289525e-05,1.002671e-16,0.007794851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-2.759388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.967689,2.407644,0.002334599,0.0226325,0.09947794,0.001073199,0.009387412,0.002085059,0.1471958,2.167506e-13,3.699358e-06,0.0001819701,3.281924e-05,1.002671e-16,0.007825679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.011018e-21,0.0,0.0,-3.203507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968081,2.366111,0.0023332,0.0226115,0.09938392,0.001069294,0.009367866,0.002083244,0.1470239,2.320354e-13,3.514315e-06,0.0001819701,3.285698e-05,1.002671e-16,0.007824086,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.77831e-21,0.0,0.0,-3.199658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968298,2.433831,0.002333146,0.02262795,0.099827,0.001080564,0.00939888,0.002084609,0.1475221,2.284549e-13,3.823854e-06,0.0001819701,3.281363e-05,1.002671e-16,0.007847993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-3.178107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.97914,13.30344,0.002317465,0.02300707,0.1144903,0.001440827,0.01031635,0.002094758,0.1634949,2.521586e-13,1.297354e-05,0.0001819701,3.164945e-05,1.002671e-16,0.008651833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-8.67994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.978891,13.31154,0.00231888,0.023031,0.1148014,0.001450442,0.01034989,0.002095907,0.1639012,2.333953e-13,1.333602e-05,0.0001819701,3.158218e-05,1.002671e-16,0.008665054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.941931e-21,0.0,0.0,-8.576801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.979783,13.32802,0.002317797,0.02306924,0.1161971,0.001485245,0.01044066,0.002095509,0.1654384,2.309906e-13,1.424964e-05,0.0001819701,3.146055e-05,1.002671e-16,0.008740294,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-9.502753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.979904,13.32165,0.002316828,0.02304812,0.1158554,0.001475337,0.01040839,0.002094686,0.1650137,2.450969e-13,1.390762e-05,0.0001819701,3.152016e-05,1.002671e-16,0.008724565,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.922628e-21,0.0,0.0,-9.289545e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.980469,13.3327,0.002316281,0.02307663,0.1168302,0.001499878,0.0104734,0.002094561,0.166095,2.410886e-13,1.456587e-05,0.0001819701,3.143007e-05,1.002671e-16,0.008776704,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-9.350352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.980477,13.33889,0.002316911,0.02309787,0.117266,0.001511834,0.01050966,0.002095157,0.1666132,2.297573e-13,1.494407e-05,0.0001819701,3.136869e-05,1.002671e-16,0.008798072,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.542009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974689,3.181073,0.002319111,0.02272214,0.1057287,0.001216653,0.009709145,0.002087819,0.1536751,3.263159e-13,6.753264e-06,0.0001819701,3.253808e-05,1.002671e-16,0.008188929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-5.019238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975039,3.443786,0.002319081,0.02274876,0.1064838,0.001236082,0.009762012,0.002090252,0.1545231,3.185142e-13,7.29832e-06,0.0001819701,3.245903e-05,1.002671e-16,0.008228766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-5.440266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.979595,13.30126,0.0023159,0.02299784,0.1146025,0.001441942,0.01031237,0.002093615,0.163566,2.686517e-13,1.290057e-05,0.0001819701,3.167726e-05,1.002671e-16,0.008660888,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-8.65454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.977816,13.29271,0.002320543,0.02299709,0.1133715,0.001415404,0.01026138,0.002096721,0.1623479,2.298115e-13,1.245279e-05,0.0001819701,3.169349e-05,1.002671e-16,0.008586791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.614641e-22,0.0,0.0,-8.879293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.979045,13.279,0.00231585,0.02295635,0.1133648,0.001409931,0.01022454,0.0020932,0.1621696,2.824005e-13,1.199011e-05,0.0001819701,3.181112e-05,1.002671e-16,0.008596096,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-8.328955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.978383,13.27498,0.002317638,0.02295398,0.1128876,0.001399658,0.01020386,0.002094402,0.1616909,2.669332e-13,1.1821e-05,0.0001819701,3.181553e-05,1.002671e-16,0.008567614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113269e-21,0.0,0.0,-8.759988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.977484,13.26519,0.002319754,0.02294578,0.1121175,0.001382172,0.01016545,0.002095753,0.1608973,2.512224e-13,1.14657e-05,0.0001819701,3.184455e-05,1.002671e-16,0.008523011,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.866674e-21,0.0,0.0,-7.588502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.975066,13.19478,0.002323987,0.02288641,0.1092793,0.001313665,0.009996941,0.002098029,0.1578477,2.336919e-13,9.802556e-06,0.0001819701,3.20425e-05,1.002671e-16,0.008365761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-7.129759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.97592,13.19993,0.002321604,0.02287949,0.1097295,0.001322642,0.01000979,0.002096395,0.1582647,2.551705e-13,9.906553e-06,0.0001819701,3.205128e-05,1.002671e-16,0.008394354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-7.061254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.989409,13.44523,0.002309244,0.02370744,0.1361335,0.001990037,0.01180531,0.002094176,0.1877504,1.284305e-13,2.792775e-05,0.0001819701,2.95741e-05,1.002671e-16,0.009797424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.592824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.990508,13.45159,0.002307809,0.02376953,0.1382632,0.00204335,0.01194628,0.002093577,0.1901092,1.23058e-13,2.934028e-05,0.0001819701,2.93844e-05,1.002671e-16,0.009911914,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.515776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961202,1.742757,0.002346362,0.02263089,0.0945885,0.0009623493,0.009171123,0.002081814,0.1423896,1.456734e-13,1.23899e-06,0.0001819701,3.308408e-05,1.002671e-16,0.007516278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.29849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.960745,1.744688,0.002347351,0.02264634,0.09447899,0.0009607782,0.009176285,0.002082475,0.1423394,1.376905e-13,1.241727e-06,0.0001819701,3.307854e-05,1.002671e-16,0.007505757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151023e-21,0.0,0.0,-1.183035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
