X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045317,0.01996736,7.009646,0.8644241,0.002237457,0.02081695,0.1021379,0.001070906,0.008459094,0.002003073,0.1439853,8.773665e-13,2.30147e-07,0.0001819701,3.353177e-05,1.00267e-16,0.008100495,0.0,0.46039,0.10673,0.0,0.0,0.2283483,0.0,0.0,0.0,0.0,0.0,-8.570837e-19,0.0,0.0,5.202035e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.008774,1.136163,0.002240046,0.02087047,0.1024305,0.001078203,0.008501202,0.002005833,0.144436,8.552473e-13,4.180095e-07,0.0001819701,3.351742e-05,1.00267e-16,0.008117729,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300676e-18,0.0,0.0,-4.87231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.009283,1.039264,0.002238392,0.02085465,0.1024669,0.001078339,0.008492976,0.002004263,0.1444274,8.682643e-13,3.386316e-07,0.0001819701,3.353941e-05,1.00267e-16,0.008117864,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477391e-18,0.0,0.0,-5.721067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.007974,1.273058,0.002242593,0.02090213,0.1024662,0.001080038,0.008521563,0.002008341,0.1445637,8.34836e-13,5.601786e-07,0.0001819701,3.348795e-05,1.00267e-16,0.008122072,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180263e-18,0.0,0.0,-5.119464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.007274,1.356223,0.002244849,0.02092475,0.102424,0.001079996,0.008533563,0.002010473,0.144586,8.171252e-13,6.667342e-07,0.0001819701,3.345935e-05,1.00267e-16,0.008122233,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862762e-19,0.0,0.0,-4.20967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.026793,13.55512,0.002241284,0.02618782,0.223563,0.004171991,0.01754021,0.002054414,0.2843689,2.110314e-15,8.521731e-05,0.0001819701,2.196932e-05,1.002672e-16,0.01449922,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-5.584577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.024464,13.55267,0.002246194,0.02607048,0.2183345,0.004043455,0.01721728,0.002057709,0.278717,2.279943e-15,8.188862e-05,0.0001819701,2.240757e-05,1.002672e-16,0.01420602,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-6.336268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.026921,13.55536,0.002240916,0.02619954,0.2239509,0.004181791,0.01756632,0.002054148,0.284804,1.909806e-15,8.547355e-05,0.0001819701,2.193558e-05,1.002672e-16,0.0145184,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-5.799786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.028765,13.5572,0.002236968,0.02629343,0.2281547,0.004285101,0.01782566,0.00205147,0.2893461,1.802753e-15,8.814861e-05,0.0001819701,2.158338e-05,1.002672e-16,0.01475448,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-5.570876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.030796,13.55922,0.002232477,0.02640233,0.2329319,0.004402702,0.01812199,0.002048381,0.2945197,1.545204e-15,9.119554e-05,0.0001819701,2.118223e-05,1.002672e-16,0.0150208,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-5.142075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.029265,13.55777,0.002235803,0.02632364,0.2293899,0.00431569,0.01790375,0.00205066,0.2906946,1.610205e-15,8.894281e-05,0.0001819701,2.147882e-05,1.002672e-16,0.01482155,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-5.331807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.979585,2.011981,0.002321019,0.02187019,0.09891941,0.001028066,0.00891997,0.00207162,0.1438663,2.732738e-13,2.148257e-06,0.0001819701,3.295955e-05,1.00267e-16,0.007973773,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.663227e-21,0.0,0.0,-1.968286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978439,1.973533,0.002323431,0.02190128,0.09853091,0.001019883,0.008919344,0.002072621,0.143574,2.595329e-13,2.006013e-06,0.0001819701,3.297334e-05,1.00267e-16,0.007951173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-1.915177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.979825,1.942451,0.002320377,0.02183929,0.09863378,0.001020063,0.008888357,0.002070143,0.1434752,2.796514e-13,1.909439e-06,0.0001819701,3.299244e-05,1.00267e-16,0.007961675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.469039e-21,0.0,0.0,-1.808573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976586,2.080753,0.002327513,0.02200827,0.09872899,0.001028712,0.008991038,0.00207699,0.1441292,2.305437e-13,2.38302e-06,0.0001819701,3.291536e-05,1.00267e-16,0.00795102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-2.024629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976816,2.001855,0.002326905,0.02197278,0.09837586,0.001018873,0.008953452,0.002075327,0.1436535,2.370673e-13,2.094432e-06,0.0001819701,3.295478e-05,1.00267e-16,0.007936249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897214e-21,0.0,0.0,-1.844903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.029401,13.55776,0.002235651,0.02632297,0.2295598,0.00431947,0.01791104,0.002050582,0.2908547,1.880199e-15,8.903705e-05,0.0001819701,2.146641e-05,1.002672e-16,0.01483497,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-5.708729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.030582,13.55896,0.002233008,0.02638785,0.2323702,0.004388725,0.01808595,0.002048758,0.2939025,1.677082e-15,9.083207e-05,0.0001819701,2.123008e-05,1.002672e-16,0.01499095,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-5.654234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.945419,-1.161105,0.002367121,0.02318503,0.0894172,0.0008795505,0.009297444,0.002087303,0.1396758,2.973799e-15,1.723477e-09,0.0001819701,3.31886e-05,1.002671e-16,0.006922285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.678569e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.945288,-1.237813,0.002367125,0.02319112,0.08938131,0.000879321,0.009300282,0.002087244,0.1396752,2.591035e-15,1.443664e-09,0.0001819701,3.318863e-05,1.002671e-16,0.006913463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.655478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944816,-1.381577,0.002367106,0.02321304,0.08924962,0.0008785139,0.009310604,0.002087003,0.1396744,1.298238e-15,1.034741e-09,0.0001819701,3.318868e-05,1.002671e-16,0.006880099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.670872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944882,-1.293093,0.002367116,0.02321005,0.0892689,0.000878633,0.0093092,0.002087045,0.1396749,1.453964e-15,1.268899e-09,0.0001819701,3.318865e-05,1.002671e-16,0.006885166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.767506e-22,0.0,0.0,-2.747842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944811,-1.376097,0.002367105,0.02321329,0.08924811,0.0008785052,0.009310725,0.002087,0.1396745,1.283698e-15,1.047852e-09,0.0001819701,3.318868e-05,1.002671e-16,0.006879707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-2.670872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.964494,1.209641,0.002349111,0.02233233,0.09399415,0.0009297544,0.008956639,0.002082095,0.1404909,1.194337e-13,4.160001e-07,0.0001819701,3.314512e-05,1.00267e-16,0.007639605,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.764685e-21,0.0,0.0,-4.866837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.962842,1.19788,0.002351585,0.02240505,0.09367842,0.0009259158,0.008985783,0.002083456,0.1404458,1.049498e-13,4.027536e-07,0.0001819701,3.314462e-05,1.00267e-16,0.007602871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-4.609756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.966816,1.371402,0.002345377,0.02224749,0.09464363,0.0009411422,0.008936537,0.002080639,0.1408333,1.398111e-13,5.947524e-07,0.0001819701,3.312542e-05,1.00267e-16,0.007695198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.456425e-21,0.0,0.0,-6.678719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.965821,1.465937,0.00234698,0.0223037,0.09463975,0.0009437143,0.008970083,0.002082142,0.1410337,1.291255e-13,7.229344e-07,0.0001819701,3.310682e-05,1.00267e-16,0.007682504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-7.776317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967059,1.434867,0.002344959,0.02224531,0.09480093,0.0009448007,0.008942761,0.00208075,0.1409841,1.414694e-13,6.806952e-07,0.0001819701,3.311457e-05,1.00267e-16,0.007704151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.784218e-21,0.0,0.0,-7.601594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.966853,1.49224,0.002345295,0.02226268,0.09487975,0.0009474924,0.008956918,0.002081319,0.1411261,1.386722e-13,7.666327e-07,0.0001819701,3.310287e-05,1.00267e-16,0.007704751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-8.225054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.973226,2.608343,0.002335172,0.02235271,0.1012398,0.001102556,0.009312375,0.002091927,0.1478257,1.627842e-13,4.660092e-06,0.0001819701,3.259884e-05,1.002671e-16,0.008044049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-2.898012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.971935,2.645036,0.00233756,0.02242144,0.101219,0.001105051,0.009352028,0.002094093,0.1480445,1.471758e-13,4.811651e-06,0.0001819701,3.257512e-05,1.002671e-16,0.008031555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.933454e-21,0.0,0.0,-3.004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.972322,2.75954,0.00233708,0.02244957,0.1019521,0.001123621,0.009403315,0.002095937,0.1488758,1.455466e-13,5.302384e-06,0.0001819701,3.251031e-05,1.002671e-16,0.008068873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.995857e-21,0.0,0.0,-3.176875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.973249,2.720341,0.002335356,0.02239582,0.101904,0.001120132,0.009369233,0.002094174,0.1486398,1.572212e-13,5.146626e-06,0.0001819701,3.253361e-05,1.002671e-16,0.008075116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.926481e-21,0.0,0.0,-3.110527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.973352,2.806773,0.002335333,0.02242353,0.1024024,0.001133123,0.009409157,0.002095708,0.1492347,1.541205e-13,5.50069e-06,0.0001819701,3.248637e-05,1.002671e-16,0.00809922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-3.240838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.972676,2.85606,0.002336617,0.02246931,0.1025354,0.001138273,0.009442535,0.002097326,0.1495277,1.447964e-13,5.686527e-06,0.0001819701,3.24597e-05,1.002671e-16,0.008099145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.091151e-21,0.0,0.0,-3.305185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975534,1.941755,0.002329455,0.02200416,0.0978695,0.001007944,0.008947445,0.002076085,0.1432455,2.233874e-13,1.881574e-06,0.0001819701,3.297827e-05,1.00267e-16,0.007906384,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-1.719441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975209,2.004325,0.002330185,0.02203675,0.09810097,0.001014788,0.008977577,0.002077483,0.1435897,2.169059e-13,2.092856e-06,0.0001819701,3.2949e-05,1.00267e-16,0.007914612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.73796e-21,0.0,0.0,-1.822197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.974479,2.605348,0.002332844,0.02229986,0.1014546,0.001105404,0.009291411,0.00209043,0.1478584,1.767655e-13,4.657227e-06,0.0001819701,3.26029e-05,1.002671e-16,0.008064135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-2.926952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.971097,2.541396,0.002338853,0.0224143,0.1004344,0.001086174,0.009310712,0.002092846,0.1472348,1.438012e-13,4.340869e-06,0.0001819701,3.263609e-05,1.002671e-16,0.007987884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.745644e-22,0.0,0.0,-2.802414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.974989,2.50573,0.002331643,0.0222385,0.1009382,0.001090598,0.009230883,0.002087704,0.1471306,1.881252e-13,4.211707e-06,0.0001819701,3.266437e-05,1.002671e-16,0.00804368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-2.77332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.973697,2.482277,0.002334038,0.02228143,0.100554,0.001083261,0.009237876,0.002088727,0.1468921,1.747936e-13,4.093714e-06,0.0001819701,3.267617e-05,1.002671e-16,0.008016172,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.106847e-21,0.0,0.0,-2.737451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.972245,2.4388,0.002336617,0.02232335,0.1000155,0.001072278,0.009237071,0.002089442,0.1464975,1.613118e-13,3.882836e-06,0.0001819701,3.270036e-05,1.002671e-16,0.007979362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.859738e-21,0.0,0.0,-2.604139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.969895,2.257469,0.002340504,0.0223472,0.0984849,0.001037019,0.009178628,0.002088262,0.1450468,1.458208e-13,3.053685e-06,0.0001819701,3.280535e-05,1.002671e-16,0.007889031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.602847e-21,0.0,0.0,-2.253077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.971689,2.273853,0.002337336,0.02227849,0.09891285,0.001044166,0.009158255,0.002086651,0.1452353,1.638797e-13,3.139025e-06,0.0001819701,3.279839e-05,1.002671e-16,0.007924782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407642e-21,0.0,0.0,-2.278631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.973936,13.33157,0.002336835,0.02316666,0.1141045,0.001444615,0.01041868,0.002109283,0.1636495,6.858269e-14,1.408581e-05,0.0001819701,3.134016e-05,1.002671e-16,0.008630256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-5.657857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.974681,13.34845,0.00233585,0.02322695,0.1156852,0.001484871,0.01053168,0.002108946,0.1654559,6.49329e-14,1.515264e-05,0.0001819701,3.119922e-05,1.002671e-16,0.008710166,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-5.803331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.958769,0.7158311,0.002357147,0.02256431,0.09256053,0.0009081619,0.009031289,0.002085325,0.1399482,7.432464e-14,1.352359e-07,0.0001819701,3.317555e-05,1.00267e-16,0.007487005,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644973e-21,0.0,0.0,-1.497074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.957987,0.71403,0.002358089,0.02260057,0.09240774,0.0009066475,0.009046762,0.002085787,0.1399406,6.863092e-14,1.342363e-07,0.0001819701,3.31751e-05,1.00267e-16,0.007464919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-1.483989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
