X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.174728125000001,0.6094479500000001,0.0,0.2044803,0.2715377,6.973215,13.32389,0.002326472,0.02373093,0.1200317,0.001557285,0.0109218,0.002102027,0.1712994,3.240046e-13,1.381591e-05,0.0001819701,3.212155e-05,1.002671e-16,0.008898673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-4.962275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.2044803,0.2768161,6.97254,13.31267,0.002327422,0.0237035,0.1190046,0.001532674,0.0108576,0.002102426,0.1701807,3.210218e-13,1.323197e-05,0.0001819701,3.218678e-05,1.002671e-16,0.008840645,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-4.79448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.2044803,0.2775365,6.971883,13.30052,0.002328346,0.02367673,0.1180088,0.001508867,0.01079539,0.002102812,0.1690961,3.17882e-13,1.267063e-05,0.0001819701,3.224863e-05,1.002671e-16,0.008784304,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.895164e-22,0.0,0.0,-4.662091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.2044803,0.2769258,6.971244,13.28726,0.002329246,0.02365046,0.117041,0.001485795,0.01073495,0.002103186,0.1680418,3.145198e-13,1.213133e-05,0.0001819701,3.230693e-05,1.002671e-16,0.008729449,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-4.518157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.2044803,0.2771364,6.970624,13.2727,0.00233012,0.02362479,0.1161048,0.001463545,0.01067649,0.002103545,0.1670217,3.109576e-13,1.16159e-05,0.0001819701,3.23615e-05,1.002671e-16,0.008676295,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.109383e-22,0.0,0.0,-4.351901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.2044803,0.2781915,6.970026,13.25653,0.002330966,0.02359987,0.1152027,0.001442159,0.01062019,0.002103891,0.1660386,3.07266e-13,1.112425e-05,0.0001819701,3.241264e-05,1.002671e-16,0.00862499,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.897198e-22,0.0,0.0,-4.202579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.2044803,0.2818839,6.969445,13.23818,0.002331786,0.02357572,0.1143321,0.001421555,0.0105659,0.002104225,0.1650898,3.035226e-13,1.065291e-05,0.0001819701,3.246108e-05,1.002671e-16,0.008575403,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.473663e-21,0.0,0.0,-4.059414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.2044803,0.2973347,6.968886,13.21697,0.002332573,0.02355274,0.1135008,0.001401894,0.01051413,0.002104544,0.1641844,2.99886e-13,1.02034e-05,0.0001819701,3.250723e-05,1.002671e-16,0.00852801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.300275e-21,0.0,0.0,-3.946268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.2044803,0.3529007,6.96831,13.18984,0.002333384,0.02352898,0.1126481,0.001381779,0.01046105,0.002104871,0.1632555,2.959027e-13,9.747148e-06,0.0001819701,3.255316e-05,1.002671e-16,0.008479314,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.704305e-22,0.0,0.0,-3.946268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.2044802,0.2905243,6.967722,13.15427,0.002334244,0.02350109,0.1117343,0.001360645,0.01040382,0.002105211,0.1622556,2.897154e-13,9.300577e-06,0.0001819701,3.25898e-05,1.002671e-16,0.008426734,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.732314e-21,0.0,0.0,-3.467513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.2044802,0.1410535,6.967267,13.11742,0.002334935,0.02347691,0.1109979,0.001343916,0.01035748,0.00210548,0.1614468,2.833298e-13,8.970477e-06,0.0001819701,3.261049e-05,1.002671e-16,0.00838407,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.71688e-21,0.0,0.0,-3.589126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.2044802,0.1275627,6.966965,13.08579,0.002335413,0.02345863,0.1104837,0.001332478,0.01032493,0.002105664,0.1608796,2.77753e-13,8.763944e-06,0.0001819701,3.261783e-05,1.002671e-16,0.008354059,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.396318e-21,0.0,0.0,-3.411325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.2044802,0.1920263,6.966685,13.04795,0.002335883,0.02343929,0.1099778,0.001321459,0.01029273,0.002105844,0.1603192,2.711802e-13,8.583583e-06,0.0001819701,3.261827e-05,1.002671e-16,0.00832432,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.410205e-21,0.0,0.0,-3.114989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.98717,13.44186,0.002305688,0.02442622,0.1443371,0.002137373,0.01246364,0.002092866,0.1979225,3.99258e-13,2.718018e-05,0.0001819701,3.072183e-05,1.002671e-16,0.01026386,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.555856e-21,0.0,0.0,-9.553551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044804,0.3712382,6.988553,13.44903,0.002303727,0.02446438,0.1464053,0.002190463,0.01259156,0.002091835,0.2001498,3.895481e-13,2.872048e-05,0.0001819701,3.048347e-05,1.002671e-16,0.01037672,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.258368e-22,0.0,0.0,-8.813868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044804,0.3948029,6.99464,13.47512,0.002294896,0.0246408,0.1558273,0.002432233,0.01317578,0.002087068,0.2103057,3.453389e-13,3.572634e-05,0.0001819701,2.94016e-05,1.002671e-16,0.01089026,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.879512e-21,0.0,0.0,-1.011544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2558682500000002,0.43093785,0.0,0.2044803,0.2704485,6.993812,13.47186,0.002295979,0.0246384,0.1548692,0.00240511,0.01311934,0.002087723,0.2093036,3.606563e-13,3.472806e-05,0.0001819701,2.959651e-05,1.002671e-16,0.01083995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.885666e-21,0.0,0.0,-9.323412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.074184375,-0.003981587499999991,0.0,0.2044803,0.1926416,6.993155,13.46915,0.002296817,0.02464052,0.1541775,0.002384894,0.01307936,0.002088243,0.2085879,3.743492e-13,3.393435e-05,0.0001819701,2.975888e-05,1.002671e-16,0.01080408,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.729216e-21,0.0,0.0,-9.228738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.620265125,0.09422168124999998,0.0,0.2044803,0.2308972,6.992195,13.46533,0.002298292,0.02460058,0.1524887,0.002342886,0.01297296,0.002089015,0.2067506,3.766528e-13,3.282904e-05,0.0001819701,2.990806e-05,1.002671e-16,0.0107111,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.752339e-21,0.0,0.0,-9.076337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1212137875,0.14466799249999998,0.0,0.2044804,0.2575456,6.991091,13.4607,0.002299962,0.02455748,0.1506025,0.002295743,0.01285447,0.002089888,0.204702,3.801707e-13,3.15686e-05,0.0001819701,3.008242e-05,1.002671e-16,0.01060738,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.251197e-21,0.0,0.0,-9.32649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5887880999999999,0.1705906025,0.0,0.2044804,0.2872156,6.989897,13.4554,0.002301747,0.02451248,0.1486015,0.002245637,0.01272898,0.002090814,0.2025304,3.842855e-13,3.022061e-05,0.0001819701,3.027067e-05,1.002671e-16,0.01049738,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.445402e-21,0.0,0.0,-9.572794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0211850375,0.4358568725,0.0,0.2044803,0.424482,6.986579,13.43916,0.002306738,0.02436951,0.1428418,0.002103756,0.01236549,0.002093289,0.1962545,3.861219e-13,2.66014e-05,0.0001819701,3.073532e-05,1.002671e-16,0.01017876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.28717e-21,0.0,0.0,-7.560793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5734136250000001,0.7795559624999999,0.0,0.2044804,0.3468909,6.985696,13.43465,0.002308165,0.02431056,0.1410138,0.00206099,0.01224762,0.002093922,0.1942363,3.770494e-13,2.570312e-05,0.0001819701,3.080848e-05,1.002671e-16,0.01007587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.278436e-22,0.0,0.0,-8.246597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0922428749999997,1.0922977125,0.0,0.2044804,0.3357611,6.984859,13.43017,0.002309505,0.02425657,0.1393211,0.002021318,0.01213869,0.002094514,0.1923691,3.689035e-13,2.48603e-05,0.0001819701,3.087953e-05,1.002671e-16,0.009980597,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.884114e-22,0.0,0.0,-7.926401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6031948750000002,1.413515125,0.0,0.2044803,0.3458818,6.984065,13.42577,0.00231078,0.02420416,0.1377093,0.001983724,0.01203484,0.00209507,0.1905894,3.603043e-13,2.407537e-05,0.0001819701,3.094197e-05,1.002671e-16,0.009889681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.2769e-21,0.0,0.0,-7.580804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.709110000000003,-0.5757484125000001,0.0,0.20448,0.2645749,6.963422,3.057814,0.002341234,0.02325079,0.1046486,0.001202567,0.009959704,0.002100903,0.1544677,2.131753e-13,6.3631e-06,0.0001819701,3.271957e-05,1.002671e-16,0.008011717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.587937e-22,0.0,0.0,-2.028169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.99421625,-1.0805093125,0.0,0.20448,0.4344691,6.963171,2.999002,0.002341584,0.02324225,0.1043156,0.00119459,0.009939543,0.002100266,0.1541092,2.120941e-13,6.169262e-06,0.0001819701,3.274238e-05,1.002671e-16,0.007992576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.696599e-22,0.0,0.0,-1.918102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.281544999999998,0.6659646625000001,0.0,0.2044804,0.4364876,7.022361,13.54053,0.00224847,0.02575762,0.2084083,0.003765111,0.01647733,0.002059121,0.2673154,1.628265e-13,7.289912e-05,0.0001819701,2.394675e-05,1.002672e-16,0.01375744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.990742e-22,0.0,0.0,-1.000844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.808788750000001,0.21422605,0.0,0.2044804,0.4472029,7.021226,13.53876,0.00225053,0.02570921,0.206046,0.003704863,0.01632898,0.002060469,0.2647561,1.728406e-13,7.119292e-05,0.0001819701,2.420239e-05,1.002672e-16,0.01362912,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.366012e-22,0.0,0.0,-9.955336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.323039999999999,-0.21008717500000001,0.0,0.2044804,0.4110227,7.020065,13.53689,0.002252609,0.02566143,0.2036766,0.003644317,0.01618035,0.002061821,0.2621908,1.833819e-13,6.946798e-05,0.0001819701,2.446287e-05,1.002672e-16,0.01350049,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.601841e-21,0.0,0.0,-9.887602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.853737499999998,-0.5950593875000001,0.0,0.2044804,0.3413359,7.018909,13.53498,0.002254651,0.02561559,0.2013618,0.003585037,0.01603533,0.002063144,0.2596863,1.94218e-13,6.77679e-05,0.0001819701,2.472177e-05,1.002672e-16,0.01337492,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.069093e-21,0.0,0.0,-1.003154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.434033750000001,-0.9646245875,0.0,0.2044804,0.2916935,7.017846,13.53318,0.0022565,0.02557545,0.1992823,0.003531617,0.01590526,0.002064336,0.2574386,2.04656e-13,6.62217e-05,0.0001819701,2.496e-05,1.002672e-16,0.01326222,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.19415e-22,0.0,0.0,-1.002384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.062576250000001,-1.3334150249999999,0.0,0.2044804,0.2555252,7.016869,13.53148,0.002258171,0.02554068,0.1974194,0.00348357,0.01578899,0.002065411,0.2554273,2.14805e-13,6.481513e-05,0.0001819701,2.517977e-05,1.002672e-16,0.01316138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.78059e-22,0.0,0.0,-1.032402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.67278375,-1.0020353125,0.0,0.2044804,0.2675219,7.015983,13.52987,0.002259799,0.02549749,0.1955345,0.003436248,0.01566991,0.002066437,0.2533768,2.193465e-13,6.353301e-05,0.0001819701,2.53602e-05,1.002672e-16,0.01305836,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476745e-21,0.0,0.0,-1.034096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.24912375,-0.6992651375,0.0,0.2044804,0.2774341,7.015017,13.52808,0.002261553,0.02545138,0.1935082,0.003385325,0.01554197,0.002067536,0.251173,2.244425e-13,6.21494e-05,0.0001819701,2.555575e-05,1.002671e-16,0.01294762,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.545329e-21,0.0,0.0,-1.031325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.799893749999999,-0.4271004775,0.0,0.2044804,0.2828566,7.013988,13.52613,0.0022634,0.02540329,0.1913784,0.003331749,0.01540758,0.002068686,0.2488577,2.300427e-13,6.068915e-05,0.0001819701,2.576308e-05,1.002671e-16,0.01283127,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.023627e-21,0.0,0.0,-1.024475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.34169975,-0.18264395249999998,0.0,0.2044804,0.2722195,7.012931,13.52406,0.002265275,0.02535478,0.1892196,0.003277408,0.01527142,0.002069846,0.2465112,2.358665e-13,5.920529e-05,0.0001819701,2.597435e-05,1.002671e-16,0.01271335,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.99612e-22,0.0,0.0,-1.009311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.901035625,0.04512468124999999,0.0,0.2044804,0.242666,7.011922,13.52204,0.002267052,0.02530872,0.1871743,0.003225944,0.01514241,0.002070936,0.244288,2.412924e-13,5.780172e-05,0.0001819701,2.617384e-05,1.002671e-16,0.01260159,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.832248e-21,0.0,0.0,-1.020395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7647625,-1.901761125,0.0,0.2044802,0.2221797,6.966415,12.96727,0.002336235,0.02343163,0.1096282,0.001312915,0.01027142,0.002105988,0.1599428,2.708694e-13,8.36517e-06,0.0001819701,3.264652e-05,1.002671e-16,0.008304522,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.034404e-21,0.0,0.0,-1.239007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.34732,-2.084365375,0.0,0.2044802,0.1996328,6.966763,13.04832,0.002335662,0.02345462,0.1102425,0.00132637,0.01031043,0.002105769,0.1606224,2.785194e-13,8.591713e-06,0.0001819701,3.264373e-05,1.002671e-16,0.00834059,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.098097e-21,0.0,0.0,-3.235832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.90948875,-2.18507775,0.0,0.2044802,0.2150326,6.967156,13.10005,0.00233503,0.0234795,0.1109254,0.001341457,0.01035375,0.002105527,0.1613767,2.863818e-13,8.85552e-06,0.0001819701,3.263709e-05,1.002671e-16,0.008380533,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.697112e-21,0.0,0.0,-3.504459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3935225,-2.20756825,0.0,0.2044802,0.3219392,6.967646,13.14289,0.002334254,0.02350968,0.111771,0.001360272,0.01040738,0.002105232,0.1623101,2.954709e-13,9.194021e-06,0.0001819701,3.26254e-05,1.002671e-16,0.00842984,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.858438e-21,0.0,0.0,-3.483677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.843208749999999,-2.3235461249999996,0.0,0.2044803,0.3353364,6.968171,13.17466,0.002333409,0.02354474,0.1127162,0.001381119,0.01046766,0.002104915,0.1633562,3.063817e-13,9.551775e-06,0.0001819701,3.261853e-05,1.002671e-16,0.008485028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.774195e-23,0.0,0.0,-3.866989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.3594175,-2.5377105,0.0,0.2044802,0.2295757,6.968604,13.19439,0.002332687,0.02357766,0.113553,0.001399296,0.01052145,0.002104652,0.1642865,3.172185e-13,9.837724e-06,0.0001819701,3.262164e-05,1.002671e-16,0.008534052,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.472892e-21,0.0,0.0,-3.86468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.941011249999999,-2.704212875,0.0,0.2044802,0.173748,6.968983,13.20919,0.002332059,0.02360672,0.1142918,0.001415366,0.01056901,0.002104426,0.165108,3.266314e-13,1.009071e-05,0.0001819701,3.262426e-05,1.002671e-16,0.00857727,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.633168e-21,0.0,0.0,-3.940111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53533375,-2.7984197500000003,0.0,0.2044802,0.1673962,6.96937,13.22288,0.002331432,0.0236351,0.1150334,0.001431643,0.01061669,0.0021042,0.1659315,3.353839e-13,1.035831e-05,0.0001819701,3.262285e-05,1.002671e-16,0.008620498,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.372948e-21,0.0,0.0,-4.013232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.10094375,-2.8318277500000004,0.0,0.2044802,0.1982396,6.969804,13.23687,0.002330746,0.02366519,0.1158463,0.00144967,0.01066883,0.002103951,0.1668323,3.441041e-13,1.066951e-05,0.0001819701,3.261599e-05,1.002671e-16,0.008667684,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.470302e-21,0.0,0.0,-4.144082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.625752499999999,-2.853742,0.0,0.2044803,0.2355877,6.9703,13.25104,0.002329968,0.02369928,0.1167754,0.001470348,0.01072845,0.002103668,0.1678616,3.536987e-13,1.103098e-05,0.0001819701,3.260648e-05,1.002671e-16,0.008721508,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.732577e-21,0.0,0.0,-4.247222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
