X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-20.492435,1.2460475375,0.0,0.2044805,0.6648774,7.030532,13.55258,0.00223464,0.02609048,0.2259021,0.004217812,0.01758079,0.002050031,0.2862497,4.827824e-14,8.608258e-05,0.0001819701,2.189383e-05,1.002672e-16,0.01469809,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.174409e-21,0.0,0.0,-1.403476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.819931250000003,1.716837125,0.0,0.2044804,0.6817521,7.028815,13.55031,0.002238393,0.02598225,0.2215577,0.004110115,0.01730485,0.00205258,0.281506,5.200356e-14,8.32682e-05,0.0001819701,2.226764e-05,1.002672e-16,0.01445965,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.302325e-21,0.0,0.0,-1.245918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.104921249999997,2.0644635,0.0,0.2044805,0.5442617,7.027004,13.54781,0.002242268,0.02586955,0.2170428,0.003998132,0.01701782,0.002055183,0.2765748,5.625639e-14,8.03389e-05,0.0001819701,2.265728e-05,1.002672e-16,0.01421198,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.654723e-23,0.0,0.0,-1.402783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.457738749999997,2.3891016250000003,0.0,0.2044805,0.4779125,7.02534,13.54542,0.002245765,0.02576758,0.2129617,0.003896897,0.0167583,0.002057506,0.2721171,6.01945e-14,7.769004e-05,0.0001819701,2.300974e-05,1.002672e-16,0.01398818,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.128676e-22,0.0,0.0,-1.408556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.84878125,2.693001625,0.0,0.2044804,0.4175846,7.02377,13.54308,0.002249007,0.02567278,0.2091717,0.003802866,0.0165172,0.002059637,0.2679768,6.392886e-14,7.522914e-05,0.0001819701,2.333731e-05,1.002672e-16,0.01378039,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-1.412251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4073875000000005,2.1711797500000003,0.0,0.2044803,0.4473984,6.972507,13.28569,0.002327796,0.02330983,0.1132451,0.001412105,0.01040814,0.002101156,0.1632372,2.357008e-13,1.201805e-05,0.0001819701,3.189991e-05,1.002671e-16,0.00853242,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.464667e-21,0.0,0.0,-6.32157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.968461125,2.612326,0.0,0.2044803,0.4270935,6.973256,13.30329,0.002327102,0.02332802,0.1142387,0.001437544,0.01047006,0.002100971,0.1643068,2.290917e-13,1.273546e-05,0.0001819701,3.179173e-05,1.002671e-16,0.008586863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.114302e-21,0.0,0.0,-5.571111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.046719875,2.45746725,0.0,0.2044803,0.4830199,6.971478,13.26235,0.002329473,0.02327028,0.1118043,0.001378105,0.01031955,0.002101963,0.1616708,2.265126e-13,1.122608e-05,0.0001819701,3.198371e-05,1.002671e-16,0.00845001,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.774195e-22,0.0,0.0,-5.337121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.72027025,2.583117375,0.0,0.2044803,0.381454,6.970449,13.23148,0.002331029,0.02323475,0.1104107,0.001344855,0.01023425,0.002102676,0.1601614,2.200704e-13,1.04266e-05,0.0001819701,3.207494e-05,1.002671e-16,0.008370475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.640885e-21,0.0,0.0,-5.302484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.339763125,2.6593007500000003,0.0,0.2044803,0.3432199,6.969525,13.1935,0.002332402,0.02320455,0.1091887,0.001315675,0.01015987,0.002103298,0.158841,2.14637e-13,9.721856e-06,0.0001819701,3.215629e-05,1.002671e-16,0.008300547,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.472378e-21,0.0,0.0,-4.929178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.940777874999998,2.694548,0.0,0.2044803,0.3284573,6.968656,13.13924,0.002333679,0.02317749,0.1080622,0.001288774,0.01009169,0.002103873,0.1576264,2.096905e-13,9.070718e-06,0.0001819701,3.223195e-05,1.002671e-16,0.008235879,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.736146e-22,0.0,0.0,-4.61437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.534565875,2.681340375,0.0,0.2044803,0.3279381,6.96782,13.03332,0.002334887,0.02315281,0.1070016,0.001263434,0.01002786,0.00210441,0.1564856,2.052192e-13,8.454931e-06,0.0001819701,3.230423e-05,1.002671e-16,0.008174827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.667567e-22,0.0,0.0,-5.199413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.123975249999999,2.614520625,0.0,0.2044801,0.336793,6.967035,4.064735,0.002336021,0.02312959,0.1060074,0.001239659,0.009968346,0.002104056,0.1554187,2.012435e-13,7.874668e-06,0.0001819701,3.237308e-05,1.002671e-16,0.008117432,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.216022e-21,0.0,0.0,-8.880986e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.705776,2.4939158749999994,0.0,0.20448,0.3436572,6.966313,3.482835,0.002337078,0.02310731,0.105083,0.001217538,0.00991331,0.002102339,0.154429,1.97733e-13,7.332701e-06,0.0001819701,3.2438e-05,1.002671e-16,0.008063905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.666315e-21,0.0,0.0,-3.589898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.27249475,2.324153625,0.0,0.20448,0.3430017,6.965635,3.230665,0.002338057,0.02308733,0.1042306,0.001197141,0.009862844,0.002100749,0.1535184,1.945827e-13,6.831826e-06,0.0001819701,3.249838e-05,1.002671e-16,0.008014376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.784732e-21,0.0,0.0,-3.362835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8202615,2.117555125,0.0,0.20448,0.3362793,6.965,3.064386,0.002338965,0.02306943,0.1034466,0.001178394,0.009816702,0.002099288,0.1526828,1.916804e-13,6.371271e-06,0.0001819701,3.255405e-05,1.002671e-16,0.00796865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.670168e-21,0.0,0.0,-3.158094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.349011,1.8863235,0.0,0.20448,0.3267209,6.964409,2.939236,0.002339806,0.02305344,0.1027283,0.001161242,0.009774683,0.002097957,0.1519188,1.889416e-13,5.950329e-06,0.0001819701,3.260491e-05,1.002671e-16,0.007926577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.284863e-21,0.0,0.0,-2.971056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8597675,1.63862525,0.0,0.20448,0.3150833,6.963858,2.838141,0.002340591,0.02303909,0.1020684,0.001145519,0.009736337,0.002096748,0.1512186,1.862845e-13,5.565497e-06,0.0001819701,3.265125e-05,1.002671e-16,0.007887755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.118882e-22,0.0,0.0,-2.800182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.353755,1.3814202500000001,0.0,0.20448,0.3014895,6.963342,2.75287,0.002341328,0.02302616,0.1014604,0.001131069,0.009701246,0.002095651,0.1505748,1.836427e-13,5.213313e-06,0.0001819701,3.269337e-05,1.002671e-16,0.007851805,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.224734e-22,0.0,0.0,-2.644702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.83204625,1.1212843875,0.0,0.20448,0.284898,6.962858,2.678934,0.002342025,0.02301446,0.1008986,0.001117766,0.009669066,0.00209466,0.1499813,1.809444e-13,4.891075e-06,0.0001819701,3.27315e-05,1.002671e-16,0.007818406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.775988e-23,0.0,0.0,-2.504616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.29729,0.8663095000000001,0.0,0.20448,0.259055,6.962399,2.613375,0.002342697,0.02300377,0.1003751,0.001105433,0.009639346,0.00209377,0.1494296,1.780566e-13,4.595341e-06,0.0001819701,3.276584e-05,1.002671e-16,0.007787087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.013325e-22,0.0,0.0,-2.411482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.53941375,1.2982941375,0.0,0.20448,0.2476723,6.962121,2.593016,0.002343338,0.02299676,0.100091,0.001099545,0.009624713,0.002093775,0.1491331,1.708959e-13,4.500644e-06,0.0001819701,3.276575e-05,1.002671e-16,0.007768817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-22,0.0,0.0,-2.324505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57888625,-3.414638125,0.0,0.20448,0.3905518,6.958,2.053639,0.002349388,0.02292516,0.09580008,0.0009998296,0.009392554,0.002087073,0.1446819,1.41132e-13,2.150596e-06,0.0001819701,3.303238e-05,1.002671e-16,0.007504152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.844326e-22,0.0,0.0,-1.222289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.20344125,-2.9749143750000004,0.0,0.20448,0.2960239,6.958261,2.08793,0.002348984,0.0229285,0.09604913,0.001005478,0.009405266,0.00208739,0.144936,1.436388e-13,2.27779e-06,0.0001819701,3.301917e-05,1.002671e-16,0.00752006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.21371e-21,0.0,0.0,-1.333897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9106,-2.5160637500000003,0.0,0.20448,0.2951571,6.958472,2.117466,0.002348682,0.02293141,0.09625711,0.001010283,0.009416171,0.00208771,0.1451494,1.451263e-13,2.390815e-06,0.0001819701,3.300629e-05,1.002671e-16,0.007533152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.402991e-22,0.0,0.0,-1.363915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.958851,2.148205,0.002347915,0.02293596,0.09658748,0.001017196,0.009431573,0.002087757,0.1454822,1.526245e-13,2.512798e-06,0.0001819701,3.300188e-05,1.002671e-16,0.007555205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.0552e-22,0.0,0.0,-1.443194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.95925,2.180736,0.002347098,0.02294167,0.09694726,0.001024737,0.009448752,0.00208782,0.1458472,1.607318e-13,2.645509e-06,0.0001819701,3.299735e-05,1.002671e-16,0.007579039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.273561e-21,0.0,0.0,-1.540947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.959677,2.215811,0.002346221,0.0229488,0.09734498,0.001033092,0.009468206,0.002087905,0.1462537,1.695845e-13,2.792497e-06,0.0001819701,3.299254e-05,1.002671e-16,0.007605174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.698681e-21,0.0,0.0,-1.658711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.960137,2.254311,0.00234527,0.02295768,0.09779012,0.001042473,0.009490518,0.002088025,0.146712,1.792961e-13,2.958094e-06,0.0001819701,3.298715e-05,1.002671e-16,0.007634175,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.477516e-21,0.0,0.0,-1.764161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.96062,2.295978,0.002344272,0.02296836,0.09827687,0.001052781,0.009515536,0.002088193,0.1472169,1.895722e-13,3.141761e-06,0.0001819701,3.298084e-05,1.002671e-16,0.007665586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.324378e-23,0.0,0.0,-1.879616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.961114,2.340038,0.002343252,0.02298069,0.09879531,0.001063816,0.009542818,0.002088412,0.1477584,2.001424e-13,3.340268e-06,0.0001819701,3.297364e-05,1.002671e-16,0.007698729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.334182e-21,0.0,0.0,-2.012005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.961589,2.383322,0.002342265,0.02299392,0.09931274,0.001074852,0.009570579,0.002088651,0.1483023,2.105293e-13,3.538792e-06,0.0001819701,3.296663e-05,1.002671e-16,0.007731563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.556632e-21,0.0,0.0,-2.114376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.962052,2.426327,0.002341293,0.02300821,0.09983581,0.001086015,0.009599132,0.002088905,0.1488553,2.209672e-13,3.738617e-06,0.0001819701,3.296009e-05,1.002671e-16,0.007764548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.191876e-21,0.0,0.0,-2.242917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.962508,2.469521,0.002340328,0.02302364,0.1003685,0.001097386,0.009628673,0.002089173,0.1494216,2.315543e-13,3.940979e-06,0.0001819701,3.295404e-05,1.002671e-16,0.007797949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.249645e-22,0.0,0.0,-2.373766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.962959,2.513485,0.002339363,0.02304034,0.1009156,0.001109066,0.009659459,0.002089459,0.1500061,2.423731e-13,4.147664e-06,0.0001819701,3.294841e-05,1.002671e-16,0.007832064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.293313e-23,0.0,0.0,-2.504616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.963409,2.558865,0.002338389,0.02305846,0.101482,0.001121162,0.009691781,0.002089766,0.1506141,2.53502e-13,4.360681e-06,0.0001819701,3.294313e-05,1.002671e-16,0.007867202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.1595e-22,0.0,0.0,-2.62469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.963862,2.606204,0.002337401,0.0230782,0.1020721,0.001133766,0.009725907,0.002090097,0.1512505,2.650342e-13,4.581348e-06,0.0001819701,3.293825e-05,1.002671e-16,0.00790363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.919059e-22,0.0,0.0,-2.763236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.964317,2.655749,0.002336398,0.02309966,0.102687,0.001146893,0.009761919,0.002090449,0.1519167,2.770312e-13,4.80931e-06,0.0001819701,3.293402e-05,1.002671e-16,0.007941422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.211891e-22,0.0,0.0,-2.918716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.964775,2.708018,0.002335373,0.02312306,0.1033309,0.00116062,0.009800085,0.00209082,0.1526175,2.896319e-13,5.045073e-06,0.0001819701,3.293071e-05,1.002671e-16,0.007980842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.226286e-22,0.0,0.0,-3.083433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.965232,2.762862,0.00233433,0.02314843,0.1040006,0.001174859,0.009840225,0.0020912,0.1533494,3.028694e-13,5.285742e-06,0.0001819701,3.292886e-05,1.002671e-16,0.008021699,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.502394e-23,0.0,0.0,-3.250459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.20448,0.2275901,6.965686,2.82036,0.002333275,0.02317576,0.1046933,0.001189541,0.009882213,0.002091582,0.1541098,3.167581e-13,5.529152e-06,0.0001819701,3.292885e-05,1.002671e-16,0.008063848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.106333e-22,0.0,0.0,-3.412866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.20448,0.225851,6.966133,2.880593,0.002332209,0.0232051,0.1054071,0.001204602,0.009925942,0.002091958,0.1548969,3.313463e-13,5.772907e-06,0.0001819701,3.293118e-05,1.002671e-16,0.008107177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.46876e-22,0.0,0.0,-3.578353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.96657,2.943564,0.002331136,0.0232365,0.1061396,0.001219972,0.009971293,0.002092317,0.1557082,3.467018e-13,6.01417e-06,0.0001819701,3.293646e-05,1.002671e-16,0.008151567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.283279e-22,0.0,0.0,-3.744609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.966991,3.009007,0.002330062,0.02326992,0.1068864,0.001235532,0.01001802,0.002092647,0.1565392,3.628624e-13,6.249206e-06,0.0001819701,3.294535e-05,1.002671e-16,0.00819678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.256608e-21,0.0,0.0,-3.908555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.967394,3.076465,0.002328994,0.02330531,0.1076426,0.001251153,0.01006583,0.002092935,0.1573848,3.79848e-13,6.474132e-06,0.0001819701,3.295848e-05,1.002671e-16,0.008242541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.428454e-21,0.0,0.0,-4.067884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.20448,0.202255,6.967773,3.145565,0.002327934,0.02334271,0.1084063,0.001266769,0.01011463,0.002093172,0.158243,3.97734e-13,6.68614e-06,0.0001819701,3.297649e-05,1.002671e-16,0.008288763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.485222e-21,0.0,0.0,-4.219516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.20448,0.1940742,6.968129,3.216056,0.002326885,0.02338222,0.1091768,0.001282353,0.0101644,0.002093351,0.1591134,4.16572e-13,6.883551e-06,0.0001819701,3.299982e-05,1.002671e-16,0.008335427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.488561e-21,0.0,0.0,-4.351905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.20448,0.1834507,6.968455,3.286424,0.002325855,0.0234237,0.1099487,0.001297766,0.01021481,0.002093462,0.1599902,4.363576e-13,7.062474e-06,0.0001819701,3.302905e-05,1.002671e-16,0.008382234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.396345e-21,0.0,0.0,-4.495839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.20448,0.1729419,6.96875,3.354547,0.00232485,0.02346704,0.1107171,0.001312886,0.01026556,0.002093495,0.160868,4.57066e-13,7.21968e-06,0.0001819701,3.306461e-05,1.002671e-16,0.008428905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.311578e-21,0.0,0.0,-4.635156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
