X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045262,0.01996736,6.967812,1.998548,0.002325315,0.02540512,0.1382016,0.001798255,0.01229842,0.002078823,0.1935247,1.193648e-12,1.991705e-06,0.0001819701,3.755327e-05,1.002671e-16,0.01006838,0.0,0.46039,0.10673,0.0,0.0,0.2283538,0.0,0.0,0.0,0.0,0.0,-8.570239e-19,0.0,0.0,1.213205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.969147,2.254895,0.00232374,0.02541621,0.1398364,0.001843985,0.01239501,0.002082498,0.1952379,1.169987e-12,3.05915e-06,0.0001819701,3.740545e-05,1.002671e-16,0.01015513,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300479e-18,0.0,0.0,-2.225294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.968844,2.135906,0.00232418,0.02543283,0.1397746,0.001839141,0.01239537,0.002080676,0.1952116,1.183352e-12,2.53154e-06,0.0001819701,3.755471e-05,1.002671e-16,0.0101541,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.47716e-18,0.0,0.0,-2.917029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.969826,2.434186,0.002322837,0.02539987,0.1403141,0.001860943,0.01241863,0.002085543,0.1956944,1.148611e-12,3.941799e-06,0.0001819701,3.719368e-05,1.002671e-16,0.01017788,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180071e-18,0.0,0.0,-2.732299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.970257,2.572289,0.002322225,0.02537812,0.1404343,0.001868419,0.01242044,0.002088005,0.1957696,1.130372e-12,4.654608e-06,0.0001819701,3.699568e-05,1.002671e-16,0.01018129,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861159e-19,0.0,0.0,-1.914717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042075,13.56578,0.002206993,0.0268759,0.2571387,0.004989177,0.01956102,0.002030475,0.3203536,3.937129e-14,0.0001060616,0.0001819701,1.92798e-05,1.002672e-16,0.01641793,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.913467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041145,13.56478,0.00220925,0.02681075,0.2544901,0.004923352,0.01939274,0.002032109,0.3174625,4.265546e-14,0.0001043305,0.0001819701,1.951216e-05,1.002672e-16,0.01627275,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-8.058783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042148,13.56587,0.002206847,0.02688006,0.2573362,0.004994229,0.01957359,0.00203037,0.3205683,3.829742e-14,0.000106204,0.0001819701,1.925854e-05,1.002672e-16,0.0164286,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-7.360664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042877,13.56665,0.002205057,0.02693174,0.2594339,0.005046346,0.01970687,0.002029069,0.3228582,3.579349e-14,0.0001075734,0.0001819701,1.907498e-05,1.002672e-16,0.01654361,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-7.170547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043694,13.56751,0.00220306,0.02698939,0.2617953,0.005105124,0.01985693,0.002027613,0.3254353,3.233623e-14,0.0001091251,0.0001819701,1.886535e-05,1.002672e-16,0.01667295,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-6.64715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043095,13.56688,0.002204549,0.02694635,0.2600516,0.005061821,0.01974614,0.002028701,0.3235318,3.432135e-14,0.0001079884,0.0001819701,1.901746e-05,1.002672e-16,0.01657733,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-6.791854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.98168,13.40074,0.002310134,0.02449846,0.1391821,0.001976809,0.0121646,0.002094959,0.1926623,5.585069e-13,2.071814e-05,0.0001819701,3.209668e-05,1.002671e-16,0.01001191,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.668622e-21,0.0,0.0,-9.756746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.98134,13.39855,0.002310824,0.02444868,0.1380852,0.001953327,0.01209096,0.002095191,0.191422,5.438425e-13,2.041887e-05,0.0001819701,3.206909e-05,1.002671e-16,0.009948598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.993792e-22,0.0,0.0,-7.156696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.9806,13.39112,0.002311571,0.02447267,0.1376585,0.001937367,0.01207075,0.002095673,0.1910261,5.672785e-13,1.957171e-05,0.0001819701,3.22761e-05,1.002671e-16,0.009929056,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471608e-21,0.0,0.0,-9.55508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.983327,13.41503,0.002308452,0.02445,0.1402142,0.002013909,0.01221544,0.002093888,0.1936393,5.080923e-13,2.261117e-05,0.0001819701,3.164255e-05,1.002671e-16,0.01006023,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.276884e-22,0.0,0.0,-9.558937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.982085,13.40557,0.002310119,0.02441825,0.138425,0.001967813,0.0121049,0.002094717,0.1917147,5.174803e-13,2.128303e-05,0.0001819701,3.184775e-05,1.002671e-16,0.009962803,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896957e-21,0.0,0.0,-9.478115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043114,13.56689,0.002204453,0.02694922,0.2601264,0.005063464,0.01975087,0.002028628,0.3236148,3.54745e-14,0.0001080173,0.0001819701,1.901677e-05,1.002672e-16,0.01658167,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-7.516912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043595,13.5674,0.002203285,0.0269829,0.261514,0.005098044,0.01983905,0.002027776,0.3251289,3.321526e-14,0.0001089329,0.0001819701,1.889251e-05,1.002672e-16,0.01665763,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-7.584645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.957731,2.234464,0.002350687,0.02299633,0.09668837,0.001024449,0.009479533,0.002091099,0.1458344,1.226295e-13,2.856215e-06,0.0001819701,3.293487e-05,1.002671e-16,0.007537873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-9.213353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.957515,2.207613,0.00235105,0.02299056,0.09644575,0.001019014,0.009466008,0.002090822,0.1455784,1.196656e-13,2.742953e-06,0.0001819701,3.29439e-05,1.002671e-16,0.007522953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-8.882381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.957079,2.171408,0.002351969,0.02297854,0.09598083,0.001009421,0.009441617,0.002090737,0.1450916,1.088905e-13,2.592837e-06,0.0001819701,3.294225e-05,1.002671e-16,0.007492925,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-7.881766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.95729,2.200539,0.002351642,0.02298333,0.09621116,0.001014716,0.009454426,0.002091066,0.1453335,1.109273e-13,2.712341e-06,0.0001819701,3.293012e-05,1.002671e-16,0.007506954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-8.874684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.957087,2.173388,0.002351963,0.02297872,0.09599137,0.001009694,0.009442258,0.002090769,0.1451028,1.087915e-13,2.600837e-06,0.0001819701,3.294098e-05,1.002671e-16,0.007493514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-7.920251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.972765,13.30227,0.002325145,0.02376374,0.1197237,0.001539238,0.01089555,0.002100859,0.1709898,3.815806e-13,1.281659e-05,0.0001819701,3.238119e-05,1.002671e-16,0.008898843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.761603e-21,0.0,0.0,-5.360211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.972793,13.30569,0.002325475,0.02372428,0.1192383,0.001531737,0.01086062,0.002100966,0.1704095,3.612281e-13,1.294633e-05,0.0001819701,3.229066e-05,1.002671e-16,0.008868069,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-5.620371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.974555,13.33087,0.002322293,0.02387946,0.1230485,0.001615048,0.01110891,0.002099704,0.1746669,4.083423e-13,1.431806e-05,0.0001819701,3.228685e-05,1.002671e-16,0.009089307,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.456425e-21,0.0,0.0,-6.388532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.975968,13.35203,0.00232064,0.02389847,0.1247324,0.001659734,0.01121022,0.00209895,0.1764529,3.934013e-13,1.570283e-05,0.0001819701,3.205266e-05,1.002671e-16,0.009180566,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-6.788779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.975374,13.34278,0.00232116,0.02391204,0.1243141,0.00164577,0.0111883,0.002099219,0.176045,4.100204e-13,1.507239e-05,0.0001819701,3.219642e-05,1.002671e-16,0.009160181,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.781136e-21,0.0,0.0,-6.676402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.976197,13.35396,0.002320114,0.02393288,0.1254306,0.001674135,0.01125698,0.002098752,0.1772456,4.058345e-13,1.586403e-05,0.0001819701,3.2079e-05,1.002671e-16,0.009221664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-6.380837e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.991377,13.46074,0.002297865,0.0245956,0.1511788,0.002304537,0.01288497,0.00208828,0.2053419,4.14821e-13,3.165015e-05,0.0001819701,3.011825e-05,1.002671e-16,0.01065006,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.14324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.992085,13.46394,0.002297147,0.02458072,0.1517428,0.002322984,0.01291532,0.002087841,0.2058998,3.945299e-13,3.24869e-05,0.0001819701,2.992902e-05,1.002671e-16,0.01067764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-1.000768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.993211,13.46851,0.002295454,0.02462521,0.1536857,0.00237164,0.01303769,0.002086956,0.2080115,3.903738e-13,3.37896e-05,0.0001819701,2.974827e-05,1.002671e-16,0.01078418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.121919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.992606,13.46596,0.002296107,0.02463301,0.1531253,0.002354394,0.01300622,0.002087347,0.2074433,4.057749e-13,3.307252e-05,0.0001819701,2.990219e-05,1.002671e-16,0.01075594,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924169e-21,0.0,0.0,-1.13154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.993433,13.4693,0.0022949,0.0246604,0.154477,0.002388806,0.0130907,0.002086704,0.2089055,4.00415e-13,3.403808e-05,0.0001819701,2.975877e-05,1.002671e-16,0.01082962,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-1.088206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.99403,13.4717,0.002294199,0.0246593,0.1551349,0.002407805,0.01312917,0.002086296,0.2095887,3.878536e-13,3.474753e-05,0.0001819701,2.961759e-05,1.002671e-16,0.01086373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.091208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.981425,13.40091,0.00231128,0.02435575,0.1368102,0.00193155,0.01199869,0.002095177,0.1899107,5.029433e-13,2.065051e-05,0.0001819701,3.186424e-05,1.002671e-16,0.009870802,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-8.071102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.98244,13.40909,0.002309954,0.02437793,0.1382075,0.001967932,0.01208448,0.002094518,0.1914082,4.939296e-13,2.172867e-05,0.0001819701,3.169173e-05,1.002671e-16,0.009946636,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-8.85081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.991061,13.45917,0.002298036,0.02462235,0.1512368,0.002302022,0.01289338,0.002088436,0.2054553,4.320951e-13,3.126501e-05,0.0001819701,3.023925e-05,1.002671e-16,0.01065629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878473e-21,0.0,0.0,-1.098597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.991034,13.45951,0.002298829,0.02452539,0.1497309,0.002274061,0.01278694,0.002088688,0.203695,3.923633e-13,3.129248e-05,0.0001819701,3.007014e-05,1.002671e-16,0.01056615,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-1.153015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.989732,13.45293,0.002299813,0.02459756,0.1493841,0.002252895,0.01278007,0.0020894,0.2034769,4.47976e-13,2.973269e-05,0.0001819701,3.049815e-05,1.002671e-16,0.01055675,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.076352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.989715,13.45307,0.002300118,0.02455885,0.1487773,0.002241584,0.0127372,0.002089486,0.2027682,4.32298e-13,2.974276e-05,0.0001819701,3.043037e-05,1.002671e-16,0.01052047,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.109929e-21,0.0,0.0,-1.130462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.989458,13.45209,0.002300801,0.02450916,0.1477424,0.002219743,0.01266722,0.002089765,0.2015921,4.166012e-13,2.948255e-05,0.0001819701,3.03974e-05,1.002671e-16,0.01046054,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.865903e-21,0.0,0.0,-1.00477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.987363,13.44195,0.002304259,0.02437724,0.1434808,0.002118542,0.01239287,0.002091416,0.1968943,4.013189e-13,2.720587e-05,0.0001819701,3.062104e-05,1.002671e-16,0.01022227,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.790621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.98724,13.4409,0.002304037,0.02442397,0.1440395,0.002127221,0.01243427,0.002091387,0.1975684,4.236297e-13,2.702429e-05,0.0001819701,3.073494e-05,1.002671e-16,0.01025708,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.01239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.007641,13.51218,0.002274162,0.02506397,0.1776116,0.002988829,0.01452829,0.00207493,0.2338168,2.572764e-13,5.173836e-05,0.0001819701,2.695648e-05,1.002671e-16,0.0120797,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.195426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.008803,13.51482,0.002272267,0.02511069,0.1798086,0.003044561,0.01466652,0.00207381,0.2362,2.492168e-13,5.328786e-05,0.0001819701,2.67297e-05,1.002671e-16,0.01219928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.064576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.967948,13.12664,0.002332701,0.02348868,0.1115321,0.001352488,0.0103762,0.002103942,0.1619685,3.132955e-13,9.054682e-06,0.0001819701,3.263486e-05,1.002671e-16,0.008426537,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.975517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.967966,13.13662,0.002332874,0.02347279,0.1113586,0.001350182,0.01036379,0.002104021,0.1617589,3.038948e-13,9.130764e-06,0.0001819701,3.259373e-05,1.002671e-16,0.008415033,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-3.838509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
