X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045291,0.01996736,6.966711,1.771702,0.0023067,0.02446331,0.1192166,0.00140334,0.01090334,0.0020554,0.1716301,1.124751e-12,1.298444e-06,0.0001819701,3.576557e-05,1.002671e-16,0.009016508,0.0,0.46039,0.10673,0.0,0.0,0.2283509,0.0,0.0,0.0,0.0,0.0,-8.570755e-19,0.0,0.0,9.95523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967842,2.024352,0.002306024,0.02447342,0.1206016,0.001441051,0.01098689,0.00205863,0.173086,1.100858e-12,2.079547e-06,0.0001819701,3.567561e-05,1.002671e-16,0.009089631,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300601e-18,0.0,0.0,-3.204359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.96758,1.915359,0.002306058,0.02449097,0.1205419,0.001436813,0.01098681,0.002057089,0.1730624,1.114641e-12,1.709529e-06,0.0001819701,3.578012e-05,1.002671e-16,0.009088691,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477302e-18,0.0,0.0,-3.42442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.968426,2.182873,0.002305812,0.0244558,0.121018,0.001455417,0.01100796,0.002061239,0.1734787,1.078937e-12,2.708445e-06,0.0001819701,3.553023e-05,1.002671e-16,0.009109055,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180189e-18,0.0,0.0,-3.499388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968797,2.294861,0.002305759,0.02443292,0.1211294,0.001461888,0.01101007,0.002063326,0.1735443,1.060137e-12,3.207601e-06,0.0001819701,3.539233e-05,1.002671e-16,0.009112025,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862158e-19,0.0,0.0,-3.206821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.038939,13.56315,0.002215429,0.02666577,0.24878,0.004785971,0.01903962,0.002036621,0.3112592,2.14308e-14,0.0001009821,0.0001819701,1.990525e-05,1.002672e-16,0.01595098,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.687727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.037711,13.56184,0.00221839,0.02658363,0.2454443,0.00470345,0.01882864,0.002038737,0.3076215,2.317467e-14,9.883388e-05,0.0001819701,2.0189e-05,1.002672e-16,0.01576736,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251868e-19,0.0,0.0,-1.931722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039001,13.56329,0.002215281,0.02667303,0.2490253,0.00479215,0.01905604,0.002036516,0.3115318,2.05716e-14,0.0001011477,0.0001819701,1.988263e-05,1.002672e-16,0.0159641,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.760002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.039969,13.56429,0.00221292,0.02673815,0.2516755,0.004857699,0.01922355,0.002034819,0.3144214,1.927773e-14,0.0001028535,0.0001819701,1.965741e-05,1.002672e-16,0.01611003,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.688188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.041026,13.56542,0.002210313,0.02681249,0.2546621,0.004931649,0.01941303,0.002032937,0.3176816,1.72621e-14,0.0001047816,0.0001819701,1.94023e-05,1.002672e-16,0.01627419,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.556184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.040226,13.56461,0.002212289,0.02675836,0.2524528,0.00487702,0.0192735,0.002034366,0.3152734,1.82522e-14,0.0001033605,0.0001819701,1.958983e-05,1.002672e-16,0.01615248,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.613527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976831,13.31111,0.002312468,0.02363195,0.1202294,0.001548474,0.01082438,0.002091297,0.1709809,4.704073e-13,1.337346e-05,0.0001819701,3.222403e-05,1.002671e-16,0.008967022,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.67119e-21,0.0,0.0,-3.157165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.976393,13.30433,0.002313612,0.02359114,0.1193153,0.001528536,0.01076454,0.002091932,0.1699508,4.550009e-13,1.303202e-05,0.0001819701,3.222749e-05,1.002671e-16,0.008914135,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.986086e-22,0.0,0.0,-2.931567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975922,13.291,0.002313372,0.02360789,0.1189673,0.001516082,0.01074507,0.002091583,0.1696173,4.786783e-13,1.247097e-05,0.0001819701,3.235849e-05,1.002671e-16,0.008898683,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470323e-21,0.0,0.0,-3.081194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.977881,13.33451,0.002312945,0.02360014,0.1210818,0.00157774,0.01087349,0.00209204,0.1718161,4.196111e-13,1.464367e-05,0.0001819701,3.193483e-05,1.002671e-16,0.009005939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-3.175947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.97683,13.31608,0.00231402,0.02357015,0.1195911,0.001539659,0.01077948,0.002092392,0.170202,4.283559e-13,1.35887e-05,0.0001819701,3.209016e-05,1.002671e-16,0.008925109,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-3.108058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.040304,13.56459,0.002212094,0.02675898,0.2525546,0.004879374,0.01927856,0.002034223,0.3153768,1.929623e-14,0.0001034146,0.0001819701,1.958377e-05,1.002672e-16,0.01615868,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.733216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.040918,13.56527,0.002210581,0.02680299,0.2543092,0.004922849,0.01939012,0.002033131,0.3172934,1.791156e-14,0.0001045494,0.0001819701,1.943341e-05,1.002672e-16,0.01625501,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-1.719284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.952188,1.415221,0.002359961,0.02294473,0.09179607,0.0009168802,0.009244997,0.002086851,0.1409164,5.244607e-14,6.151896e-07,0.0001819701,3.312672e-05,1.002671e-16,0.00721721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-3.851597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.951969,1.380502,0.002360293,0.02294898,0.09168337,0.000914627,0.009242839,0.002086848,0.1408244,5.019257e-14,5.709611e-07,0.0001819701,3.313095e-05,1.002671e-16,0.007207878,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-3.649165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.951292,1.325452,0.002361398,0.02296844,0.09142738,0.0009101535,0.009244387,0.002087212,0.1406543,4.184427e-14,5.061667e-07,0.0001819701,3.313383e-05,1.002671e-16,0.007183367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.260465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.951473,1.364815,0.002361152,0.02296525,0.0915286,0.0009122458,0.009246822,0.002087274,0.1407394,4.328568e-14,5.511311e-07,0.0001819701,3.312874e-05,1.002671e-16,0.007191603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.793193e-22,0.0,0.0,-3.464436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.95129,1.327988,0.002361404,0.02296871,0.09143043,0.0009102415,0.009244707,0.002087229,0.1406584,4.175771e-14,5.089329e-07,0.0001819701,3.31334e-05,1.002671e-16,0.007183491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.269701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96759,3.099386,0.002331455,0.02309313,0.1053125,0.001210631,0.009883923,0.00209475,0.1544971,2.865157e-13,6.509141e-06,0.0001819701,3.268251e-05,1.002671e-16,0.008105652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.767254e-21,0.0,0.0,-2.122381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.967317,3.107771,0.002332663,0.0230746,0.1049595,0.001204853,0.009864931,0.002095683,0.1541088,2.663334e-13,6.527212e-06,0.0001819701,3.264136e-05,1.002671e-16,0.00808198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.9509e-22,0.0,0.0,-2.108449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96926,3.694396,0.002328215,0.02316827,0.1076553,0.00126412,0.010026,0.00209762,0.1570458,3.135575e-13,7.649696e-06,0.0001819701,3.258891e-05,1.002671e-16,0.008242695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-3.180616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.970161,13.05479,0.002327695,0.02318853,0.1088519,0.0012956,0.01010126,0.002099618,0.15833,2.989702e-13,8.581424e-06,0.0001819701,3.243865e-05,1.002671e-16,0.008307419,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-2.454275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044802,0.2663818,6.969902,12.84068,0.002327317,0.02319295,0.1085641,0.001286126,0.0100823,0.002099194,0.1580316,3.15465e-13,8.196078e-06,0.0001819701,3.252231e-05,1.002671e-16,0.008294079,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.785503e-21,0.0,0.0,-1.719353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.970512,13.08792,0.002326734,0.02320936,0.1093718,0.001306528,0.01013275,0.002099042,0.1589036,3.115135e-13,8.7527e-06,0.0001819701,3.244224e-05,1.002671e-16,0.008338699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667332e-21,0.0,0.0,-2.457507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.984557,13.40997,0.002307141,0.02376548,0.130612,0.001826509,0.0114757,0.002090482,0.1821015,3.305826e-13,2.188988e-05,0.0001819701,3.079424e-05,1.002671e-16,0.009515882,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-3.501147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.984969,13.41418,0.002307373,0.02376153,0.1311037,0.001841707,0.01150699,0.002090832,0.1826141,3.104715e-13,2.247709e-05,0.0001819701,3.067221e-05,1.002671e-16,0.009539589,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938592e-21,0.0,0.0,-3.405166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.986066,13.42158,0.002305904,0.02380527,0.1328791,0.001885969,0.01162004,0.002090177,0.1845527,3.07282e-13,2.364345e-05,0.0001819701,3.051475e-05,1.002671e-16,0.009636553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-3.534014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.985684,13.41817,0.002305837,0.02380473,0.1323798,0.001871341,0.01158818,0.002089965,0.184025,3.224658e-13,2.311892e-05,0.0001819701,3.06173e-05,1.002671e-16,0.009611641,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-3.52955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.986461,13.42339,0.00230489,0.02383318,0.1336202,0.001902646,0.01166715,0.00208957,0.1853763,3.177686e-13,2.396785e-05,0.0001819701,3.049718e-05,1.002671e-16,0.009678976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-3.50515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.986883,13.4267,0.002304775,0.02383874,0.1342171,0.001919237,0.01170525,0.002089659,0.1860145,3.054945e-13,2.451434e-05,0.0001819701,3.039849e-05,1.002671e-16,0.009709715,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-3.516542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.976088,13.30393,0.002315583,0.02351964,0.1182566,0.001509321,0.01069348,0.002093214,0.1687161,4.129293e-13,1.297559e-05,0.0001819701,3.212989e-05,1.002671e-16,0.008848962,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-2.959969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.976917,13.32066,0.002314814,0.02354098,0.1194029,0.001538875,0.01076566,0.002092999,0.1699541,4.043833e-13,1.38115e-05,0.0001819701,3.200304e-05,1.002671e-16,0.008910888,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739244e-21,0.0,0.0,-3.059645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.984489,13.40835,0.002306534,0.02378258,0.1306792,0.001825462,0.01148033,0.002089998,0.1821992,3.480101e-13,2.168812e-05,0.0001819701,3.086141e-05,1.002671e-16,0.009522416,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87796e-21,0.0,0.0,-3.471668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.983863,13.40657,0.002309099,0.02371145,0.1292823,0.001797283,0.01139109,0.002091674,0.1806178,3.072979e-13,2.136892e-05,0.0001819701,3.080758e-05,1.002671e-16,0.009439011,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.642896e-22,0.0,0.0,-3.513001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.983363,13.3988,0.002307544,0.02375292,0.1290199,0.001782205,0.01137519,0.002090294,0.1804059,3.631044e-13,2.042916e-05,0.0001819701,3.105898e-05,1.002671e-16,0.009433699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-3.434029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.983132,13.39804,0.002308519,0.02372367,0.1284657,0.00177107,0.01133934,0.002090925,0.1797756,3.469875e-13,2.030769e-05,0.0001819701,3.103588e-05,1.002671e-16,0.009400628,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.106076e-21,0.0,0.0,-3.487831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.982648,13.3953,0.002309867,0.02368505,0.1275301,0.001750531,0.01127953,0.002091735,0.17873,3.306794e-13,1.994351e-05,0.0001819701,3.104444e-05,1.002671e-16,0.009346551,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.867187e-21,0.0,0.0,-3.339741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.980371,13.37613,0.002313765,0.02357345,0.1237912,0.001661031,0.01104185,0.002093701,0.17462,3.133293e-13,1.781805e-05,0.0001819701,3.127813e-05,1.002671e-16,0.009138031,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.603617e-21,0.0,0.0,-3.263156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.980574,13.37593,0.002312553,0.02360516,0.124294,0.001669979,0.01107372,0.00209287,0.1751976,3.359981e-13,1.783032e-05,0.0001819701,3.13279e-05,1.002671e-16,0.009169418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-3.287401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.999528,13.48656,0.0022899,0.02433679,0.1562035,0.002478924,0.0131158,0.002083378,0.209993,1.877895e-13,4.001707e-05,0.0001819701,2.814067e-05,1.002671e-16,0.01089539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-3.661708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.000729,13.49046,0.002288168,0.02439254,0.1584796,0.002536045,0.01326171,0.002082499,0.2124813,1.810657e-13,4.154977e-05,0.0001819701,2.792831e-05,1.002671e-16,0.01101904,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-3.500533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.96322,2.46381,0.002339677,0.02294604,0.09995313,0.001089099,0.009573701,0.002088702,0.1487608,2.198128e-13,3.919555e-06,0.0001819701,3.28995e-05,1.002671e-16,0.007784523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643946e-21,0.0,0.0,-1.591516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.96306,2.469505,0.002340287,0.02294235,0.09983269,0.0010874,0.009569307,0.002089237,0.1486395,2.107234e-13,3.944168e-06,0.0001819701,3.288113e-05,1.002671e-16,0.007775532,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-1.56704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
