X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
10.059513625,2.651025125,0.0,0.2044803,0.3663524,6.970443,13.27304,0.002330763,0.02348229,0.1139483,0.001422478,0.01051871,0.002103333,0.1644747,2.607305e-13,1.156638e-05,0.0001819701,3.214256e-05,1.002671e-16,0.008551351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.805025e-21,0.0,0.0,-4.486599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.2044803,0.3480138,6.969695,13.25246,0.002331799,0.02345649,0.1129067,0.001397417,0.01045458,0.002103771,0.1633468,2.579162e-13,1.095472e-05,0.0001819701,3.221487e-05,1.002671e-16,0.008492168,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.375795e-21,0.0,0.0,-4.258767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.2044803,0.3302843,6.969002,13.22916,0.002332755,0.02343296,0.1119521,0.001374478,0.01039593,0.002104173,0.1623138,2.55204e-13,1.0396e-05,0.0001819701,3.228068e-05,1.002671e-16,0.008437842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.943434e-22,0.0,0.0,-4.052487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.2044803,0.3105448,6.96836,13.20196,0.002333642,0.02341135,0.1110745,0.00135342,0.0103421,0.002104545,0.1613644,2.525422e-13,9.884883e-06,0.0001819701,3.234049e-05,1.002671e-16,0.008387802,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.807053e-22,0.0,0.0,-3.873146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.2044803,0.2830263,6.967766,13.16886,0.002334463,0.02339143,0.1102675,0.001334098,0.01029268,0.002104888,0.1604918,2.498945e-13,9.418226e-06,0.0001819701,3.239455e-05,1.002671e-16,0.008341702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.749525e-22,0.0,0.0,-3.742296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.2044803,0.2994979,6.967496,13.15477,0.002334986,0.02337183,0.1097789,0.001323653,0.01026178,0.002105119,0.1599498,2.421223e-13,9.254022e-06,0.0001819701,3.239199e-05,1.002671e-16,0.008312621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.706097e-22,0.0,0.0,-3.631459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044805,0.3350393,7.036517,13.5595,0.002219616,0.02651954,0.2420568,0.004611702,0.01860378,0.002039488,0.3039145,7.231432e-14,9.595239e-05,0.0001819701,2.067766e-05,1.002672e-16,0.01559388,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.764696e-22,0.0,0.0,-7.265224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044805,0.256105,7.037419,13.56056,0.002217605,0.02657624,0.2444486,0.004671523,0.01875556,0.002038068,0.3065216,6.734778e-14,9.755197e-05,0.0001819701,2.045702e-05,1.002672e-16,0.01572462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.590254e-21,0.0,0.0,-7.398382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044805,0.1707387,7.038191,13.56146,0.002215862,0.02662556,0.2465204,0.004723306,0.01888706,0.002036833,0.3087804,6.322548e-14,9.893408e-05,0.0001819701,2.026695e-05,1.002672e-16,0.0158379,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.711165e-20,0.0,0.0,-7.093579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044806,0.1818483,7.038706,13.56205,0.002214695,0.0266586,0.2479104,0.004758059,0.01897529,0.002036003,0.3102958,6.039043e-14,9.986241e-05,0.0001819701,2.013911e-05,1.002672e-16,0.01591388,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.904146e-20,0.0,0.0,-8.251979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044806,0.3323208,7.03913,13.56253,0.002213736,0.02668565,0.2490567,0.004786756,0.01904805,0.00203532,0.3115452,5.784619e-14,0.0001006315,0.0001819701,2.003264e-05,1.002672e-16,0.01597651,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.191937e-20,0.0,0.0,-7.867129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.037934,13.56116,0.002216494,0.02660698,0.2457956,0.004705433,0.01884097,0.002037283,0.3079881,6.336056e-14,9.847373e-05,0.0001819701,2.032658e-05,1.002672e-16,0.01579803,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-8.0203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.038359,13.56165,0.002215557,0.02663319,0.2469234,0.004733741,0.01891252,0.002036619,0.3092167,6.046129e-14,9.923749e-05,0.0001819701,2.021974e-05,1.002672e-16,0.01585957,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101992e-20,0.0,0.0,-7.270611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044806,0.476467,7.039089,13.56249,0.002213901,0.02668009,0.2488998,0.004783172,0.01903798,0.002035441,0.3113712,5.631782e-14,0.000100559,0.0001819701,2.003751e-05,1.002672e-16,0.01596759,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.225561e-20,0.0,0.0,-7.657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044806,0.4112567,7.039779,13.56326,0.00221232,0.02672501,0.2507845,0.004830275,0.01915764,0.002034311,0.3134262,5.254777e-14,0.0001018158,0.0001819701,1.986475e-05,1.002672e-16,0.01607063,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.336225e-20,0.0,0.0,-7.536926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.040331,13.56388,0.002211047,0.02676125,0.2523046,0.004868267,0.01925417,0.002033398,0.3150837,4.949565e-14,0.0001028296,0.0001819701,1.972539e-05,1.002672e-16,0.01615374,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.37271e-19,0.0,0.0,-7.734739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044806,0.3279374,7.040263,13.56381,0.00221123,0.02675575,0.2521018,0.004863327,0.01924126,0.002033531,0.3148616,4.920705e-14,0.0001027064,0.0001819701,1.974044e-05,1.002672e-16,0.01614253,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.165344e-19,0.0,0.0,-7.128984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044805,0.3791328,7.0396,13.56307,0.002212814,0.02671006,0.2502444,0.004817163,0.01912325,0.002034667,0.312834,5.150221e-14,0.0001014924,0.0001819701,1.990338e-05,1.002672e-16,0.01604071,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.772304e-20,0.0,0.0,-7.443023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.038848,13.56222,0.002214595,0.0266587,0.2481541,0.004765202,0.01899044,0.002035941,0.3105524,5.414956e-14,0.0001001253,0.0001819701,2.008706e-05,1.002672e-16,0.01592614,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686859e-20,0.0,0.0,-7.716268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.962277,2.755557,0.002342257,0.02320147,0.1028864,0.001158476,0.009845393,0.00209645,0.1525362,2.202612e-13,5.22902e-06,0.0001819701,3.286858e-05,1.002671e-16,0.00791613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.115318e-21,0.0,0.0,-2.287559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.96257,2.804901,0.002341823,0.02321231,0.1032802,0.001167668,0.009869089,0.002097104,0.1529605,2.227151e-13,5.437406e-06,0.0001819701,3.284762e-05,1.002671e-16,0.007939156,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.154363e-22,0.0,0.0,-2.228292e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.962851,2.855291,0.002341414,0.02322231,0.103655,0.001176487,0.009891631,0.002097756,0.1533639,2.246955e-13,5.642064e-06,0.0001819701,3.282582e-05,1.002671e-16,0.007960984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.813502e-22,0.0,0.0,-2.284481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.963209,2.907425,0.002340743,0.02324425,0.1042315,0.001188872,0.009927141,0.002098258,0.1539968,2.336979e-13,5.847041e-06,0.0001819701,3.282503e-05,1.002671e-16,0.007995661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.690685e-22,0.0,0.0,-2.396857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.963594,2.967449,0.002340021,0.0232687,0.1048655,0.001202488,0.009966388,0.002098814,0.1546942,2.435472e-13,6.070617e-06,0.0001819701,3.282479e-05,1.002671e-16,0.008033728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.204425e-22,0.0,0.0,-2.560035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.964023,3.040373,0.002339215,0.02329711,0.105591,0.00121805,0.01001152,0.002099449,0.1554934,2.547968e-13,6.323318e-06,0.0001819701,3.282555e-05,1.002671e-16,0.008077204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-2.776321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.964524,3.138741,0.002338292,0.02333036,0.1064457,0.001236499,0.01006487,0.002100252,0.1564355,2.673702e-13,6.629503e-06,0.0001819701,3.282402e-05,1.002671e-16,0.008128208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.457474e-21,0.0,0.0,-2.760157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.965027,3.258743,0.002337387,0.02336364,0.1073095,0.001255278,0.01011896,0.002101125,0.1573878,2.79307e-13,6.949365e-06,0.0001819701,3.28195e-05,1.002671e-16,0.008179514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.487785e-21,0.0,0.0,-3.004923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.965481,3.392779,0.002336568,0.02339494,0.1081102,0.001272661,0.01016932,0.002101929,0.158272,2.903859e-13,7.241826e-06,0.0001819701,3.281658e-05,1.002671e-16,0.008226993,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.893131e-21,0.0,0.0,-3.096518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.845038749999997,-4.423744875000001,0.0,0.20448,0.2535125,6.965917,3.561706,0.002335776,0.0234264,0.1089012,0.001289795,0.01021932,0.002102711,0.1591471,3.014366e-13,7.525128e-06,0.0001819701,3.281547e-05,1.002671e-16,0.00827385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.314917e-21,0.0,0.0,-3.22121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.342147499999998,-4.496843,0.0,0.20448,0.2401353,6.966345,3.809678,0.002334997,0.02345855,0.109698,0.001307021,0.01026989,0.00210349,0.1600301,3.126337e-13,7.805596e-06,0.0001819701,3.281588e-05,1.002671e-16,0.008320994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-3.365914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.20448,0.2314524,6.966768,4.350246,0.002334224,0.02349164,0.110507,0.001324478,0.01032145,0.002104271,0.1609281,3.240661e-13,8.085415e-06,0.0001819701,3.281785e-05,1.002671e-16,0.008368806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.330827e-22,0.0,0.0,-7.205611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.364090000000001,-4.637534125,0.0,0.2044802,0.2292999,6.9672,12.94123,0.002333451,0.02352535,0.1113352,0.001342315,0.01037444,0.002104432,0.1618487,3.358402e-13,8.366664e-06,0.0001819701,3.282147e-05,1.002671e-16,0.008417703,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.518101e-22,0.0,0.0,-4.241458e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.880537499999999,-4.70590575,0.0,0.2044802,0.2272316,6.967638,13.05048,0.002332677,0.02355993,0.1121849,0.001360581,0.01042902,0.002104133,0.1627948,3.47994e-13,8.649729e-06,0.0001819701,3.28269e-05,1.002671e-16,0.008467821,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.829154e-23,0.0,0.0,-3.900856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.400827499999998,-4.7748493750000005,0.0,0.2044802,0.2257601,6.968074,13.10357,0.002331902,0.02359595,0.113057,0.001379283,0.01048525,0.002103838,0.1637672,3.605713e-13,8.933888e-06,0.0001819701,3.283442e-05,1.002671e-16,0.008519214,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.117384e-22,0.0,0.0,-4.056336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.924937250000001,-4.846394125,0.0,0.2044802,0.2241293,6.968509,13.13876,0.002331125,0.02363353,0.1139528,0.001398437,0.01054325,0.002103548,0.1647677,3.736488e-13,9.218031e-06,0.0001819701,3.284451e-05,1.002671e-16,0.008571971,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.181602e-23,0.0,0.0,-4.221822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.453402125,-4.9218392500000006,0.0,0.2044802,0.2223269,6.968938,13.16483,0.002330351,0.02367273,0.1148707,0.001417991,0.01060292,0.002103264,0.1657947,3.872739e-13,9.4997e-06,0.0001819701,3.285772e-05,1.002671e-16,0.008626005,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.803227e-22,0.0,0.0,-4.38269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.986747,-5.00260275,0.0,0.2044802,0.220102,6.96936,13.18525,0.002329584,0.0237135,0.1158073,0.001437855,0.01066407,0.002102989,0.1668446,4.014681e-13,9.775918e-06,0.0001819701,3.287459e-05,1.002671e-16,0.008681132,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.099644e-22,0.0,0.0,-4.535861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.525916999999998,-5.0905271249999995,0.0,0.2044802,0.2169552,6.969771,13.20175,0.002328827,0.02375582,0.1167594,0.001457945,0.01072652,0.002102726,0.1679141,4.162632e-13,1.004361e-05,0.0001819701,3.28957e-05,1.002671e-16,0.008737184,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.570732e-22,0.0,0.0,-4.685183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07208475,-5.186828875,0.0,0.2044803,0.2125161,6.970167,13.21529,0.002328086,0.02379969,0.1177242,0.001478174,0.01079009,0.002102476,0.1690002,4.317045e-13,1.029948e-05,0.0001819701,3.292171e-05,1.002671e-16,0.008794002,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.278141e-22,0.0,0.0,-4.831427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6264125,-5.291993375,0.0,0.2044803,0.2067488,6.970545,13.22647,0.002327365,0.02384505,0.1186974,0.00149843,0.01085454,0.002102242,0.1700984,4.478247e-13,1.053966e-05,0.0001819701,3.295332e-05,1.002671e-16,0.008851354,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.161823e-21,0.0,0.0,-4.973822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.189466125,-5.406268375,0.0,0.2044803,0.2001223,6.970901,13.23566,0.002326669,0.0238919,0.1196756,0.00151862,0.01091968,0.002102027,0.1712051,4.646728e-13,1.076058e-05,0.0001819701,3.299124e-05,1.002671e-16,0.008909067,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.302587e-21,0.0,0.0,-5.109289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7607565,-5.529401125,0.0,0.2044803,0.1930133,6.971234,13.24316,0.002325999,0.02394036,0.1206592,0.001538728,0.01098553,0.002101833,0.172321,4.823322e-13,1.095999e-05,0.0001819701,3.303616e-05,1.002671e-16,0.008967173,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.407133e-21,0.0,0.0,-5.232441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3405805,-5.660384625000001,0.0,0.2044803,0.1844648,6.971541,13.24915,0.002325361,0.02399049,0.1216463,0.00155869,0.01105201,0.002101662,0.1734442,5.008782e-13,1.113441e-05,0.0001819701,3.308892e-05,1.002671e-16,0.009025579,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.479314e-21,0.0,0.0,-5.352515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.930819625,-5.797829750000001,0.0,0.2044803,0.1748185,6.971817,13.25367,0.002324761,0.02404209,0.1226291,0.001578315,0.01111863,0.002101518,0.1745663,5.202986e-13,1.127884e-05,0.0001819701,3.315017e-05,1.002671e-16,0.009083855,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.464929e-21,0.0,0.0,-5.464891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533055,-5.940472625,0.0,0.2044804,0.1646623,6.97206,13.25678,0.002324204,0.024095,0.1236031,0.001597495,0.0111851,0.002101404,0.1756822,5.405813e-13,1.139033e-05,0.0001819701,3.322031e-05,1.002671e-16,0.009141746,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.456452e-21,0.0,0.0,-5.568801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148391625,-6.087495624999999,0.0,0.2044804,0.1540378,6.972264,13.25846,0.002323695,0.02414919,0.1245634,0.001616095,0.01125112,0.002101322,0.1767867,5.617779e-13,1.14642e-05,0.0001819701,3.33002e-05,1.002671e-16,0.009198989,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476231e-21,0.0,0.0,-5.666552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.777819375,-6.2387760000000005,0.0,0.2044804,0.1427308,6.972428,13.25861,0.002323241,0.0242046,0.1255054,0.001633985,0.01131641,0.002101277,0.1778749,5.839479e-13,1.149584e-05,0.0001819701,3.339071e-05,1.002671e-16,0.00925534,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.57564e-21,0.0,0.0,-5.751219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42639075,-6.393964875,0.0,0.2044805,0.1271312,6.972544,13.25708,0.002322851,0.02426064,0.1264149,0.001650861,0.01138003,0.002101272,0.1789309,6.069258e-13,1.14805e-05,0.0001819701,3.349177e-05,1.002671e-16,0.00930999,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.732331e-21,0.0,0.0,-5.826648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
