X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.546695,-2.5772535,0.0,0.2044804,0.3066339,7.026486,13.54712,0.002239429,0.02608933,0.2200619,0.004047778,0.01722829,0.002053352,0.2801308,1.760355e-13,7.964391e-05,0.0001819701,2.318304e-05,1.002672e-16,0.01440022,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.827629e-21,0.0,0.0,-7.71627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.07513375,-2.46081125,0.0,0.2044804,0.2895443,7.027613,13.54869,0.002237211,0.02614117,0.222544,0.004110943,0.01738415,0.002051836,0.2828214,1.665008e-13,8.14367e-05,0.0001819701,2.291461e-05,1.002672e-16,0.01453528,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.979942e-21,0.0,0.0,-7.384528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.578505,-2.359069875,0.0,0.2044804,0.2422028,7.028676,13.55014,0.002235096,0.02619141,0.224923,0.004171392,0.01753364,0.002050384,0.2854013,1.577284e-13,8.314361e-05,0.0001819701,2.266069e-05,1.002672e-16,0.01466477,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.242972e-21,0.0,0.0,-7.487668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.04220125,-2.195285125,0.0,0.2044804,0.2474103,7.029646,13.55143,0.002233149,0.0262379,0.2271178,0.004227142,0.01767162,0.002049041,0.287782,1.497174e-13,8.471527e-05,0.0001819701,2.242737e-05,1.002672e-16,0.01478425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.633933e-21,0.0,0.0,-7.235206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.49895875,-1.940454875,0.0,0.2044804,0.3017856,7.030576,13.55264,0.002231268,0.02628292,0.2292419,0.004281089,0.01780516,0.002047738,0.2900859,1.419681e-13,8.62352e-05,0.0001819701,2.220187e-05,1.002672e-16,0.01489987,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.543777e-21,0.0,0.0,-6.917318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.95033875,-1.6090995000000001,0.0,0.2044805,0.3293361,7.031489,13.55381,0.002229405,0.02632774,0.2313501,0.004334611,0.01793775,0.002046442,0.292373,1.343574e-13,8.774063e-05,0.0001819701,2.197899e-05,1.002672e-16,0.01501464,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.052904e-21,0.0,0.0,-7.073568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.377353749999997,-1.230906925,0.0,0.2044805,0.3265845,7.032361,13.5549,0.002227613,0.02637116,0.2333836,0.004386209,0.01806569,0.002045191,0.2945794,1.271282e-13,8.918886e-05,0.0001819701,2.176516e-05,1.002672e-16,0.01512535,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.28101e-21,0.0,0.0,-7.048167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.78103375,-0.8326205,0.0,0.2044805,0.3261854,7.033168,13.5559,0.002225939,0.02641201,0.2352872,0.004434476,0.01818551,0.002044018,0.2966454,1.204994e-13,9.054013e-05,0.0001819701,2.15663e-05,1.002672e-16,0.01522901,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.59696e-21,0.0,0.0,-6.906542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.148862499999996,-0.38583115250000005,0.0,0.2044805,0.3781349,7.03392,13.55681,0.002224369,0.02645058,0.2370779,0.004479856,0.01829826,0.002042914,0.2985891,1.143517e-13,9.180824e-05,0.0001819701,2.138012e-05,1.002672e-16,0.01532653,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.883622e-21,0.0,0.0,-6.794935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.534812499999997,0.12020464749999998,0.0,0.2044805,0.4813704,7.034646,13.55767,0.002222842,0.02648822,0.238821,0.004524017,0.01840804,0.002041838,0.3004815,1.084224e-13,9.304067e-05,0.0001819701,2.119948e-05,1.002672e-16,0.01542147,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.837904e-21,0.0,0.0,-6.726431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.091134999999998,-0.316497225,0.0,0.2044805,0.4713872,7.035689,13.55892,0.002220552,0.02654983,0.2414847,0.00459083,0.01857656,0.002040225,0.3033812,1.022802e-13,9.48474e-05,0.0001819701,2.094616e-05,1.002672e-16,0.01556704,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.73567e-21,0.0,0.0,-6.486284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.615444999999998,-0.7954194749999999,0.0,0.2044805,0.4936714,7.036655,13.56005,0.002218409,0.02660778,0.2439808,0.004653407,0.01873453,0.002038709,0.3060991,9.666966e-14,9.653663e-05,0.0001819701,2.070993e-05,1.002672e-16,0.01570348,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.375019e-21,0.0,0.0,-6.276924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.298781875,-6.167781375,0.0,0.2044812,0.2138097,6.979951,13.34982,0.002316391,0.02491216,0.1448443,0.002067378,0.01260605,0.002102732,0.1994561,7.274507e-13,1.631037e-05,0.0001819701,3.397708e-05,1.002671e-16,0.01034012,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-4.334423e-21,0.0,0.0,-6.346954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.902652625,-6.1045565,0.0,0.2044812,0.118168,6.980556,13.35661,0.002315502,0.02495289,0.1461378,0.002097582,0.01268953,0.002102409,0.2008824,7.337226e-13,1.685503e-05,0.0001819701,3.395104e-05,1.002671e-16,0.01041281,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-7.091921e-21,0.0,0.0,-7.055849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920011125,-5.751589375,0.0,0.204481,0.1347196,6.981145,13.36811,0.002314641,0.02491853,0.1461932,0.002105462,0.0126852,0.002101635,0.200871,7.073272e-13,1.777411e-05,0.0001819701,3.368645e-05,1.002671e-16,0.01041166,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-6.246306e-21,0.0,0.0,-6.894986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85821275,-5.392203749999999,0.0,0.2044809,0.1360361,6.981813,13.37887,0.002313666,0.02489281,0.1464735,0.002118298,0.01269574,0.002100842,0.2011108,6.832282e-13,1.874786e-05,0.0001819701,3.342913e-05,1.002671e-16,0.01042333,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.349327e-21,0.0,0.0,-7.008135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.750088625,-5.0427945,0.0,0.2044808,0.1383358,6.982516,13.3886,0.002312643,0.02487283,0.1468833,0.002133844,0.01271503,0.002100053,0.2014969,6.610309e-13,1.973445e-05,0.0001819701,3.31815e-05,1.002671e-16,0.01044248,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.184941e-21,0.0,0.0,-7.05047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3964503750000001,-5.13926075,0.0,0.2044808,0.1293376,6.982902,13.39068,0.002312056,0.02491727,0.1480134,0.00215865,0.01278991,0.002099936,0.2027608,6.72906e-13,2.000598e-05,0.0001819701,3.321897e-05,1.002671e-16,0.01050699,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.561769e-21,0.0,0.0,-7.085876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.05891015,-5.239668375,0.0,0.2044809,0.1209704,6.983271,13.39262,0.002311493,0.0249597,0.1490982,0.002182507,0.01286176,0.002099823,0.2039738,6.841196e-13,2.026742e-05,0.0001819701,3.325467e-05,1.002671e-16,0.01056887,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.469553e-21,0.0,0.0,-7.270603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7410092749999999,-5.353785374999999,0.0,0.2044809,0.1111925,6.983609,13.39429,0.002310976,0.02500031,0.1501252,0.002205015,0.01292991,0.002099728,0.2051232,6.950367e-13,2.049947e-05,0.0001819701,3.329299e-05,1.002671e-16,0.0106275,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.438177e-22,0.0,0.0,-7.47919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4515450875,-5.477636125,0.0,0.204481,0.09180231,6.983917,13.39575,0.002310506,0.02503744,0.1510656,0.002225635,0.01299231,0.002099643,0.2061754,7.049733e-13,2.070895e-05,0.0001819701,3.332891e-05,1.002671e-16,0.01068115,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,6.909801e-22,0.0,0.0,-7.689317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20441660875,-5.5872202500000006,0.0,0.2044812,0.05924443,6.984218,13.39746,0.002310047,0.02506787,0.1518914,0.002244141,0.01304666,0.002099524,0.2070953,7.120876e-13,2.094436e-05,0.0001819701,3.334531e-05,1.002671e-16,0.010728,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,2.156166e-21,0.0,0.0,-8.439003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02337581625,-5.602499625000001,0.0,0.2044811,0.058425,6.984649,13.4011,0.002309395,0.02508629,0.1526572,0.002263094,0.01309491,0.002099202,0.2079286,7.114356e-13,2.141165e-05,0.0001819701,3.328735e-05,1.002671e-16,0.01077029,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,2.860503e-21,0.0,0.0,-8.532139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2838274,-5.523999625,0.0,0.204481,0.09307109,6.985358,13.40766,0.002308323,0.02509861,0.1536198,0.002288898,0.0131532,0.002098558,0.2089544,7.026093e-13,2.227856e-05,0.0001819701,3.31324e-05,1.002671e-16,0.01082214,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,1.705873e-21,0.0,0.0,-8.43285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.591291475,-5.433708,0.0,0.2044809,0.1170796,6.98623,13.41524,0.002307,0.02511185,0.1547754,0.002320164,0.01322285,0.002097747,0.2101829,6.908531e-13,2.336235e-05,0.0001819701,3.293377e-05,1.002671e-16,0.0108842,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-6.645225e-22,0.0,0.0,-8.384361e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9232304124999999,-5.3647043750000005,0.0,0.2044808,0.1170958,6.987151,13.42262,0.002305596,0.02512658,0.1560126,0.002353541,0.01329756,0.002096886,0.2114994,6.786478e-13,2.451211e-05,0.0001819701,3.272426e-05,1.002671e-16,0.01095068,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-4.769047e-21,0.0,0.0,-8.463642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.238388125,-5.3109665,0.0,0.2044808,0.09018247,6.988032,13.42921,0.002304247,0.02514004,0.1571904,0.002385424,0.01336859,0.00209605,0.2127516,6.665958e-13,2.562411e-05,0.0001819701,3.251974e-05,1.002671e-16,0.01101389,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-8.570465e-21,0.0,0.0,-8.78153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4979387499999999,-5.2564572499999995,0.0,0.2044807,0.05378589,6.98879,13.43459,0.002303085,0.02514942,0.1581687,0.002412234,0.0134272,0.002095313,0.2137881,6.552503e-13,2.659594e-05,0.0001819701,3.233572e-05,1.002671e-16,0.01106616,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.066036e-20,0.0,0.0,-9.141751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.686887125,-5.144753124999999,0.0,0.2044807,0.05376544,6.989427,13.4391,0.002302112,0.02515013,0.1588716,0.002432592,0.013468,0.002094652,0.2145208,6.426758e-13,2.745012e-05,0.0001819701,3.215774e-05,1.002671e-16,0.011103,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.75746e-21,0.0,0.0,-9.465797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.854257875,-5.344461,0.0,0.2044807,0.07922872,6.989545,13.4392,0.002301909,0.02517441,0.159414,0.002443998,0.01350467,0.002094655,0.2151338,6.50357e-13,2.749877e-05,0.0001819701,3.219967e-05,1.002671e-16,0.01113423,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.45437e-21,0.0,0.0,-8.880824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.032216125,-5.58112525,0.0,0.2044807,0.09071228,6.989618,13.43887,0.002301776,0.02520174,0.1599596,0.002454943,0.01354221,0.002094725,0.2157562,6.602169e-13,2.746933e-05,0.0001819701,3.226484e-05,1.002671e-16,0.01116599,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.660139e-21,0.0,0.0,-8.954715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.206495125,-5.837051875000001,0.0,0.2044807,0.09426623,6.98966,13.43829,0.002301689,0.02523007,0.1604916,0.002465306,0.01357918,0.002094834,0.2163666,6.710746e-13,2.73926e-05,0.0001819701,3.234246e-05,1.002671e-16,0.01119715,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.999732e-21,0.0,0.0,-9.057855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.364532875,-6.107480499999999,0.0,0.2044807,0.09419058,6.989668,13.43745,0.002301658,0.02525792,0.1609789,0.00247445,0.01361348,0.00209498,0.2169294,6.824182e-13,2.726807e-05,0.0001819701,3.242944e-05,1.002671e-16,0.01122591,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.036683e-22,0.0,0.0,-9.224879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0836425,-0.1500464625,0.0,0.2044803,0.358753,6.971298,13.29015,0.002329885,0.02369844,0.1179276,0.001505752,0.01080442,0.002104027,0.1690917,3.163314e-13,1.225741e-05,0.0001819701,3.23662e-05,1.002671e-16,0.008774127,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.615952e-22,0.0,0.0,-4.187955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.523359999999998,-0.5143916625,0.0,0.2044803,0.2909656,6.970742,13.2774,0.00233066,0.02367513,0.1170769,0.001485484,0.01075114,0.002104341,0.168164,3.133776e-13,1.178933e-05,0.0001819701,3.241566e-05,1.002671e-16,0.008725986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.153586e-22,0.0,0.0,-3.833122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.91887375,-0.8463289125,0.0,0.2044802,0.2401907,6.970268,13.26529,0.00233132,0.02365495,0.1163509,0.001468245,0.01070564,0.002104604,0.1673719,3.106007e-13,1.139608e-05,0.0001819701,3.245605e-05,1.002671e-16,0.008684839,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.182629e-21,0.0,0.0,-3.593744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2730375,-0.49854743749999997,0.0,0.2044802,0.261184,6.969992,13.25972,0.002331758,0.02363129,0.115767,0.001455642,0.01066765,0.002104736,0.1667204,3.029823e-13,1.122175e-05,0.0001819701,3.244646e-05,1.002671e-16,0.008650793,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.872582e-22,0.0,0.0,-3.493683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.664702499999997,-0.169485475,0.0,0.2044802,0.2752336,6.969675,13.25256,0.002332253,0.02360647,0.1151314,0.001441774,0.01062651,0.002104894,0.1660132,2.953033e-13,1.101352e-05,0.0001819701,3.244151e-05,1.002671e-16,0.008613827,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.054959e-23,0.0,0.0,-3.414403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.025551249999996,-0.7450676625,0.0,0.20448,0.4513779,6.964466,3.385442,0.002339922,0.02332558,0.1066136,0.001247465,0.01008877,0.002103937,0.1566557,2.266408e-13,7.199554e-06,0.0001819701,3.267965e-05,1.002671e-16,0.008122619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.259144e-22,0.0,0.0,-1.94889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.724331249999995,-1.3409664000000001,0.0,0.20448,0.4389539,6.96461,3.425119,0.002339666,0.02333839,0.1069066,0.001253609,0.01010765,0.002104142,0.1569828,2.314725e-13,7.276248e-06,0.0001819701,3.268759e-05,1.002671e-16,0.008140022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.914708e-21,0.0,0.0,-2.009696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.47706625,-1.93404175,0.0,0.20448,0.3884157,6.964716,3.451747,0.002339467,0.02334934,0.1071426,0.001258448,0.01012299,0.002104262,0.1572476,2.358481e-13,7.325802e-06,0.0001819701,3.269763e-05,1.002671e-16,0.008154124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.656024e-21,0.0,0.0,-2.057418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.312807499999998,-2.500036625,0.0,0.20448,0.3076114,6.964773,3.458538,0.002339348,0.02335728,0.1072942,0.001261391,0.01013302,0.002104272,0.1574197,2.393871e-13,7.33992e-06,0.0001819701,3.270934e-05,1.002671e-16,0.008163313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.667315e-21,0.0,0.0,-2.05126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.991145,0.7495622750000001,0.0,0.2044802,0.3443759,6.966817,13.11946,0.002336496,0.02343918,0.1102406,0.001331352,0.01031556,0.00210642,0.1606215,2.512595e-13,8.964018e-06,0.0001819701,3.253626e-05,1.002671e-16,0.008331376,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.839183e-21,0.0,0.0,-2.707046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.5261125,0.887081575,0.0,0.2044802,0.3079699,6.966386,13.06926,0.002337134,0.02341583,0.1095388,0.001315446,0.01027123,0.002106655,0.1598498,2.450885e-13,8.658895e-06,0.0001819701,3.255319e-05,1.002671e-16,0.008290777,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.418939e-22,0.0,0.0,-2.512312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.057835,0.8464443000000001,0.0,0.2044802,0.2769447,6.965962,12.97057,0.002337749,0.02339482,0.1088763,0.001300269,0.01022961,0.002106886,0.1591234,2.39956e-13,8.352598e-06,0.0001819701,3.257461e-05,1.002671e-16,0.008252555,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.106596e-21,0.0,0.0,-2.925027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.584824999999995,0.691030675,0.0,0.20448,0.3383608,6.965553,4.429353,0.002338344,0.02337493,0.1082441,0.001285706,0.01019002,0.002106728,0.1584315,2.353937e-13,8.051172e-06,0.0001819701,3.259777e-05,1.002671e-16,0.008216122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.001279e-21,0.0,0.0,-5.143652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.137535,0.44991104712499996,0.0,0.20448,0.4022826,6.965138,3.781578,0.002338963,0.02335388,0.1075931,0.001270675,0.01014932,0.002105711,0.1577196,2.308365e-13,7.736456e-06,0.0001819701,3.262293e-05,1.002671e-16,0.008178608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.764696e-22,0.0,0.0,-2.119764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.72130875,0.166173072125,0.0,0.20448,0.4532155,6.964723,3.516669,0.002339581,0.02333305,0.106946,0.001255729,0.01010894,0.002104697,0.1570124,2.263273e-13,7.422417e-06,0.0001819701,3.264832e-05,1.002671e-16,0.00814131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.940866e-23,0.0,0.0,-2.004308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
