X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045324,0.01996736,7.072285,-1.657966,0.002283804,0.01733534,0.1121179,0.001058554,0.006693066,0.002068297,0.1396882,5.239784e-13,9.795249e-10,0.0001819701,3.318984e-05,1.00267e-16,0.009920871,0.0,0.46039,0.10673,0.0,0.0,0.2283476,0.0,0.0,0.0,0.0,0.0,-8.571433e-19,0.0,0.0,4.655341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.068833,-1.223139,0.002287246,0.01747422,0.1116884,0.001054591,0.006753158,0.002070015,0.1396926,5.061749e-13,2.623787e-09,0.0001819701,3.318978e-05,1.00267e-16,0.009899156,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,0.0,-1.300773e-18,0.0,0.0,1.059176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.070968,-1.332203,0.002284755,0.0173885,0.1119353,0.001057239,0.006717045,0.002068628,0.1396925,5.164658e-13,2.061131e-09,0.0001819701,3.318993e-05,1.00267e-16,0.009903546,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,0.0,-1.477498e-18,0.0,0.0,1.392459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.065528,-1.057928,0.002290937,0.01760811,0.1112938,0.001050546,0.00681002,0.002072005,0.139694,4.900746e-13,3.780474e-09,0.0001819701,3.318958e-05,1.00267e-16,0.009887893,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.180355e-18,0.0,0.0,1.217874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.062657,-0.9739131,0.002294274,0.01772522,0.1109542,0.00104695,0.006859463,0.002073844,0.1396943,4.761116e-13,4.52741e-09,0.0001819701,3.318939e-05,1.00267e-16,0.009880848,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-9.863573e-19,0.0,0.0,8.502392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.004911,13.52924,0.002281727,0.02527768,0.180044,0.003108896,0.01490296,0.002079724,0.2377181,1.029627e-16,5.774294e-05,0.0001819701,2.558654e-05,1.002671e-16,0.01198474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-1.04227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,7.000829,13.52236,0.002288764,0.02511296,0.1725239,0.00292448,0.01444193,0.002083826,0.2296155,1.034233e-16,5.297097e-05,0.0001819701,2.621481e-05,1.002671e-16,0.01155813,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.251847e-19,0.0,0.0,-1.146503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,7.005202,13.5297,0.002281211,0.0252898,0.1805927,0.003122369,0.01493669,0.002079417,0.2383103,1.02335e-16,5.809167e-05,0.0001819701,2.554062e-05,1.002671e-16,0.01201562,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.107718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,7.008495,13.5347,0.002275351,0.02542687,0.1868557,0.003275954,0.01532063,0.002075907,0.2450582,1.021244e-16,6.206581e-05,0.0001819701,2.501739e-05,1.002671e-16,0.01237098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-1.128169e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,7.012213,13.53989,0.002268543,0.02558604,0.1941298,0.003454345,0.01576661,0.002071735,0.2528961,1.015585e-16,6.668188e-05,0.0001819701,2.440965e-05,1.002671e-16,0.01278357,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.084619e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.009438,13.53607,0.002273639,0.02546691,0.1886825,0.003320767,0.01543269,0.002074867,0.2470273,1.016416e-16,6.322546e-05,0.0001819701,2.486472e-05,1.002671e-16,0.01247445,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-1.074251e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.978307,-0.5561386,0.002370865,0.02161368,0.09808824,0.0009318438,0.00855067,0.002105866,0.1396875,8.525013e-14,8.031568e-09,0.0001819701,3.318779e-05,1.00267e-16,0.008941397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.649356e-21,0.0,0.0,1.080279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.976196,-0.6294953,0.002371544,0.02172074,0.09763683,0.0009286316,0.008599523,0.002105501,0.1396851,7.763078e-14,6.71856e-09,0.0001819701,3.318796e-05,1.00267e-16,0.008871526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.998929e-22,0.0,0.0,1.263161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.979224,-0.6699776,0.002370637,0.02156799,0.09828731,0.0009331465,0.008529496,0.002106074,0.1396844,8.848832e-14,6.207188e-09,0.0001819701,3.318803e-05,1.00267e-16,0.008976049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.466213e-21,0.0,0.0,1.137391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.9719,-0.4639208,0.002372465,0.02193722,0.09667721,0.0009222338,0.008699677,0.002104366,0.13969,6.300585e-14,9.640544e-09,0.0001819701,3.318757e-05,1.00267e-16,0.008703877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.243491e-22,0.0,0.0,7.809414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.972826,-0.5924607,0.002372349,0.02189106,0.09689004,0.0009235538,0.008678009,0.002104677,0.1396858,6.60018e-14,7.203387e-09,0.0001819701,3.318789e-05,1.00267e-16,0.008744867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.897728e-21,0.0,0.0,8.940879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.009611,13.53631,0.002273333,0.02547404,0.1890143,0.003328879,0.0154529,0.002074682,0.2473834,1.023848e-16,6.343523e-05,0.0001819701,2.48371e-05,1.002671e-16,0.01249361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.202684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.011797,13.53933,0.002269317,0.02556793,0.1933044,0.003434095,0.01571596,0.002072215,0.2520063,1.018792e-16,6.615784e-05,0.0001819701,2.447864e-05,1.002671e-16,0.01273687,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-1.23996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944136,-1.867175,0.002366856,0.02324241,0.08904048,0.0008773502,0.009324706,0.002086459,0.1396732,1.021495e-16,3.372553e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.506755e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944133,-1.867157,0.002366853,0.02324252,0.08903941,0.0008773453,0.009324754,0.002086455,0.1396732,1.015064e-16,3.372656e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944127,-1.867118,0.002366848,0.02324274,0.08903711,0.0008773349,0.009324855,0.002086447,0.1396732,1.00354e-16,3.372875e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944127,-1.86712,0.002366848,0.02324273,0.08903723,0.0008773354,0.00932485,0.002086448,0.1396732,1.003938e-16,3.372864e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.762368e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944127,-1.867117,0.002366848,0.02324274,0.0890371,0.0008773348,0.009324856,0.002086447,0.1396732,1.003481e-16,3.372877e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818387,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.093479e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.955331,-1.81435,0.002372183,0.02275967,0.0925082,0.0008959099,0.009087154,0.002096429,0.1396737,1.654181e-14,3.994796e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00783219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.756979e-21,0.0,0.0,2.087436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.953416,-1.81597,0.002371586,0.02284873,0.09195836,0.0008927942,0.009130474,0.002095007,0.1396737,1.269694e-14,3.946582e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007689545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.035667e-22,0.0,0.0,1.520935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.958195,-1.678255,0.002372837,0.0226229,0.09329917,0.0009005252,0.00902119,0.00209834,0.1396741,2.29834e-14,5.535207e-10,0.0001819701,3.318874e-05,1.00267e-16,0.008025153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456682e-21,0.0,0.0,2.473058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.95676,-1.565494,0.002372493,0.0226909,0.09290179,0.0008982261,0.009054009,0.002097369,0.1396743,1.977335e-14,7.130694e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007926996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.006651e-21,0.0,0.0,2.653169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.958459,-1.602488,0.002372864,0.02260975,0.09336842,0.0009009506,0.009014929,0.002098487,0.1396743,2.366201e-14,6.598116e-10,0.0001819701,3.318873e-05,1.00267e-16,0.008040342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.77343e-21,0.0,0.0,3.063421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.958097,-1.526262,0.002372776,0.02262685,0.09326801,0.0009003742,0.009023183,0.00209824,0.1396745,2.284819e-14,7.851384e-10,0.0001819701,3.318871e-05,1.00267e-16,0.008015344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.661937e-21,0.0,0.0,3.059572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.962168,0.2381672,0.002372812,0.02242533,0.09435296,0.0009084911,0.008931443,0.002100349,0.1397518,3.388081e-14,4.622165e-08,0.0001819701,3.318274e-05,1.00267e-16,0.008227833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.790094e-21,0.0,0.0,5.138542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.959927,0.2740815,0.002372618,0.02253618,0.09377733,0.0009050703,0.008984337,0.002099155,0.1397576,2.795834e-14,4.967815e-08,0.0001819701,3.318228e-05,1.00267e-16,0.008100348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.937821e-21,0.0,0.0,3.803876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.959746,0.3802279,0.002372567,0.02254628,0.09374574,0.0009052805,0.008990214,0.002099084,0.1397806,2.744926e-14,6.326727e-08,0.0001819701,3.318049e-05,1.00267e-16,0.008089157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.992261e-21,0.0,0.0,3.479061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.961413,0.3460815,0.002372734,0.02246378,0.09417431,0.0009077667,0.008950669,0.002099986,0.1397734,3.180554e-14,5.895862e-08,0.0001819701,3.318106e-05,1.00267e-16,0.008185379,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.922114e-21,0.0,0.0,4.125612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.961002,0.4186265,0.00237268,0.02248501,0.09408075,0.0009075018,0.008961568,0.002099793,0.1397912,3.067899e-14,6.945192e-08,0.0001819701,3.317968e-05,1.00267e-16,0.008161873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.123703e-20,0.0,0.0,3.836973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.959679,0.4564648,0.002372535,0.02255066,0.09374255,0.0009056143,0.008993241,0.002099077,0.139801,2.723528e-14,7.526562e-08,0.0001819701,3.317891e-05,1.00267e-16,0.008084949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.091921e-21,0.0,0.0,3.358987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.97073,-0.7041662,0.002372785,0.02199751,0.09641536,0.0009202977,0.008727042,0.002104096,0.1396829,5.895771e-14,5.517344e-09,0.0001819701,3.318811e-05,1.00267e-16,0.008663424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.939073e-21,0.0,0.0,9.251839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.969802,-0.598715,0.002372855,0.02204365,0.09619598,0.0009189299,0.008748725,0.002103739,0.1396854,5.608598e-14,7.002613e-09,0.0001819701,3.318791e-05,1.00267e-16,0.008619987,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.742841e-21,0.0,0.0,7.646237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.964214,0.2364473,0.002372865,0.0223236,0.09486836,0.0009117133,0.008883447,0.002101342,0.1397522,3.957857e-14,4.646698e-08,0.0001819701,3.318271e-05,1.00267e-16,0.008336185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.874107e-21,0.0,0.0,5.791251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.959391,0.1634167,0.002372589,0.02256165,0.09362422,0.0009038066,0.008995565,0.002098833,0.1397385,2.66069e-14,3.84672e-08,0.0001819701,3.318375e-05,1.00267e-16,0.008069714,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.614641e-22,0.0,0.0,3.395933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.965837,0.128382,0.002372876,0.02224189,0.09525851,0.0009138817,0.008844214,0.002102058,0.1397355,4.428249e-14,3.654703e-08,0.0001819701,3.318401e-05,1.00267e-16,0.008419089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.477767e-21,0.0,0.0,6.228443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.963858,0.09862748,0.00237292,0.02234066,0.09476748,0.0009106922,0.008890414,0.002101173,0.1397308,3.854773e-14,3.38327e-08,0.0001819701,3.318437e-05,1.00267e-16,0.008320174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.109159e-21,0.0,0.0,4.966898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.961865,0.04137874,0.002372855,0.02243926,0.09425793,0.0009073953,0.008936662,0.002100175,0.1397232,3.306978e-14,2.940453e-08,0.0001819701,3.318495e-05,1.00267e-16,0.008213398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.857683e-21,0.0,0.0,5.106214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.959529,-0.2166986,0.002372706,0.02255374,0.09363969,0.0009032077,0.008989929,0.002098905,0.1397005,2.691793e-14,1.608825e-08,0.0001819701,3.31867e-05,1.00267e-16,0.008082549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.594884e-21,0.0,0.0,3.626074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.962143,-0.1861337,0.002372953,0.02242528,0.09432082,0.0009073985,0.008928973,0.00210034,0.1397029,3.373612e-14,1.746292e-08,0.0001819701,3.318652e-05,1.00267e-16,0.008233151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.399679e-21,0.0,0.0,4.398857e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.95058,1.507045,0.002368826,0.02304389,0.09197724,0.0009151952,0.009283748,0.002094419,0.1409311,6.483072e-15,7.410314e-07,0.0001819701,3.309125e-05,1.00267e-16,0.007429862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.216492e-22,0.0,0.0,1.059882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.950349,1.595706,0.002368426,0.02306825,0.09208194,0.0009202051,0.009307171,0.002094591,0.1411818,5.81997e-15,8.886978e-07,0.0001819701,3.307181e-05,1.00267e-16,0.007406838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.771626e-21,0.0,0.0,6.65024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.94953,-1.89791,0.002370073,0.02302422,0.09080023,0.0008863954,0.009216597,0.00209185,0.1396734,5.896559e-15,3.213192e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007372186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.648826e-21,0.0,0.0,6.02678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.948895,-1.8935,0.002369764,0.0230516,0.09060261,0.0008853391,0.009230151,0.002091278,0.1396734,4.977908e-15,3.237242e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007314367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.156931e-21,0.0,0.0,3.987065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
