X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.579547375,-1.170516025,0.0,0.20448,0.09974786,6.966116,1.751605,0.002343644,0.02236576,0.09540828,0.0009672958,0.009048689,0.002081773,0.1421141,1.471719e-13,1.284332e-06,0.0001819701,3.304523e-05,1.00267e-16,0.007678869,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.593102e-21,0.0,0.0,-1.147243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.872733625,-1.1294050125,0.0,0.20448,0.09475327,6.965716,1.719521,0.002344335,0.02237499,0.09522881,0.0009634878,0.00904581,0.002081859,0.1419681,1.435311e-13,1.20541e-06,0.0001819701,3.305445e-05,1.00267e-16,0.007666591,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.650881e-21,0.0,0.0,-1.098521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22602775,-1.1737983125,0.0,0.20448,0.1669008,6.965374,1.677214,0.002344908,0.02238016,0.09503505,0.0009591629,0.009039838,0.00208179,0.1417935,1.408102e-13,1.108194e-06,0.0001819701,3.306634e-05,1.00267e-16,0.007654162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.562769e-21,0.0,0.0,-1.026939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.692387875,-1.209427625,0.0,0.20448,0.2790326,6.964861,1.622387,0.002345769,0.0223907,0.09478414,0.0009537475,0.00903443,0.002081813,0.1415816,1.364486e-13,9.917904e-07,0.0001819701,3.308028e-05,1.00267e-16,0.007637167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.09989e-21,0.0,0.0,-9.477362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2213013749999995,-1.125064975,0.0,0.20448,0.313641,6.964008,1.561021,0.002347209,0.02241548,0.09446771,0.0009474682,0.009034548,0.002082179,0.1413563,1.284614e-13,8.731446e-07,0.0001819701,3.309358e-05,1.00267e-16,0.007613109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.271506e-22,0.0,0.0,-8.462892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.718257124999999,-0.9350824375,0.0,0.20448,0.248891,6.963033,1.506651,0.002348824,0.02244813,0.09415961,0.000941793,0.009039873,0.002082742,0.1411692,1.192006e-13,7.779152e-07,0.0001819701,3.310364e-05,1.00267e-16,0.007587274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.124828e-21,0.0,0.0,-7.699346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.156101874999999,-0.7493822250000001,0.0,0.20448,0.2010459,6.962155,1.459621,0.00235024,0.02247888,0.09389625,0.000937113,0.009046208,0.002083261,0.1410209,1.110364e-13,7.030066e-07,0.0001819701,3.311144e-05,1.00267e-16,0.007564008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.256334e-21,0.0,0.0,-7.027395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5176695,-0.5640453000000001,0.0,0.20448,0.1285837,6.961413,1.422661,0.002351406,0.02250597,0.09368511,0.0009335088,0.009052826,0.002083711,0.1409121,1.042626e-13,6.486274e-07,0.0001819701,3.311699e-05,1.00267e-16,0.007544343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.320027e-21,0.0,0.0,-6.537863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.789626375,-0.8678415375,0.0,0.20448,0.2140593,6.961537,1.386953,0.002351185,0.02249604,0.09364443,0.0009320863,0.009044963,0.002083373,0.140836,1.060454e-13,6.017276e-07,0.0001819701,3.312351e-05,1.00267e-16,0.007543971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.484697e-21,0.0,0.0,-6.199963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.163334625,-1.2221066624999999,0.0,0.20448,0.3385889,6.961559,1.337325,0.002351119,0.02248921,0.0935667,0.0009299545,0.009037268,0.002083066,0.1407348,1.069848e-13,5.413782e-07,0.0001819701,3.313158e-05,1.00267e-16,0.007540474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.609503e-22,0.0,0.0,-5.773548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.664937125,-1.4877767499999999,0.0,0.20448,0.342796,6.961272,1.273336,0.002351542,0.02249493,0.09341801,0.0009267841,0.009033896,0.002083005,0.1406099,1.049552e-13,4.712287e-07,0.0001819701,3.314026e-05,1.00267e-16,0.007529459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.527348e-21,0.0,0.0,-5.100057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.188305125,-1.622792875,0.0,0.20448,0.2290409,6.960748,1.210459,0.002352327,0.02251196,0.09323727,0.0009234385,0.009035938,0.002083192,0.1404958,1.005902e-13,4.102508e-07,0.0001819701,3.314725e-05,1.00267e-16,0.007513419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.696861e-21,0.0,0.0,-4.570501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.610843,-1.7459996249999998,0.0,0.20448,0.1507619,6.960325,1.159629,0.002352952,0.02252632,0.09309838,0.0009209429,0.009038302,0.002083358,0.1404132,9.707542e-14,3.664786e-07,0.0001819701,3.315222e-05,1.00267e-16,0.007500576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.656516e-21,0.0,0.0,-4.136388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.923914625000002,-1.984824375,0.0,0.20448,0.1971271,6.960183,1.120322,0.002353152,0.02252958,0.09303008,0.0009195321,0.009037174,0.002083338,0.1403588,9.608381e-14,3.359641e-07,0.0001819701,3.315598e-05,1.00267e-16,0.007495117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.550177e-21,0.0,0.0,-3.847749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8038667499999999,-2.4551002499999997,0.0,0.20448,0.4079043,6.974304,2.650254,0.002329462,0.02236237,0.1017323,0.001116758,0.009344277,0.002088261,0.1484343,2.04607e-13,4.853638e-06,0.0001819701,3.260017e-05,1.002671e-16,0.008038103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.43975e-21,0.0,0.0,-2.810496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.76026975,-3.4488373749999996,0.0,0.20448,0.228869,6.970884,1.656129,0.002334187,0.02215629,0.09601069,0.0009723653,0.008951977,0.002074789,0.1419861,2.106252e-13,1.084094e-06,0.0001819701,3.309224e-05,1.00267e-16,0.007747552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.183394e-22,0.0,0.0,-1.141548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.48166975,-3.0617585,0.0,0.20448,0.2377532,6.970461,1.703903,0.002335115,0.0221824,0.09607504,0.0009750071,0.008970565,0.002075859,0.1421407,2.034465e-13,1.189015e-06,0.0001819701,3.307612e-05,1.00267e-16,0.007747296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.166671e-22,0.0,0.0,-1.193964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.159760250000001,-2.6974491250000003,0.0,0.20448,0.2381567,6.970076,1.754852,0.002335965,0.02220863,0.09616834,0.0009783452,0.008990591,0.002076948,0.1423249,1.966576e-13,1.310238e-06,0.0001819701,3.305804e-05,1.00267e-16,0.007748572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.331357e-21,0.0,0.0,-1.257003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8025176249999997,-2.363022,0.0,0.20448,0.2334133,6.969728,1.809948,0.00233675,0.02223543,0.09629656,0.0009825385,0.009012606,0.002078087,0.1425462,1.901128e-13,1.45256e-06,0.0001819701,3.30373e-05,1.00267e-16,0.007751691,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.469536e-23,0.0,0.0,-1.326892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4367043749999997,-2.6807597500000004,0.0,0.20448,0.2400234,6.97101,1.841087,0.002334163,0.02219409,0.09665854,0.0009893513,0.009005022,0.002076797,0.1427671,2.062744e-13,1.545708e-06,0.0001819701,3.303111e-05,1.00267e-16,0.007777903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.554063e-22,0.0,0.0,-1.399783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1728566249999997,-3.0015677500000004,0.0,0.20448,0.1438927,6.972188,1.859951,0.002331696,0.02215473,0.09695903,0.000994822,0.008995743,0.002075426,0.1429347,2.221466e-13,1.60639e-06,0.0001819701,3.302936e-05,1.00267e-16,0.007799751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.417649e-21,0.0,0.0,-1.508696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9542055,-3.2534251249999997,0.0,0.20448,0.110447,6.973074,1.87823,0.002329804,0.02212698,0.09720422,0.0009994861,0.00899077,0.002074419,0.1430873,2.343278e-13,1.665464e-06,0.0001819701,3.302663e-05,1.00267e-16,0.007816611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.872833e-21,0.0,0.0,-1.530633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.826750375,-2.9491591250000004,0.0,0.20448,0.1375284,6.972519,1.907682,0.002331077,0.02215554,0.09721855,0.001001017,0.009008455,0.002075659,0.1431984,2.248407e-13,1.752911e-06,0.0001819701,3.301149e-05,1.00267e-16,0.00781389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.004842e-22,0.0,0.0,-1.528401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6578248749999993,-2.5803576249999995,0.0,0.20448,0.2323066,6.97173,1.941819,0.002332835,0.02219488,0.09721287,0.001002538,0.009031615,0.002077289,0.1433268,2.120313e-13,1.857445e-06,0.0001819701,3.299296e-05,1.00267e-16,0.007808439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.5276e-22,0.0,0.0,-1.589746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.25992225,-2.79683725,0.0,0.20448,0.1740228,6.97276,1.982371,0.002330718,0.02216872,0.09759612,0.001010533,0.009034095,0.002076503,0.143623,2.24799e-13,1.999157e-06,0.0001819701,3.297965e-05,1.00267e-16,0.007832926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.322623e-21,0.0,0.0,-1.676261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.949820375,-3.0252967500000003,0.0,0.20448,0.124148,6.973679,2.012261,0.002328772,0.02214447,0.0979173,0.001017149,0.009034784,0.00207568,0.1438642,2.368573e-13,2.109099e-06,0.0001819701,3.297042e-05,1.00267e-16,0.007853388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.833264e-21,0.0,0.0,-1.750614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.70438925,-3.2211985000000003,0.0,0.20448,0.07641531,6.974421,2.035831,0.002327168,0.02212534,0.09817897,0.001022572,0.009035707,0.00207499,0.1440633,2.469026e-13,2.198579e-06,0.0001819701,3.296317e-05,1.002671e-16,0.007869745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.878195e-21,0.0,0.0,-1.813422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4582353750000001,-3.317885625,0.0,0.20448,0.07551859,6.974885,2.062859,0.002326186,0.02211779,0.0984065,0.001027665,0.009041915,0.002074777,0.1442673,2.526127e-13,2.301441e-06,0.0001819701,3.295244e-05,1.002671e-16,0.007882844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.119131e-20,0.0,0.0,-1.894241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1262427250000002,-3.3394327500000003,0.0,0.20448,0.1412143,6.975249,2.106618,0.002325476,0.0221198,0.09870576,0.001034855,0.00905719,0.002075042,0.1445756,2.557853e-13,2.471204e-06,0.0001819701,3.293198e-05,1.002671e-16,0.007898789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.943953e-21,0.0,0.0,-1.978293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7799609,-3.4324675,0.0,0.20448,0.1178729,6.975808,2.153996,0.002324334,0.02211689,0.09907349,0.001043467,0.009072747,0.002075113,0.1449365,2.617246e-13,2.663717e-06,0.0001819701,3.290986e-05,1.002671e-16,0.007918939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.013062e-21,0.0,0.0,-2.049567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45795928750000003,-3.5097062500000002,0.0,0.20448,0.1143558,6.976212,2.197131,0.002323533,0.02211856,0.09939624,0.001051197,0.009088905,0.002075362,0.1452673,2.654524e-13,2.844521e-06,0.0001819701,3.288832e-05,1.002671e-16,0.007936166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.01741e-20,0.0,0.0,-2.173797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57034125,-2.134546625,0.0,0.20448,0.1124546,6.958017,0.9286726,0.002356197,0.02261473,0.09245596,0.0009107152,0.009063129,0.002084504,0.1401216,7.809634e-14,2.175626e-07,0.0001819701,3.316802e-05,1.00267e-16,0.007432289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.685029e-21,0.0,0.0,-2.570041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.800645000000001,-2.3570108750000003,0.0,0.20448,0.1143707,6.957911,0.8988985,0.002356333,0.02261809,0.0924161,0.0009099861,0.009063408,0.002084514,0.1400961,7.735818e-14,2.034407e-07,0.0001819701,3.316973e-05,1.00267e-16,0.007428389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.335177e-21,0.0,0.0,-2.426106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.486833749999999,-2.4365238750000002,0.0,0.20448,0.1102905,6.958405,0.9308726,0.002355664,0.02259735,0.09253244,0.0009115618,0.009055944,0.002084221,0.1401299,8.140552e-14,2.189908e-07,0.0001819701,3.31684e-05,1.00267e-16,0.007442548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.395788e-21,0.0,0.0,-2.617762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8578227500000002,-2.7802008750000002,0.0,0.20448,0.3208718,6.974877,2.448667,0.002327501,0.0222624,0.1006248,0.001086302,0.00923254,0.002082946,0.1469844,2.269133e-13,3.948812e-06,0.0001819701,3.272765e-05,1.002671e-16,0.007988441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.214476e-21,0.0,0.0,-2.559188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.403966875,-2.8676864999999996,0.0,0.20448,0.3103257,6.97537,2.555305,0.002326812,0.0222866,0.1013789,0.001105183,0.009282446,0.00208465,0.1478231,2.265877e-13,4.439133e-06,0.0001819701,3.266365e-05,1.002671e-16,0.008027531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.190838e-21,0.0,0.0,-2.671411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8365150000000001,-3.1642979999999996,0.0,0.20448,0.2170723,6.976229,2.629544,0.002325179,0.02228428,0.1020016,0.001119833,0.009310339,0.002085048,0.1484405,2.342132e-13,4.778498e-06,0.0001819701,3.262289e-05,1.002671e-16,0.008062388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.39194e-22,0.0,0.0,-2.803184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1599686250000003,-3.4580973750000004,0.0,0.20448,0.1564687,6.97702,2.686944,0.00232361,0.02227758,0.1025011,0.001131376,0.009329793,0.002085116,0.1489196,2.423107e-13,5.034933e-06,0.0001819701,3.259328e-05,1.002671e-16,0.008090793,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.157183e-21,0.0,0.0,-2.895471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4196945,-3.7143328750000006,0.0,0.20448,0.102566,6.977671,2.737842,0.002322314,0.02227301,0.1029253,0.001141227,0.009346971,0.002085207,0.1493304,2.48953e-13,5.255068e-06,0.0001819701,3.256781e-05,1.002671e-16,0.008114753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.28406e-21,0.0,0.0,-2.98391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7266021249999994,-3.873216,0.0,0.20448,0.1361297,6.978026,2.809484,0.002321764,0.02228509,0.1033885,0.001152693,0.00937593,0.002086126,0.1498358,2.497301e-13,5.547412e-06,0.0001819701,3.253016e-05,1.002671e-16,0.00813924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.406838e-21,0.0,0.0,-3.056571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1408086249999996,-3.8727058750000003,0.0,0.20448,0.1958012,6.977894,2.947306,0.002322538,0.02233226,0.1040424,0.001170139,0.00943483,0.002088898,0.1506494,2.391859e-13,6.053628e-06,0.0001819701,3.24591e-05,1.002671e-16,0.008170967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.040804e-22,0.0,0.0,-3.217208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5712941249999997,-3.782929875,0.0,0.20448,0.1706263,6.97754,3.126751,0.002323825,0.02239118,0.1047091,0.001188388,0.009501339,0.002092198,0.1515155,2.248086e-13,6.601437e-06,0.0001819701,3.238084e-05,1.002671e-16,0.008202048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.59208e-21,0.0,0.0,-3.340437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9704864999999994,-3.687059875,0.0,0.20448,0.1527859,6.977221,3.367098,0.002324994,0.02244861,0.1053746,0.001206556,0.009566895,0.002095381,0.1523759,2.114181e-13,7.142571e-06,0.0001819701,3.2304e-05,1.002671e-16,0.00823302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.582822e-21,0.0,0.0,-3.470825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.345102625,-3.5755440000000003,0.0,0.20448,0.143192,6.976926,3.783611,0.002326065,0.02250445,0.1060292,0.001224409,0.009630986,0.002098437,0.1532207,1.989112e-13,7.671438e-06,0.0001819701,3.222927e-05,1.002671e-16,0.008263348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.444363e-21,0.0,0.0,-9.154686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.704669875,-3.431995,0.0,0.2044802,0.1504939,6.97663,12.92819,0.002327116,0.02255992,0.1066759,0.001242096,0.009694843,0.002100839,0.1540587,1.867024e-13,8.194901e-06,0.0001819701,3.215549e-05,1.002671e-16,0.008292939,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.142284e-21,0.0,0.0,-2.376614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.060971,-3.25049375,0.0,0.2044803,0.1665516,6.976345,13.09275,0.00232816,0.02261566,0.1073347,0.001260164,0.009760358,0.002101731,0.154916,1.745339e-13,8.728593e-06,0.0001819701,3.208053e-05,1.002671e-16,0.008322681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.080384e-21,0.0,0.0,-3.883768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2252966250000001,-3.2809095,0.0,0.20448,0.1378114,6.976407,2.502033,0.002324265,0.02222897,0.1012664,0.00110011,0.009242747,0.002081888,0.147517,2.463687e-13,4.205605e-06,0.0001819701,3.270306e-05,1.002671e-16,0.00802745,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.628801e-21,0.0,0.0,-2.615838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.565633375,-3.496166875,0.0,0.20448,0.1674366,6.977043,2.559086,0.002323041,0.02222885,0.1017469,0.001111486,0.009265247,0.002082225,0.1479994,2.520572e-13,4.470272e-06,0.0001819701,3.267135e-05,1.002671e-16,0.008053941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.397077e-22,0.0,0.0,-2.715977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
