X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.4417675,-2.7987868750000002,0.0,0.20448,0.3070206,6.953049,0.5708858,0.002361389,0.02283336,0.09126567,0.0008968592,0.009148256,0.002086236,0.1398736,4.523357e-14,9.495799e-08,0.0001819701,3.318022e-05,1.002671e-16,0.007256388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.052631e-22,0.0,0.0,-6.773393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.954595000000001,-3.064205,0.0,0.20448,0.3130541,6.953687,0.6201243,0.002360671,0.02280509,0.09141253,0.0008985299,0.009137011,0.002085952,0.1399003,4.984928e-14,1.064888e-07,0.0001819701,3.31794e-05,1.00267e-16,0.007278041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.282295e-21,0.0,0.0,-8.543711e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.447087500000002,-3.3055440000000003,0.0,0.20448,0.3202158,6.954379,0.6717385,0.002359857,0.02277463,0.09157222,0.0009004017,0.009125062,0.002085618,0.139932,5.504023e-14,1.2007e-07,0.0001819701,3.317847e-05,1.00267e-16,0.007300889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.704075e-21,0.0,0.0,-1.069888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91395875,-3.5159766250000004,0.0,0.20448,0.3341527,6.955135,0.7264553,0.002358933,0.02274178,0.09174691,0.0009025177,0.00911238,0.002085227,0.1399701,6.090172e-14,1.363407e-07,0.0001819701,3.317735e-05,1.00267e-16,0.007325077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.481112e-21,0.0,0.0,-1.370073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.35714625,-3.66694525,0.0,0.20448,0.3250635,6.955929,0.7833281,0.00235792,0.02270774,0.09193181,0.000904843,0.009099517,0.00208479,0.140015,6.728392e-14,1.555495e-07,0.0001819701,3.317603e-05,1.00267e-16,0.007349748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.581248e-23,0.0,0.0,-1.716439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.80422625,-3.763384125,0.0,0.20448,0.2943275,6.956739,0.8410239,0.002356845,0.02267353,0.09212263,0.0009073386,0.009086922,0.002084317,0.1400667,7.40345e-14,1.7774e-07,0.0001819701,3.317448e-05,1.00267e-16,0.007374213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.33187e-21,0.0,0.0,-2.147473e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.273019999999999,-3.8488595,0.0,0.20448,0.2730966,6.957529,0.8954207,0.002355756,0.0226407,0.09231018,0.0009098762,0.009075128,0.002083829,0.1401222,8.084986e-14,2.014954e-07,0.0001819701,3.317284e-05,1.00267e-16,0.007397363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.555861e-21,0.0,0.0,-2.601599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.76051,-3.9376435,0.0,0.20448,0.251524,6.958314,0.9473882,0.002354632,0.02260852,0.09249836,0.000912503,0.009063855,0.002083316,0.1401823,8.788036e-14,2.270874e-07,0.0001819701,3.31711e-05,1.00267e-16,0.007419735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.190335e-21,0.0,0.0,-3.124997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.263886249999999,-4.0251955,0.0,0.20448,0.2364959,6.959103,0.997486,0.002353464,0.02257674,0.09268894,0.0009152432,0.009053015,0.002082774,0.1402478,9.518842e-14,2.547567e-07,0.0001819701,3.316926e-05,1.00267e-16,0.007441563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.226527e-22,0.0,0.0,-3.702275e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.776945,-4.105212125,0.0,0.20448,0.2280549,6.959899,1.046306,0.002352243,0.02254517,0.09288358,0.0009181237,0.009042568,0.0020822,0.1403194,1.028308e-13,2.848667e-07,0.0001819701,3.31673e-05,1.00267e-16,0.007463033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.010756e-23,0.0,0.0,-4.341129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.29323875,-4.176846125,0.0,0.20448,0.2273815,6.960708,1.094396,0.002350963,0.02251368,0.09308396,0.0009211753,0.009032502,0.002081592,0.1403983,1.108668e-13,3.178831e-07,0.0001819701,3.316518e-05,1.00267e-16,0.007484304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.18005e-22,0.0,0.0,-5.033862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.20448,0.2278195,6.961535,1.142125,0.002349611,0.02248214,0.09329187,0.0009244318,0.009022809,0.002080944,0.1404858,1.193739e-13,3.54284e-07,0.0001819701,3.316288e-05,1.00267e-16,0.00750552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.957589e-22,0.0,0.0,-5.81896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.20448,0.2282746,6.962383,1.18947,0.002348181,0.02245049,0.09350831,0.000927914,0.009013507,0.002080252,0.1405827,1.284094e-13,3.943279e-07,0.0001819701,3.316041e-05,1.00267e-16,0.007526748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.240146e-22,0.0,0.0,-6.711816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.20448,0.2285818,6.963259,1.236591,0.002346657,0.02241852,0.09373552,0.0009316625,0.009004556,0.002079507,0.1406904,1.380913e-13,4.384567e-07,0.0001819701,3.315778e-05,1.00267e-16,0.007548167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.216011e-22,0.0,0.0,-7.712431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.20448,0.2281121,6.964162,1.283037,0.002345035,0.02238629,0.09397343,0.0009356786,0.008995989,0.002078706,0.140809,1.484606e-13,4.865333e-07,0.0001819701,3.315503e-05,1.00267e-16,0.007569742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.45102e-23,0.0,0.0,-8.820805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.20448,0.2275901,6.965091,1.328566,0.002343314,0.02235394,0.09422182,0.0009399627,0.008987874,0.002077846,0.1409391,1.595433e-13,5.384784e-07,0.0001819701,3.315223e-05,1.00267e-16,0.007591418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.106333e-22,0.0,0.0,-1.002154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.20448,0.225851,6.966046,1.372977,0.002341491,0.02232155,0.09448082,0.0009445187,0.008980245,0.002076924,0.1410808,1.713924e-13,5.941493e-07,0.0001819701,3.314945e-05,1.00267e-16,0.007613176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.440505e-22,0.0,0.0,-1.132234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.20448,0.2223551,6.967027,1.416054,0.002339559,0.02228912,0.09475052,0.0009493485,0.008973113,0.002075933,0.1412344,1.840772e-13,6.532674e-07,0.0001819701,3.314679e-05,1.00267e-16,0.007635012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.231905e-22,0.0,0.0,-1.274629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.20448,0.217098,6.968033,1.457483,0.002337517,0.02225678,0.09503027,0.0009544379,0.008966496,0.002074869,0.1413996,1.976421e-13,7.152641e-07,0.0001819701,3.314438e-05,1.00267e-16,0.007656865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.2507e-21,0.0,0.0,-1.42934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.20448,0.2100671,6.969059,1.496977,0.002335366,0.02222468,0.09531896,0.0009597638,0.008960418,0.002073728,0.1415758,2.121163e-13,7.794153e-07,0.0001819701,3.314238e-05,1.00267e-16,0.007678645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.427683e-21,0.0,0.0,-1.596366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.20448,0.202255,6.970107,1.534452,0.002333102,0.02219286,0.09561638,0.0009653196,0.008954883,0.002072504,0.141763,2.275755e-13,8.451715e-07,0.0001819701,3.314095e-05,1.00267e-16,0.007700337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.485222e-21,0.0,0.0,-1.771858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.20448,0.1940742,6.971173,1.56997,0.002330722,0.02216148,0.09592237,0.0009711019,0.008949946,0.002071192,0.1419615,2.440768e-13,9.121587e-07,0.0001819701,3.314023e-05,1.00267e-16,0.007721917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.48702e-21,0.0,0.0,-1.957357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.20448,0.1834507,6.972254,1.603282,0.002328232,0.02213074,0.09623522,0.0009770736,0.008945636,0.002069791,0.1421702,2.616273e-13,9.793766e-07,0.0001819701,3.314039e-05,1.00267e-16,0.007743269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.397372e-21,0.0,0.0,-2.163637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.20448,0.1729419,6.973342,1.634203,0.002325641,0.02210087,0.09655307,0.0009831937,0.008941973,0.002068302,0.1423879,2.802116e-13,1.045807e-06,0.0001819701,3.314163e-05,1.00267e-16,0.007764282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.312605e-21,0.0,0.0,-2.382233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.20448,0.1628881,6.974439,1.662741,0.002322943,0.0220719,0.09687597,0.0009894558,0.008938943,0.002066717,0.1426146,2.999241e-13,1.110777e-06,0.0001819701,3.314415e-05,1.00267e-16,0.007784981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.366034e-21,0.0,0.0,-2.620841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.20448,0.1527659,6.975548,1.688456,0.002320124,0.02204369,0.09720319,0.0009958286,0.008936403,0.002065017,0.1428492,3.209325e-13,1.17261e-06,0.0001819701,3.314832e-05,1.00267e-16,0.007805362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.565879e-21,0.0,0.0,-2.874843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.20448,0.14166,6.976665,1.710526,0.002317183,0.02201621,0.09753136,0.001002222,0.008934146,0.002063191,0.143088,3.433188e-13,1.228548e-06,0.0001819701,3.315461e-05,1.00267e-16,0.007825268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.930891e-21,0.0,0.0,-3.141161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.20448,0.1281616,6.977779,1.727381,0.002314145,0.02198952,0.09785192,0.001008428,0.008931778,0.002061232,0.1433224,3.669801e-13,1.273744e-06,0.0001819701,3.316362e-05,1.00267e-16,0.007844265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.399936e-21,0.0,0.0,-3.422103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.20448,0.08090895,6.984892,2.722361,0.00229871,0.022137,0.1050241,0.001181681,0.009346616,0.002067869,0.1510211,4.477715e-13,5.252186e-06,0.0001819701,3.272891e-05,1.002671e-16,0.00821973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.338292e-22,0.0,0.0,-4.564344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.20448,0.08907238,6.98447,2.823178,0.002300691,0.02217361,0.1054119,0.001192841,0.009388709,0.002071114,0.1515307,4.261654e-13,5.65524e-06,0.0001819701,3.265924e-05,1.002671e-16,0.008239535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.41249e-22,0.0,0.0,-4.54741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.20448,0.09909944,6.984062,2.94284,0.002302628,0.02221292,0.105847,0.001205201,0.009434498,0.002074456,0.1520967,4.048035e-13,6.088339e-06,0.0001819701,3.258612e-05,1.002671e-16,0.008261653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.272534e-21,0.0,0.0,-4.605138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.20448,0.1105599,6.983661,3.093583,0.002304546,0.02225537,0.1063325,0.00121886,0.009484425,0.002077928,0.1527238,3.834499e-13,6.555314e-06,0.0001819701,3.250888e-05,1.002671e-16,0.008286218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.510395e-21,0.0,0.0,-4.704429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.20448,0.1230756,6.983269,3.304346,0.002306441,0.02230132,0.106875,0.001233988,0.009539,0.002081548,0.1534198,3.620965e-13,7.060584e-06,0.0001819701,3.242696e-05,1.002671e-16,0.008313549,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.681984e-21,0.0,0.0,-4.845285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.20448,0.1361511,6.982887,3.680575,0.002308309,0.02235112,0.1074817,0.00125077,0.009598767,0.002085331,0.1541931,3.407414e-13,7.608907e-06,0.0001819701,3.233978e-05,1.002671e-16,0.00834399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-8.930241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044803,0.1485326,6.98253,12.91135,0.002310132,0.02240433,0.1081576,0.001269325,0.009664017,0.002088728,0.1550491,3.194929e-13,8.202843e-06,0.0001819701,3.224709e-05,1.002671e-16,0.008377778,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.66837e-21,0.0,0.0,-2.727201e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.982226,13.10115,0.002311896,0.02245954,0.1089078,0.001289781,0.00973504,0.002090239,0.1559933,2.984478e-13,8.845163e-06,0.0001819701,3.21486e-05,1.002671e-16,0.008415167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260718e-21,0.0,0.0,-6.21766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044803,0.1714859,6.981955,13.17001,0.002313565,0.02251803,0.1097283,0.001312016,0.009811285,0.002091692,0.1570199,2.779251e-13,9.531034e-06,0.0001819701,3.204518e-05,1.002671e-16,0.008455947,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.89206e-22,0.0,0.0,-6.622524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044803,0.176307,6.981724,13.21411,0.002315114,0.02257951,0.1106215,0.001336076,0.009892687,0.002093067,0.1581304,2.581148e-13,1.026061e-05,0.0001819701,3.193692e-05,1.002671e-16,0.008500251,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.386803e-22,0.0,0.0,-7.115134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044803,0.1812107,6.981547,13.24688,0.002316507,0.0226432,0.1115845,0.001361858,0.009978633,0.002094337,0.1593191,2.393079e-13,1.102969e-05,0.0001819701,3.182452e-05,1.002671e-16,0.008547976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.692478e-22,0.0,0.0,-7.613902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044803,0.1874652,6.981434,13.27327,0.002317722,0.0227089,0.112624,0.001389519,0.01006935,0.002095489,0.1605924,2.215867e-13,1.184191e-05,0.0001819701,3.170752e-05,1.002671e-16,0.008599527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.668583e-22,0.0,0.0,-8.144228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.981391,13.2955,0.002318747,0.02277639,0.1137436,0.001419136,0.01016487,0.002096515,0.1619529,2.049916e-13,1.269904e-05,0.0001819701,3.158563e-05,1.002671e-16,0.008655132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-8.73536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.981429,13.31482,0.00231957,0.02284548,0.1149493,0.001450851,0.01026542,0.002097407,0.1634062,1.895373e-13,1.360471e-05,0.0001819701,3.145835e-05,1.002671e-16,0.008715177,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.031546e-22,0.0,0.0,-9.370365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.981549,13.33193,0.002320186,0.02291587,0.1162409,0.001484646,0.0103708,0.002098163,0.1649509,1.752212e-13,1.455848e-05,0.0001819701,3.132566e-05,1.002671e-16,0.008779708,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-22,0.0,0.0,-1.001769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.981751,13.3472,0.002320596,0.02298696,0.1176107,0.001520316,0.01048031,0.00209878,0.1665773,1.62064e-13,1.55549e-05,0.0001819701,3.118822e-05,1.002671e-16,0.008848389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.81888e-22,0.0,0.0,-1.070118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,6.982027,13.36087,0.002320814,0.02305806,0.119042,0.001557438,0.01059273,0.002099266,0.168266,1.500434e-13,1.658307e-05,0.0001819701,3.104741e-05,1.002671e-16,0.008920391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.763155e-21,0.0,0.0,-1.150783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,6.982357,13.37307,0.002320874,0.02312842,0.1205081,0.001595349,0.01070634,0.002099639,0.1699876,1.390642e-13,1.762635e-05,0.0001819701,3.090529e-05,1.002671e-16,0.008994313,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.189554e-21,0.0,0.0,-1.240607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,6.982711,13.38398,0.002320835,0.02319823,0.121987,0.001633542,0.01082021,0.002099934,0.1717206,1.288076e-13,1.86733e-05,0.0001819701,3.076318e-05,1.002671e-16,0.009068841,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.480068e-21,0.0,0.0,-1.327199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044802,0.2429594,6.983053,13.3941,0.002320784,0.02327077,0.1235033,0.001672756,0.01093754,0.002100214,0.1735015,1.184566e-13,1.974765e-05,0.0001819701,3.06176e-05,1.002671e-16,0.009144784,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.366012e-21,0.0,0.0,-1.27155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
