X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.955433,1.36962,0.002357008,0.02278284,0.09237173,0.0009202785,0.009168507,0.002085536,0.1407884,7.086846e-14,5.657544e-07,0.0001819701,3.312931e-05,1.002671e-16,0.007333724,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.795761e-22,0.0,0.0,-5.303259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.20448,0.2970748,6.954881,1.335561,0.002357819,0.02280247,0.09220167,0.0009174809,0.009173136,0.002085815,0.1406994,6.559546e-14,5.248623e-07,0.0001819701,3.313282e-05,1.002671e-16,0.00731579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.255558e-22,0.0,0.0,-4.802951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.20448,0.3075621,6.954352,1.301331,0.002358574,0.02282158,0.09204007,0.0009148599,0.009177839,0.002086065,0.1406173,6.071679e-14,4.865889e-07,0.0001819701,3.313622e-05,1.002671e-16,0.007298318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.680946e-22,0.0,0.0,-4.387311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044804,0.3503152,7.007952,13.52331,0.002280729,0.02502514,0.1790548,0.003066943,0.01468459,0.002079975,0.2355455,2.480876e-14,5.643887e-05,0.0001819701,2.576223e-05,1.002671e-16,0.01208549,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.395055e-21,0.0,0.0,-2.563265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044804,0.3724141,7.006939,13.52087,0.002282633,0.02495997,0.1767323,0.003009061,0.01453287,0.002081108,0.2329817,2.712721e-14,5.492497e-05,0.0001819701,2.59622e-05,1.002671e-16,0.01196045,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-2.564342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044804,0.3800666,7.00581,13.51804,0.002284723,0.02488731,0.1741588,0.002944902,0.01436448,0.002082338,0.2301393,2.984882e-14,5.324609e-05,0.0001819701,2.618403e-05,1.002671e-16,0.01182199,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.341102e-23,0.0,0.0,-2.571885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044804,0.3930399,7.004599,13.51484,0.002286931,0.02480873,0.1714027,0.002876152,0.01418367,0.00208362,0.2270925,3.299758e-14,5.144573e-05,0.0001819701,2.642203e-05,1.002671e-16,0.01167387,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.001793e-22,0.0,0.0,-2.533862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044804,0.3667234,7.002859,13.51095,0.002289998,0.02472395,0.1679952,0.00279185,0.01396795,0.002085394,0.2233741,3.431298e-14,4.925392e-05,0.0001819701,2.671092e-05,1.002671e-16,0.0114868,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.594386e-23,0.0,0.0,-2.497917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044803,0.325613,7.001251,13.5072,0.002292789,0.02464747,0.1649095,0.002715521,0.0137728,0.002086988,0.2200079,3.540626e-14,4.726997e-05,0.0001819701,2.697236e-05,1.002671e-16,0.01131737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.235009e-22,0.0,0.0,-2.438034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.787358750000001,2.7171765,0.0,0.2044803,0.2563318,6.999899,13.50397,0.002295106,0.02458566,0.1623798,0.002652992,0.01361336,0.002088299,0.2172516,3.607928e-14,4.5646e-05,0.0001819701,2.718627e-05,1.002671e-16,0.01117827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.820945e-21,0.0,0.0,-2.280322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.869254000000002,2.13293575,0.0,0.2044803,0.4137233,6.98389,13.43347,0.002319799,0.02367909,0.1308289,0.001865519,0.01153954,0.002100575,0.1823513,7.810882e-14,2.499377e-05,0.0001819701,2.99212e-05,1.002671e-16,0.009484478,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.851513e-21,0.0,0.0,-1.659711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.535208625,1.6313956250000001,0.0,0.2044803,0.3288385,6.983444,13.42749,0.00232017,0.02362136,0.1294307,0.001829654,0.01143648,0.002100563,0.1807393,8.588657e-14,2.401974e-05,0.0001819701,3.005341e-05,1.002671e-16,0.009413535,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.353442e-21,0.0,0.0,-1.576198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.01934225,1.866968,0.0,0.2044803,0.3062372,6.98214,13.41888,0.002322023,0.02356384,0.1272807,0.001776207,0.01129786,0.002101405,0.1783766,8.748636e-14,2.262536e-05,0.0001819701,3.023746e-05,1.002671e-16,0.009297376,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.050593e-21,0.0,0.0,-1.49307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.500828125000001,2.03530675,0.0,0.2044803,0.2656987,6.980888,13.40939,0.002323753,0.02350524,0.125174,0.001723711,0.0111606,0.002102158,0.176053,8.975628e-14,2.125176e-05,0.0001819701,3.041914e-05,1.002671e-16,0.009184149,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.439488e-22,0.0,0.0,-1.401321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.999894749999999,2.12757375,0.0,0.2044803,0.222597,6.979773,13.39946,0.002325234,0.0234483,0.1232297,0.001675103,0.0110321,0.002102762,0.1738978,9.280824e-14,1.997451e-05,0.0001819701,3.05886e-05,1.002671e-16,0.009080341,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413298e-21,0.0,0.0,-1.319502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5172775,2.1032885,0.0,0.2044803,0.2164095,6.978816,13.3891,0.002326419,0.02339232,0.1214514,0.001630428,0.01091209,0.002103187,0.1719122,9.699775e-14,1.879281e-05,0.0001819701,3.074616e-05,1.002671e-16,0.008986271,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.850748e-21,0.0,0.0,-1.274013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0150485,1.970135875,0.0,0.2044803,0.2654591,6.977923,13.37721,0.002327427,0.02333265,0.1196761,0.001585616,0.01078985,0.00210348,0.1699159,1.026516e-13,1.759933e-05,0.0001819701,3.090616e-05,1.002671e-16,0.008893161,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.858454e-21,0.0,0.0,-1.217208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.528453375,1.9228492500000003,0.0,0.2044803,0.1968888,6.976989,13.36434,0.002328534,0.02327827,0.1179643,0.001542579,0.01067399,0.002103844,0.1680028,1.070191e-13,1.645924e-05,0.0001819701,3.105842e-05,1.002671e-16,0.008802734,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.010141e-20,0.0,0.0,-1.168178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.293431125000001,1.5065815,0.0,0.2044803,0.2810218,6.977003,13.35832,0.002328118,0.02324302,0.1173784,0.001526913,0.01062362,0.002103413,0.1672868,1.152075e-13,1.600714e-05,0.0001819701,3.112282e-05,1.002671e-16,0.008775131,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.271244e-21,0.0,0.0,-1.02663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.875038125,1.77173275,0.0,0.2044803,0.2284715,6.976042,13.34711,0.002329503,0.02321182,0.1160486,0.001494098,0.01054072,0.002104052,0.1658411,1.141946e-13,1.516236e-05,0.0001819701,3.123299e-05,1.002671e-16,0.008702673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.643443e-21,0.0,0.0,-1.032172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.518097375,2.087616625,0.0,0.2044803,0.244474,6.975194,13.33704,0.002330772,0.023189,0.1149597,0.001467378,0.0104746,0.002104663,0.1646672,1.122416e-13,1.448075e-05,0.0001819701,3.132118e-05,1.002671e-16,0.008642828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.73567e-21,0.0,0.0,-9.508912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16472625,2.4231992499999997,0.0,0.2044803,0.2521727,6.974359,13.32653,0.002332037,0.02316884,0.1139307,0.001442202,0.010413,0.002105284,0.163563,1.098493e-13,1.384154e-05,0.0001819701,3.140356e-05,1.002671e-16,0.008586019,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.104797e-21,0.0,0.0,-9.028618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8065675,2.7300401249999995,0.0,0.2044803,0.211468,6.973559,13.31507,0.002333236,0.02314889,0.1129366,0.001417852,0.01035319,0.002105862,0.1624945,1.077517e-13,1.322202e-05,0.0001819701,3.148356e-05,1.002671e-16,0.008531253,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.428951e-21,0.0,0.0,-8.589117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.749620625,2.9806285,0.0,0.2044803,0.1953065,6.971752,13.27092,0.00233555,0.02307252,0.1101911,0.001349424,0.01017436,0.002106749,0.1594655,1.102799e-13,1.14342e-05,0.0001819701,3.171958e-05,1.002671e-16,0.008384273,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.688903e-21,0.0,0.0,-7.651619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2921925,2.88882175,0.0,0.2044803,0.2416043,6.971156,13.24502,0.002336156,0.02303565,0.1091001,0.001321873,0.01009912,0.002106876,0.158238,1.138987e-13,1.070004e-05,0.0001819701,3.181806e-05,1.002671e-16,0.008327121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.319535e-21,0.0,0.0,-7.162088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80578175,2.8018125,0.0,0.2044803,0.2475101,6.970542,13.21049,0.002336784,0.02299922,0.1080059,0.001294272,0.010024,0.002107012,0.157009,1.173798e-13,9.965459e-06,0.0001819701,3.191651e-05,1.002671e-16,0.008269654,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.656035e-22,0.0,0.0,-6.784933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.2044803,0.29277,6.971119,13.21474,0.002335581,0.02298633,0.1082577,0.001299432,0.01002756,0.002106243,0.1572141,1.255391e-13,1.005411e-05,0.0001819701,3.191e-05,1.002671e-16,0.008286944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.951435e-22,0.0,0.0,-6.768769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.2044803,0.2672538,6.970427,13.16278,0.002336322,0.02294963,0.1070982,0.001270287,0.009949174,0.002106434,0.155919,1.286185e-13,9.281976e-06,0.0001819701,3.201317e-05,1.002671e-16,0.008225611,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.744141e-21,0.0,0.0,-6.405469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.2044803,0.3042496,6.970943,13.1588,0.002335092,0.02292959,0.1071769,0.001270968,0.009939814,0.002105593,0.1559245,1.385791e-13,9.244676e-06,0.0001819701,3.202458e-05,1.002671e-16,0.008233975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.760838e-21,0.0,0.0,-6.543246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.2044803,0.3238024,6.971439,13.14904,0.002333811,0.0229063,0.107179,0.001269641,0.0099246,0.002104688,0.1558414,1.497794e-13,9.148433e-06,0.0001819701,3.204483e-05,1.002671e-16,0.00823838,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.009242e-21,0.0,0.0,-6.45473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.2044803,0.3089756,6.970627,13.01714,0.002334797,0.02287315,0.1059859,0.001239919,0.009846937,0.002105036,0.1545257,1.510468e-13,8.371812e-06,0.0001819701,3.214737e-05,1.002671e-16,0.008174308,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.078854e-22,0.0,0.0,-1.014568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.20448,0.3266011,6.969813,3.760425,0.002335889,0.02284259,0.1048469,0.001211716,0.009774621,0.002103838,0.15328,1.509181e-13,7.642333e-06,0.0001819701,3.224275e-05,1.002671e-16,0.008112576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.401198e-22,0.0,0.0,-7.816802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.20448,0.3260611,6.96897,3.303778,0.00233716,0.02281797,0.1037932,0.001185912,0.009710877,0.002101785,0.1521451,1.484855e-13,6.987713e-06,0.0001819701,3.232674e-05,1.002671e-16,0.008054505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.488042e-21,0.0,0.0,-4.812188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.20448,0.3030369,6.968099,3.081209,0.002338574,0.02280125,0.1028476,0.001163065,0.009657137,0.002100217,0.1511462,1.439166e-13,6.421322e-06,0.0001819701,3.239781e-05,1.002671e-16,0.008001321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.596955e-21,0.0,0.0,-4.510464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.20448,0.2924637,6.967259,2.934772,0.002339982,0.02279032,0.1020207,0.001143292,0.00961249,0.002099014,0.1502862,1.384749e-13,5.939213e-06,0.0001819701,3.245737e-05,1.002671e-16,0.007954029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.025676e-21,0.0,0.0,-4.122533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.20448,0.281336,6.966453,2.824429,0.002341358,0.02278353,0.1012846,0.001125847,0.009574594,0.002098062,0.1495315,1.326205e-13,5.519607e-06,0.0001819701,3.250862e-05,1.002671e-16,0.007911261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.417408e-21,0.0,0.0,-3.796179e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.20448,0.259413,6.965692,2.736775,0.002342665,0.02277993,0.1006338,0.001110549,0.009542587,0.002097308,0.1488731,1.267272e-13,5.155766e-06,0.0001819701,3.255269e-05,1.002671e-16,0.007872863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.879752e-22,0.0,0.0,-3.519855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.20448,0.2159977,6.964994,2.666618,0.002343871,0.02277904,0.1000728,0.001097476,0.009516362,0.002096734,0.1483138,1.210321e-13,4.848444e-06,0.0001819701,3.258959e-05,1.002671e-16,0.007839218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.831723e-22,0.0,0.0,-3.297411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.020722,13.54298,0.00225618,0.02564248,0.2054263,0.003717059,0.01632982,0.002064614,0.2641669,2.135646e-14,7.329719e-05,0.0001819701,2.354235e-05,1.002672e-16,0.01354885,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.331067e-21,0.0,0.0,-2.510308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.022463,13.54561,0.002252517,0.02574828,0.2095827,0.00382002,0.01659458,0.002062211,0.2687122,1.922967e-14,7.597729e-05,0.0001819701,2.318897e-05,1.002672e-16,0.01377651,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.276643e-22,0.0,0.0,-2.514311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044804,0.304047,7.024284,13.54822,0.002248621,0.02585937,0.2139772,0.003928838,0.01687404,0.002059626,0.273515,1.716291e-14,7.880879e-05,0.0001819701,2.28157e-05,1.002672e-16,0.01401743,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.844823e-21,0.0,0.0,-2.395238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.025937,13.55045,0.002245039,0.02595922,0.2179799,0.00402788,0.01712775,0.002057225,0.2778844,1.553673e-14,8.13843e-05,0.0001819701,2.247626e-05,1.002672e-16,0.01423734,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627245e-20,0.0,0.0,-2.403704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.950055,0.5682422,0.00236349,0.02297621,0.09059459,0.0008915694,0.009212103,0.002086682,0.1398669,2.982261e-14,9.317059e-08,0.0001819701,3.318006e-05,1.002671e-16,0.007127782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.060097e-21,0.0,0.0,-9.005533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.950346,0.59221,0.002363167,0.02296342,0.09066408,0.000892359,0.009207041,0.002086557,0.1398807,3.201947e-14,9.851083e-08,0.0001819701,3.317982e-05,1.002671e-16,0.007138306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817601e-21,0.0,0.0,-9.698267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.95062,0.6142886,0.002362854,0.02295142,0.09072962,0.0008931144,0.009202324,0.002086434,0.1398942,3.413555e-14,1.036995e-07,0.0001819701,3.317959e-05,1.002671e-16,0.00714809,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.672196e-21,0.0,0.0,-1.023706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.950873,0.6358219,0.002362561,0.02294046,0.09079055,0.0008938336,0.009198078,0.002086318,0.1399078,3.611451e-14,1.090123e-07,0.0001819701,3.317934e-05,1.002671e-16,0.007157022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055915e-20,0.0,0.0,-1.092979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.951121,0.6624675,0.002362271,0.02292992,0.09085259,0.0008946039,0.009194142,0.002086209,0.1399242,3.806003e-14,1.159269e-07,0.0001819701,3.317888e-05,1.002671e-16,0.007165846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-1.16995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.95145,0.7029817,0.002361882,0.02291622,0.0909376,0.0008957074,0.009189232,0.002086071,0.1399499,4.065196e-14,1.272495e-07,0.0001819701,3.317801e-05,1.002671e-16,0.007177579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.844293e-21,0.0,0.0,-1.300799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.951851,0.7516652,0.002361396,0.02289968,0.09104296,0.0008971103,0.009183442,0.002085897,0.1399839,4.388641e-14,1.423034e-07,0.0001819701,3.317685e-05,1.002671e-16,0.007191784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.547368e-21,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
