X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.1837876874999997,-5.5545293749999995,0.0,0.20448,0.1104781,6.973946,3.286806,0.002311102,0.02316611,0.1099016,0.001294939,0.01006454,0.002082743,0.1590741,5.245269e-13,7.07044e-06,0.0001819701,3.294506e-05,1.002671e-16,0.008418293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.340856e-21,0.0,0.0,-5.384847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.872116075,-5.66163875,0.0,0.20448,0.1094399,6.974311,3.400805,0.002310018,0.02319509,0.1105396,0.001308866,0.01010556,0.002083016,0.1597914,5.378019e-13,7.307685e-06,0.0001819701,3.294277e-05,1.002671e-16,0.008455093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.905439e-22,0.0,0.0,-5.495685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5676045875000001,-5.774114375,0.0,0.20448,0.105982,6.974673,3.552769,0.002308992,0.02322367,0.1111804,0.001323004,0.01014692,0.002083386,0.1605114,5.498991e-13,7.557067e-06,0.0001819701,3.293721e-05,1.002671e-16,0.008491867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.30644e-21,0.0,0.0,-5.645007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26669535,-5.862863125,0.0,0.20448,0.09798416,6.975059,3.841235,0.002308115,0.02325015,0.1118461,0.001338276,0.01018992,0.002084135,0.161254,5.579625e-13,7.865902e-06,0.0001819701,3.291658e-05,1.002671e-16,0.008529456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.088609e-21,0.0,0.0,-1.166318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03445272499999999,-5.881871500000001,0.0,0.2044807,0.09546892,6.975502,12.84416,0.002307501,0.02327161,0.1125523,0.001355557,0.01023535,0.002085311,0.1620306,5.584538e-13,8.287838e-06,0.0001819701,3.286648e-05,1.002671e-16,0.008568274,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,8.833756e-22,0.0,0.0,-6.363846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3398990625,-5.834185124999999,0.0,0.2044811,0.1035576,6.976035,13.08079,0.002307127,0.02328683,0.1133089,0.001375066,0.01028379,0.002085289,0.1628519,5.516455e-13,8.829277e-06,0.0001819701,3.278608e-05,1.002671e-16,0.008608891,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.144864e-22,0.0,0.0,-6.620201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6583567375,-5.768380625,0.0,0.204481,0.114812,6.976621,13.15676,0.002306845,0.02330061,0.114124,0.001396509,0.01033592,0.002085364,0.1637324,5.411905e-13,9.452634e-06,0.0001819701,3.268752e-05,1.002671e-16,0.008652213,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.565108e-21,0.0,0.0,-6.831101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.002540425,-5.7124524999999995,0.0,0.2044809,0.1329771,6.977263,13.20496,0.002306583,0.02331488,0.1150172,0.001420164,0.01039307,0.002085481,0.1646961,5.28625e-13,1.0152e-05,0.0001819701,3.257474e-05,1.002671e-16,0.008699509,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.798592e-21,0.0,0.0,-6.807242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33587525,-5.620612875000001,0.0,0.2044808,0.1161013,6.977926,13.24059,0.002306492,0.02332611,0.115924,0.001444754,0.01045115,0.002085741,0.1656696,5.116398e-13,1.091637e-05,0.0001819701,3.244413e-05,1.002671e-16,0.008746944,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.266598e-21,0.0,0.0,-7.657765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6165141249999997,-5.489916625,0.0,0.2044807,0.08230833,6.9785,13.26526,0.002306573,0.02333342,0.1167049,0.001466397,0.01050135,0.002086092,0.1665046,4.934749e-13,1.161929e-05,0.0001819701,3.231848e-05,1.002671e-16,0.008787292,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.689406e-21,0.0,0.0,-7.67393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7796067500000001,-5.735732875,0.0,0.2044807,0.08908469,6.978691,13.26678,0.002305699,0.02335372,0.11707,0.0014736,0.0105247,0.002085501,0.1669217,5.068876e-13,1.168078e-05,0.0001819701,3.233917e-05,1.002671e-16,0.008809044,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.722816e-21,0.0,0.0,-7.644681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9501465000000002,-5.982367374999999,0.0,0.2044808,0.08658489,6.978895,13.26886,0.002304826,0.02337496,0.1174649,0.001481563,0.01055012,0.002084919,0.1673721,5.199713e-13,1.176179e-05,0.0001819701,3.235727e-05,1.002671e-16,0.008832373,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.574093e-21,0.0,0.0,-7.703178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1024608750000002,-6.239811125,0.0,0.2044808,0.08626522,6.979065,13.27005,0.00230399,0.02339575,0.1178223,0.001488555,0.01057331,0.002084354,0.1677828,5.332824e-13,1.18138e-05,0.0001819701,3.238006e-05,1.002671e-16,0.008853672,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.741064e-21,0.0,0.0,-7.780147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.236051125,-6.506931874999999,0.0,0.2044809,0.08452842,6.979202,13.27029,0.002303181,0.02341639,0.1181433,0.001494566,0.01059434,0.002083796,0.1681554,5.470856e-13,1.183388e-05,0.0001819701,3.240852e-05,1.002671e-16,0.00887304,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.840686e-22,0.0,0.0,-7.89868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673157499999999,0.8964138374999998,0.0,0.2044803,0.2901256,6.99241,13.46416,0.002304196,0.02395476,0.1430825,0.002163079,0.01228305,0.002091706,0.1955807,1.282332e-13,3.238369e-05,0.0001819701,2.901184e-05,1.002671e-16,0.01016689,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.394509e-22,0.0,0.0,-1.571118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.223777,1.1708849875,0.0,0.2044803,0.2851676,6.991249,13.45932,0.002305955,0.02390256,0.1410587,0.002112875,0.01215372,0.002092586,0.1933647,1.296712e-13,3.107492e-05,0.0001819701,2.918475e-05,1.002671e-16,0.01005655,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.783191e-21,0.0,0.0,-1.534326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.767375750000001,1.4066430000000003,0.0,0.2044803,0.2552696,6.990081,13.4541,0.002307697,0.02384989,0.1390303,0.002062524,0.01202384,0.002093441,0.1911424,1.313459e-13,2.976089e-05,0.0001819701,2.935859e-05,1.002671e-16,0.009946081,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.587456e-21,0.0,0.0,-1.504615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3288167500000005,1.5968166250000002,0.0,0.2044803,0.2054006,6.98897,13.44878,0.002309318,0.02379959,0.1371087,0.002014784,0.01190049,0.002094219,0.1890355,1.332521e-13,2.851295e-05,0.0001819701,2.952403e-05,1.002671e-16,0.009841563,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.584111e-22,0.0,0.0,-1.448427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.93809125,1.7295865,0.0,0.2044803,0.1332442,6.988005,13.44377,0.002310684,0.02375512,0.135431,0.001973031,0.01179231,0.002094852,0.1871935,1.354955e-13,2.74178e-05,0.0001819701,2.966986e-05,1.002671e-16,0.009750494,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-1.44912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.580602625000001,1.7087814999999997,0.0,0.2044803,0.1373217,6.987208,13.43902,0.002311704,0.02371523,0.133983,0.001936768,0.01169754,0.002095275,0.1855969,1.393236e-13,2.645437e-05,0.0001819701,2.980038e-05,1.002671e-16,0.009672403,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.994595e-21,0.0,0.0,-1.46105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.16082425,1.5197676249999998,0.0,0.2044803,0.2626687,6.986303,13.43274,0.002312705,0.02366578,0.1322531,0.001893132,0.01158251,0.002095607,0.183681,1.465777e-13,2.527762e-05,0.0001819701,2.996299e-05,1.002671e-16,0.009579776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.769571e-21,0.0,0.0,-1.230447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.716874125,1.1955682250000002,0.0,0.2044803,0.3114167,6.985413,13.42548,0.002313504,0.02361329,0.1304698,0.0018478,0.01146214,0.002095764,0.1816981,1.570607e-13,2.403545e-05,0.0001819701,3.013831e-05,1.002671e-16,0.009484956,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.779595e-21,0.0,0.0,-1.359988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330765124999999,0.8008475624999999,0.0,0.2044803,0.2694893,6.984731,13.41887,0.002313929,0.02356983,0.1290262,0.001810757,0.01136318,0.002095716,0.1800867,1.685487e-13,2.300043e-05,0.0001819701,3.028821e-05,1.002671e-16,0.009408792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.948572e-22,0.0,0.0,-1.238837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.927063125,1.1132359375,0.0,0.2044803,0.2637295,6.983781,13.41295,0.002315399,0.02353319,0.1275683,0.001774892,0.01127142,0.002096444,0.1784962,1.669378e-13,2.208391e-05,0.0001819701,3.040569e-05,1.002671e-16,0.009328832,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.129933e-22,0.0,0.0,-1.187806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.527131875,1.41672975,0.0,0.2044803,0.2524088,6.982831,13.40671,0.002316871,0.02349728,0.1261328,0.001739614,0.01118126,0.002097174,0.1769311,1.650402e-13,2.118441e-05,0.0001819701,3.052061e-05,1.002671e-16,0.009250042,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.508083e-21,0.0,0.0,-1.141624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.150391625,1.7380365000000002,0.0,0.2044803,0.2514507,6.981944,13.40064,0.002318268,0.02346488,0.1248221,0.001707476,0.01109936,0.002097874,0.1755038,1.626395e-13,2.036934e-05,0.0001819701,3.062389e-05,1.002671e-16,0.009177946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.000722e-22,0.0,0.0,-1.092517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7954076249999997,2.0751189999999995,0.0,0.2044803,0.2414888,6.981112,13.39479,0.00231961,0.02343583,0.1236259,0.001678241,0.01102516,0.002098557,0.1742038,1.596455e-13,1.963309e-05,0.0001819701,3.071619e-05,1.002671e-16,0.009111965,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.00998e-22,0.0,0.0,-1.043794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4782916249999998,2.4099568749999998,0.0,0.2044803,0.1984581,6.980382,13.38951,0.002320811,0.02341144,0.1226023,0.001653295,0.01096211,0.002099178,0.1730934,1.564433e-13,1.900892e-05,0.0001819701,3.079366e-05,1.002671e-16,0.00905534,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.461579e-21,0.0,0.0,-9.993825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8598969999999997,2.5562270000000002,0.0,0.2044803,0.2057298,6.979155,13.3775,0.002322423,0.02336046,0.1206697,0.001605258,0.01083784,0.002099847,0.1709732,1.585651e-13,1.775272e-05,0.0001819701,3.096026e-05,1.002671e-16,0.0089503,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.919829e-21,0.0,0.0,-9.605895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3938767500000004,2.398396375,0.0,0.2044803,0.2734077,6.978327,13.36693,0.002323261,0.02332051,0.1192487,0.001569445,0.01074377,0.00210007,0.1694022,1.644531e-13,1.678814e-05,0.0001819701,3.109349e-05,1.002671e-16,0.008874,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.512439e-21,0.0,0.0,-9.20411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.929715000000002,1.0346741125,0.0,0.20448,0.1886862,6.958528,1.96065,0.002350504,0.02280826,0.09490981,0.0009787519,0.009294503,0.002086792,0.1433893,1.141696e-13,1.837774e-06,0.0001819701,3.300323e-05,1.002671e-16,0.00748051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.278693e-21,0.0,0.0,-1.238453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.195312500000002,0.69350205,0.0,0.20448,0.2275788,6.958371,1.93188,0.002350667,0.02280658,0.09475489,0.0009751058,0.009286425,0.002086469,0.1432322,1.139784e-13,1.745438e-06,0.0001819701,3.301536e-05,1.002671e-16,0.007470432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.745163e-21,0.0,0.0,-1.296951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.491624999999999,0.26890617499999997,0.0,0.20448,0.3440022,6.958224,1.898145,0.002350783,0.02280389,0.0945897,0.0009711435,0.009277167,0.00208606,0.1430612,1.143741e-13,1.641653e-06,0.0001819701,3.302952e-05,1.002671e-16,0.007459895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.786503e-22,0.0,0.0,-1.156865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.8960125,-0.12816919999999998,0.0,0.20448,0.2923677,6.95797,1.856868,0.0023511,0.02280308,0.09437183,0.0009661474,0.009266922,0.002085702,0.1428465,1.131854e-13,1.520601e-06,0.0001819701,3.304459e-05,1.002671e-16,0.007445214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.367565e-22,0.0,0.0,-1.11761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3025025,0.223973325,0.0,0.20448,0.2904085,6.957495,1.828749,0.002351988,0.0228115,0.09413661,0.0009614955,0.009262447,0.002085908,0.142651,1.063682e-13,1.440711e-06,0.0001819701,3.304949e-05,1.002671e-16,0.007426871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.053167e-22,0.0,0.0,-1.043718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.71747125,0.5651382125,0.0,0.20448,0.2936706,6.957028,1.799457,0.002352833,0.02282012,0.09390774,0.0009569643,0.009258266,0.002086084,0.1424623,1.000262e-13,1.361119e-06,0.0001819701,3.305494e-05,1.002671e-16,0.007408829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.397853e-23,0.0,0.0,-9.775237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1092786249999995,-6.567126625,0.0,0.20448,0.1603582,6.972416,2.715334,0.002310428,0.02314967,0.1078441,0.001236608,0.009933465,0.002073548,0.156896,5.840437e-13,5.155485e-06,0.0001819701,3.329647e-05,1.002671e-16,0.008312612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.484173e-22,0.0,0.0,-4.741375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7809064999999997,-6.423008625,0.0,0.20448,0.1102164,6.972848,2.811223,0.002309909,0.02316948,0.1085155,0.00125317,0.009976622,0.002075033,0.1576324,5.832253e-13,5.565989e-06,0.0001819701,3.324596e-05,1.002671e-16,0.008349531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.73232e-21,0.0,0.0,-5.007693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.95371,1.504454,0.002358131,0.02288882,0.09228655,0.00092476,0.009231597,0.002086516,0.1411609,6.37687e-14,7.4637e-07,0.0001819701,3.31116e-05,1.002671e-16,0.007275015,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.875375e-21,0.0,0.0,-5.395623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.953778,1.495454,0.002357978,0.02288528,0.09228621,0.0009245302,0.009229264,0.002086357,0.1411471,6.51461e-14,7.326955e-07,0.0001819701,3.311429e-05,1.002671e-16,0.007275931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.132769e-21,0.0,0.0,-5.157015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.953393,1.448595,0.002358531,0.02289436,0.09210524,0.0009209954,0.009227089,0.002086362,0.1410083,6.158483e-14,6.632465e-07,0.0001819701,3.312146e-05,1.002671e-16,0.007260029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.632649e-21,0.0,0.0,-4.795254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.953005,1.397893,0.002359077,0.0229038,0.09192585,0.0009175166,0.009225201,0.002086364,0.1408728,5.809708e-14,5.949351e-07,0.0001819701,3.31286e-05,1.002671e-16,0.007243997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.489332e-21,0.0,0.0,-4.36422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.952625,1.342897,0.002359599,0.02291323,0.09175094,0.0009141383,0.009223498,0.002086357,0.1407418,5.479211e-14,5.282596e-07,0.0001819701,3.313569e-05,1.002671e-16,0.007228153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.02772e-22,0.0,0.0,-3.956277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.952274,1.287542,0.002360073,0.02292217,0.09159187,0.0009110888,0.009222181,0.00208635,0.1406243,5.179701e-14,4.682546e-07,0.0001819701,3.314211e-05,1.002671e-16,0.007213516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.852032e-22,0.0,0.0,-3.53294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.95194,1.231038,0.00236052,0.02293096,0.09144413,0.0009082868,0.009221269,0.00208635,0.1405173,4.896851e-14,4.13665e-07,0.0001819701,3.314794e-05,1.002671e-16,0.007199674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-3.171179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.956571,1.769407,0.002353642,0.02282901,0.093686,0.000952584,0.009254491,0.00208624,0.1422817,9.406022e-14,1.283203e-06,0.0001819701,3.306065e-05,1.002671e-16,0.007391111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.939073e-23,0.0,0.0,-9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.956383,1.733822,0.002353853,0.02282901,0.09353111,0.0009490607,0.009247545,0.00208597,0.1421318,9.338653e-14,1.197048e-06,0.0001819701,3.307166e-05,1.002671e-16,0.007380252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.601557e-23,0.0,0.0,-8.682258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.955937,1.702825,0.002354623,0.02283842,0.09332227,0.0009449819,0.009244599,0.002086121,0.141966,8.778076e-14,1.124833e-06,0.0001819701,3.307709e-05,1.002671e-16,0.007363112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.423059e-22,0.0,0.0,-8.089586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
