X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204524,0.01996736,6.972982,2.086134,0.002326811,0.02568694,0.1499761,0.002072542,0.01307324,0.002085976,0.2063913,1.213272e-12,2.366206e-06,0.0001819701,3.86015e-05,1.002671e-16,0.01070648,0.0,0.46039,0.10673,0.0,0.0,0.228356,0.0,0.0,0.0,0.0,0.0,-8.569684e-19,0.0,0.0,1.279985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.974266,2.345149,0.002325026,0.02570204,0.1516486,0.002119415,0.01317225,0.002089942,0.2081508,1.18947e-12,3.563812e-06,0.0001819701,3.841726e-05,1.002671e-16,0.01079556,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300353e-18,0.0,0.0,-2.381005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.97399,2.221047,0.002325558,0.02571578,0.1515919,0.002114795,0.01317258,0.002087918,0.2081244,1.20233e-12,2.960841e-06,0.0001819701,3.858725e-05,1.002671e-16,0.01079456,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477023e-18,0.0,0.0,-3.127158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.974901,2.536335,0.002323965,0.02568999,0.1521286,0.002136359,0.0131964,0.002093294,0.2086175,1.168777e-12,4.566414e-06,0.0001819701,3.817264e-05,1.002671e-16,0.01081878,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179945e-18,0.0,0.0,-2.884393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.975297,2.690657,0.002323225,0.02567213,0.1522429,0.00214357,0.01319828,0.002096028,0.2086938,1.151216e-12,5.381638e-06,0.0001819701,3.794643e-05,1.002671e-16,0.0108222,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860026e-19,0.0,0.0,-2.019474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043127,13.56704,0.002203813,0.0269879,0.2608755,0.005078877,0.01980162,0.002028169,0.3244711,5.006435e-14,0.0001081824,0.0001819701,1.904788e-05,1.002672e-16,0.01662544,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.273231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.0423,13.56617,0.002205798,0.02693217,0.2585415,0.005020603,0.01965356,0.002029615,0.3219265,5.428152e-14,0.0001066301,0.0001819701,1.926066e-05,1.002672e-16,0.01649772,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.147612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043202,13.56712,0.002203661,0.02699097,0.2610502,0.005083415,0.01981252,0.002028056,0.3246594,4.891823e-14,0.0001083174,0.0001819701,1.902635e-05,1.002672e-16,0.01663485,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.613439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.04385,13.56779,0.002202092,0.02703519,0.2628964,0.005129491,0.01992966,0.002026909,0.3266725,4.567548e-14,0.0001095431,0.0001819701,1.885869e-05,1.002672e-16,0.0167359,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.468735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044584,13.56854,0.002200325,0.02708408,0.2649737,0.005181469,0.02006132,0.002025611,0.3289359,4.138401e-14,0.0001109367,0.0001819701,1.866574e-05,1.002672e-16,0.01684947,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.6736e-18,0.0,0.0,-5.06772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044052,13.56799,0.002201627,0.02704725,0.2634407,0.005143233,0.01996404,0.002026567,0.3272642,4.398294e-14,0.0001099211,0.0001819701,1.880431e-05,1.002672e-16,0.01676556,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.177788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.98609,13.42473,0.002306619,0.02488516,0.1506862,0.002242786,0.012933,0.002095861,0.2054641,6.00625e-13,2.453115e-05,0.0001819701,3.21695e-05,1.002671e-16,0.01064585,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.662457e-21,0.0,0.0,-9.292615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.985757,13.42353,0.002307187,0.02483676,0.1495435,0.002218167,0.01285657,0.002095974,0.2041787,5.867684e-13,2.428839e-05,0.0001819701,3.212181e-05,1.002671e-16,0.01058031,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.988654e-22,0.0,0.0,-6.821106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.985025,13.41701,0.002308193,0.02485797,0.1491105,0.0022019,0.01283601,0.002096734,0.2037708,6.095992e-13,2.330011e-05,0.0001819701,3.23679e-05,1.002671e-16,0.01056011,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.468268e-21,0.0,0.0,-9.204865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.987722,13.43746,0.002304368,0.02484229,0.1517311,0.002280564,0.01298442,0.00209418,0.206465,5.514537e-13,2.672891e-05,0.0001819701,3.16308e-05,1.002671e-16,0.01069553,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-9.009369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.986497,13.42981,0.002306187,0.0248092,0.1498844,0.00223286,0.01287046,0.002095186,0.204478,5.611188e-13,2.530829e-05,0.0001819701,3.185674e-05,1.002671e-16,0.01059493,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-9.040154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044054,13.568,0.002201577,0.02705043,0.263505,0.005144571,0.01996838,0.002026532,0.3273374,4.51145e-14,0.0001099357,0.0001819701,1.880684e-05,1.002672e-16,0.0167693,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.734281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044489,13.56845,0.002200538,0.02707887,0.2647257,0.005175165,0.0200457,0.002025768,0.3286669,4.236432e-14,0.0001107598,0.0001819701,1.869191e-05,1.002672e-16,0.016836,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.786621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.961573,2.766833,0.0023445,0.02315608,0.101897,0.001142187,0.009792683,0.002098022,0.1514701,1.762382e-13,5.2641e-06,0.0001819701,3.276022e-05,1.002671e-16,0.007846823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.236914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.96135,2.732267,0.00234485,0.02314548,0.1015716,0.001134812,0.009772687,0.002097572,0.1511155,1.731274e-13,5.115198e-06,0.0001819701,3.277047e-05,1.002671e-16,0.00782773,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.203047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.960983,2.691253,0.002345565,0.02312022,0.1009557,0.001121912,0.00973442,0.002097178,0.1504353,1.619047e-13,4.932514e-06,0.0001819701,3.276053e-05,1.002671e-16,0.007790505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.073737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.96121,2.727617,0.002345226,0.02312935,0.101267,0.001129138,0.009753361,0.002097679,0.1507724,1.640835e-13,5.092323e-06,0.0001819701,3.274554e-05,1.002671e-16,0.007808631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.218441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.960996,2.693805,0.002345551,0.02312045,0.1009703,0.001122291,0.009735292,0.002097219,0.1504508,1.618061e-13,4.943756e-06,0.0001819701,3.275872e-05,1.002671e-16,0.007791315,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.079125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.977172,13.36383,0.002320537,0.02413163,0.12976,0.001769612,0.011567,0.002100624,0.1822113,4.337456e-13,1.673815e-05,0.0001819701,3.228074e-05,1.002671e-16,0.009456768,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.765713e-21,0.0,0.0,-5.635765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.977229,13.36677,0.0023206,0.02409037,0.1292101,0.001760851,0.01152698,0.002100472,0.1815584,4.139746e-13,1.695079e-05,0.0001819701,3.216002e-05,1.002671e-16,0.009422785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.961175e-22,0.0,0.0,-5.935949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.978991,13.38035,0.002317796,0.02425685,0.1334519,0.001854222,0.01180538,0.002099616,0.1862945,4.592001e-13,1.831384e-05,0.0001819701,3.220192e-05,1.002671e-16,0.009666468,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-6.587115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.980452,13.39501,0.002315807,0.0242804,0.1352897,0.001903007,0.0119163,0.00209855,0.1882504,4.443006e-13,1.988854e-05,0.0001819701,3.192894e-05,1.002671e-16,0.009766091,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.921168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.979829,13.38812,0.002316592,0.02429255,0.1348392,0.001887987,0.01189276,0.002099074,0.1878066,4.605688e-13,1.913652e-05,0.0001819701,3.210411e-05,1.002671e-16,0.009743806,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.778824e-21,0.0,0.0,-6.820337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.980672,13.39587,0.00231541,0.0243161,0.1360549,0.001918912,0.01196779,0.002098481,0.1891164,4.562508e-13,2.001745e-05,0.0001819701,3.197111e-05,1.002671e-16,0.009810618,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-6.460116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.995619,13.47628,0.002292562,0.02499252,0.1628463,0.002576455,0.01366102,0.002087124,0.2183309,4.572802e-13,3.642531e-05,0.0001819701,2.993385e-05,1.002671e-16,0.01129437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.038021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.996334,13.47931,0.00229158,0.02497855,0.1634072,0.002595088,0.01369072,0.002086409,0.2188867,4.373684e-13,3.738349e-05,0.0001819701,2.970984e-05,1.002671e-16,0.01132201,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938078e-21,0.0,0.0,-8.977045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.997414,13.48309,0.002289849,0.02502177,0.1653465,0.002643827,0.01381249,0.002085438,0.2209918,4.32648e-13,3.870972e-05,0.0001819701,2.952175e-05,1.002671e-16,0.01142834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.003308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.996808,13.4807,0.002290701,0.02502908,0.1647908,0.002626485,0.01378169,0.002086041,0.220428,4.478121e-13,3.790172e-05,0.0001819701,2.970197e-05,1.002671e-16,0.01140019,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.016008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.997605,13.48352,0.002289439,0.02505567,0.1661363,0.002660888,0.01386548,0.002085309,0.2218818,4.421277e-13,3.889621e-05,0.0001819701,2.954954e-05,1.002671e-16,0.01147355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-9.711341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.998198,13.48573,0.002288579,0.02505473,0.1667878,0.002679914,0.01390319,0.002084726,0.2225581,4.296862e-13,3.967826e-05,0.0001819701,2.938704e-05,1.002671e-16,0.01150744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-9.707493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.985851,13.42669,0.002307236,0.02474749,0.1481996,0.002194856,0.01275989,0.002095545,0.2026023,5.475254e-13,2.471648e-05,0.0001819701,3.185522e-05,1.002671e-16,0.01049939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-7.73705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.986857,13.43328,0.002305762,0.02477109,0.1496492,0.002232694,0.0128488,0.002094721,0.2041571,5.383544e-13,2.58818e-05,0.0001819701,3.166302e-05,1.002671e-16,0.01057812,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.740015e-21,0.0,0.0,-8.418237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.995289,13.47463,0.002292952,0.02501797,0.1629088,0.002573881,0.01366997,0.002087499,0.2184469,4.740349e-13,3.593856e-05,0.0001819701,3.0084e-05,1.002671e-16,0.01130063,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.880271e-21,0.0,0.0,-9.94533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.995332,13.47579,0.002293225,0.02492463,0.1613876,0.002545876,0.01356209,0.002087266,0.2166769,4.359588e-13,3.619684e-05,0.0001819701,2.984834e-05,1.002671e-16,0.01121019,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.683996e-22,0.0,0.0,-1.045718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.993991,13.46922,0.002294921,0.02499311,0.1610524,0.002524391,0.01355691,0.002088699,0.2164651,4.900925e-13,3.430775e-05,0.0001819701,3.037067e-05,1.002671e-16,0.01120074,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-9.790619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.993998,13.4697,0.002295033,0.02495598,0.1604364,0.002512961,0.01351335,0.002088602,0.2157497,4.750829e-13,3.440625e-05,0.0001819701,3.027713e-05,1.002671e-16,0.01116419,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104535e-21,0.0,0.0,-1.027707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.993775,13.46928,0.002295516,0.0249079,0.159388,0.002490882,0.0134424,0.002088704,0.2145624,4.601913e-13,3.423206e-05,0.0001819701,3.021868e-05,1.002671e-16,0.01110375,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.861536e-21,0.0,0.0,-9.193331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.991773,13.46156,0.002298806,0.02477798,0.1550514,0.002387741,0.01316353,0.00209027,0.2097903,4.4676e-13,3.199887e-05,0.0001819701,3.04233e-05,1.002671e-16,0.01086173,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-9.057863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.991619,13.46018,0.002298871,0.02482331,0.1556279,0.002396635,0.01320642,0.002090517,0.2104808,4.682576e-13,3.169362e-05,0.0001819701,3.057389e-05,1.002671e-16,0.01089722,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.388065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.011286,13.52088,0.002267395,0.02542831,0.1885925,0.003247715,0.01525172,0.002071578,0.2460131,2.941736e-13,5.705674e-05,0.0001819701,2.654518e-05,1.002671e-16,0.01268739,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.001537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.012383,13.52316,0.002265492,0.0254705,0.1906793,0.003301004,0.01538227,0.00207038,0.2482714,2.854733e-13,5.858728e-05,0.0001819701,2.631248e-05,1.002671e-16,0.01280094,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.843887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.972205,13.29774,0.002327889,0.02381844,0.1203872,0.001554727,0.01096538,0.002103324,0.1718653,3.679114e-13,1.26334e-05,0.0001819701,3.251239e-05,1.002671e-16,0.008922609,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.461969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.972247,13.30073,0.002327916,0.02380074,0.1201812,0.00155183,0.01095012,0.002103265,0.1716167,3.587029e-13,1.274692e-05,0.0001819701,3.245707e-05,1.002671e-16,0.008909488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.316495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
