X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045283,0.01996736,6.965559,1.851791,0.002314619,0.02482134,0.1244673,0.001506424,0.01132043,0.002063813,0.1779247,1.14999e-12,1.506632e-06,0.0001819701,3.627077e-05,1.002671e-16,0.009311583,0.0,0.46039,0.10673,0.0,0.0,0.2283517,0.0,0.0,0.0,0.0,0.0,-8.570678e-19,0.0,0.0,1.085325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.966805,2.105281,0.002313591,0.02483035,0.1259549,0.001547412,0.01140909,0.002067161,0.1794831,1.125367e-12,2.380203e-06,0.0001819701,3.616e-05,1.002671e-16,0.009390189,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300574e-18,0.0,0.0,-1.369613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966513,1.993291,0.002313786,0.02484854,0.1258923,0.001542836,0.01140926,0.002065553,0.1794583,1.139019e-12,1.96055e-06,0.0001819701,3.627788e-05,1.002671e-16,0.009389197,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477274e-18,0.0,0.0,-1.76809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967451,2.269776,0.002313106,0.02481172,0.1263992,0.001562948,0.0114311,0.002069877,0.1799017,1.103584e-12,3.089588e-06,0.0001819701,3.599444e-05,1.002671e-16,0.009410987,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180166e-18,0.0,0.0,-1.754389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.967865,2.389037,0.002312832,0.02478793,0.1265169,0.001569948,0.01143299,0.002072054,0.1799713,1.084953e-12,3.655979e-06,0.0001819701,3.583853e-05,1.002671e-16,0.009414155,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861965e-19,0.0,0.0,-1.260622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.040088,13.56399,0.002212498,0.0267293,0.2515525,0.004853604,0.01920997,0.002034497,0.3142575,2.647056e-14,0.0001026952,0.0001819701,1.9688e-05,1.002672e-16,0.01610646,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-9.939938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.038968,13.56278,0.002215218,0.0266522,0.2484421,0.004776572,0.01901275,0.00203645,0.3108628,2.864274e-14,0.0001006859,0.0001819701,1.995414e-05,1.002672e-16,0.01593551,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.157632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.040154,13.5641,0.002212354,0.02673552,0.2517824,0.004859404,0.0192251,0.002034397,0.314511,2.553401e-14,0.0001028522,0.0001819701,1.966611e-05,1.002672e-16,0.01611883,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.058495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.041034,13.56503,0.002210189,0.02679665,0.254251,0.004920526,0.01938155,0.002032834,0.3172048,2.390548e-14,0.0001044457,0.0001819701,1.945518e-05,1.002672e-16,0.01625454,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.031555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042004,13.56607,0.002207795,0.02686593,0.2570317,0.00498946,0.01955823,0.0020311,0.3202414,2.147711e-14,0.0001062473,0.0001819701,1.921589e-05,1.002672e-16,0.01640722,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-9.57048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.041277,13.56532,0.002209605,0.02681509,0.254976,0.004938572,0.019428,0.002032413,0.3179984,2.274045e-14,0.0001049213,0.0001819701,1.939128e-05,1.002672e-16,0.01629417,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-9.779839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.977787,13.34839,0.002312201,0.02391456,0.125573,0.001668827,0.01121625,0.002092522,0.1771993,4.984959e-13,1.560032e-05,0.0001819701,3.215393e-05,1.002671e-16,0.009260681,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665282e-21,0.0,0.0,-9.316477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.977395,13.34382,0.002313173,0.02386902,0.1245909,0.00164761,0.01115093,0.002093009,0.1760879,4.831915e-13,1.526147e-05,0.0001819701,3.214926e-05,1.002671e-16,0.009203791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.968105e-22,0.0,0.0,-6.955034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.976793,13.33356,0.002313305,0.02389025,0.124208,0.001633692,0.01113135,0.002092952,0.1757297,5.069388e-13,1.461196e-05,0.0001819701,3.230328e-05,1.002671e-16,0.009186625,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.46981e-21,0.0,0.0,-8.879282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.979126,13.36727,0.002311866,0.02387276,0.1265054,0.001701367,0.0112657,0.002092629,0.1780915,4.475012e-13,1.706382e-05,0.0001819701,3.181471e-05,1.002671e-16,0.009303593,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.300002e-22,0.0,0.0,-9.325717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977981,13.35316,0.002313163,0.02384248,0.1248966,0.001660156,0.01116528,0.002093141,0.1763559,4.564632e-13,1.591198e-05,0.0001819701,3.198665e-05,1.002671e-16,0.009216181,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.89593e-21,0.0,0.0,-9.00013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.041334,13.56532,0.002209437,0.02681656,0.2550685,0.004940701,0.01943301,0.002032287,0.3180952,2.384163e-14,0.0001049683,0.0001819701,1.938669e-05,1.002672e-16,0.01629965,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.08097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041899,13.56593,0.002208046,0.02685741,0.2567023,0.004981232,0.01953697,0.00203128,0.3198801,2.220195e-14,0.0001060291,0.0001819701,1.924548e-05,1.002672e-16,0.01638928,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.091207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.95371,1.671823,0.002357484,0.02293291,0.09279446,0.0009380369,0.009279673,0.002087282,0.1418346,6.986994e-14,1.049231e-06,0.0001819701,3.308651e-05,1.002671e-16,0.007289872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-5.06465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.953493,1.641116,0.002357838,0.02293434,0.09264916,0.0009349512,0.009274464,0.002087216,0.1416999,6.73495e-14,9.859978e-07,0.0001819701,3.309228e-05,1.002671e-16,0.007279375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-4.802951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.952892,1.594639,0.002358945,0.02294451,0.09234551,0.000929156,0.009268828,0.0020875,0.1414483,5.80568e-14,8.95677e-07,0.0001819701,3.309499e-05,1.002671e-16,0.007254825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-4.1564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.953083,1.628943,0.002358664,0.02294341,0.09247959,0.0009320879,0.009273971,0.002087624,0.1415739,5.971429e-14,9.607993e-07,0.0001819701,3.308783e-05,1.002671e-16,0.007264368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.79833e-22,0.0,0.0,-4.656707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.952894,1.596883,0.002358948,0.02294473,0.09235063,0.000929293,0.009269221,0.002087521,0.1414542,5.796394e-14,8.997837e-07,0.0001819701,3.309435e-05,1.002671e-16,0.007255093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-4.179491e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.968694,12.8906,0.00232969,0.02329415,0.1090694,0.001296638,0.01015629,0.00210097,0.1588625,3.149834e-13,8.248376e-06,0.0001819701,3.258316e-05,1.002671e-16,0.008309813,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.76263e-21,0.0,0.0,-1.602377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.968554,12.93986,0.002330587,0.02326644,0.1086781,0.001290428,0.01013155,0.002101554,0.1584104,2.945674e-13,8.293403e-06,0.0001819701,3.252848e-05,1.002671e-16,0.008284092,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.948331e-22,0.0,0.0,-1.277522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.970438,13.17295,0.002326594,0.0233824,0.1117391,0.001357509,0.01032289,0.002099487,0.1617932,3.422311e-13,9.525632e-06,0.0001819701,3.248523e-05,1.002671e-16,0.008464806,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454113e-21,0.0,0.0,-5.401774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.971575,13.23562,0.002325669,0.02339937,0.1131086,0.001393642,0.01040678,0.002099279,0.1632508,3.274574e-13,1.060468e-05,0.0001819701,3.230861e-05,1.002671e-16,0.008539011,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-5.88053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.97117,13.21286,0.002325614,0.0234086,0.1127708,0.001382506,0.01038712,0.002099087,0.1629142,3.441113e-13,1.014457e-05,0.0001819701,3.241018e-05,1.002671e-16,0.008522974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.78165e-21,0.0,0.0,-5.780469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.97187,13.24252,0.002324865,0.02342609,0.1136874,0.001405698,0.01044379,0.002098833,0.1639004,3.40082e-13,1.078019e-05,0.0001819701,3.231791e-05,1.002671e-16,0.008573583,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-5.598049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.986497,13.42951,0.002304265,0.0240267,0.136645,0.001967403,0.01189587,0.002089686,0.1889708,3.567526e-13,2.493376e-05,0.0001819701,3.054973e-05,1.002671e-16,0.009847407,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794974e-21,0.0,0.0,-1.17549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.987047,13.43327,0.002304148,0.02401726,0.1371715,0.00198398,0.01192681,0.002089765,0.1895047,3.364394e-13,2.55986e-05,0.0001819701,3.040739e-05,1.002671e-16,0.009872955,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939362e-21,0.0,0.0,-1.058111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.988171,13.43952,0.002302589,0.02406173,0.1390244,0.002030219,0.01204429,0.002089032,0.1915243,3.329685e-13,2.682105e-05,0.0001819701,3.024124e-05,1.002671e-16,0.009974351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.998169e-21,0.0,0.0,-1.18819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.987685,13.43648,0.002302787,0.02406531,0.1384951,0.002014461,0.01201249,0.002089027,0.1909768,3.483282e-13,2.62357e-05,0.0001819701,3.035943e-05,1.002671e-16,0.009947829,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924169e-21,0.0,0.0,-1.188421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.988495,13.44093,0.002301739,0.0240935,0.1397883,0.002047179,0.01209417,0.002088547,0.1923812,3.434192e-13,2.712986e-05,0.0001819701,3.02312e-05,1.002671e-16,0.01001816,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-1.156325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.989001,13.44385,0.002301407,0.02409584,0.1404156,0.002064832,0.0121326,0.002088465,0.1930421,3.309725e-13,2.772923e-05,0.0001819701,3.011941e-05,1.002671e-16,0.01005056,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.166023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.977276,13.34467,0.002314575,0.02378605,0.1234575,0.001627645,0.01107138,0.002093829,0.1747479,4.411684e-13,1.527823e-05,0.0001819701,3.202119e-05,1.002671e-16,0.009133979,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-7.667008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.978194,13.35716,0.002313599,0.02380724,0.1247018,0.001659833,0.01114872,0.002093464,0.1760859,4.324505e-13,1.619835e-05,0.0001819701,3.187937e-05,1.002671e-16,0.00920135,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737189e-21,0.0,0.0,-8.489051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.986317,13.42795,0.002303943,0.02404882,0.1367057,0.001965744,0.01190216,0.002089423,0.1890749,3.742686e-13,2.467884e-05,0.0001819701,3.063273e-05,1.002671e-16,0.009853717,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.137775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.985951,13.42697,0.002305867,0.02396427,0.1352661,0.001937582,0.01180526,0.002090608,0.187415,3.335074e-13,2.444788e-05,0.0001819701,3.054641e-05,1.002671e-16,0.009767531,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.69427e-22,0.0,0.0,-1.190499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.985085,13.41979,0.002305243,0.02402155,0.1349589,0.001919951,0.0117933,0.002089948,0.1871983,3.896789e-13,2.33239e-05,0.0001819701,3.085019e-05,1.002671e-16,0.009760121,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475198e-21,0.0,0.0,-1.106756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.984948,13.41938,0.002305973,0.02398729,0.1343844,0.001908738,0.01175436,0.002090389,0.1865344,3.735624e-13,2.323572e-05,0.0001819701,3.081448e-05,1.002671e-16,0.009725745,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104792e-21,0.0,0.0,-1.164945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.984561,13.41735,0.002307081,0.0239429,0.1334087,0.001887641,0.01169011,0.002091015,0.1854329,3.572945e-13,2.289281e-05,0.0001819701,3.081182e-05,1.002671e-16,0.009669236,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859995e-21,0.0,0.0,-1.024398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.982341,13.40202,0.002310832,0.02382114,0.1294565,0.00179337,0.01143701,0.002092866,0.1810786,3.403545e-13,2.068427e-05,0.0001819701,3.1047e-05,1.002671e-16,0.009448437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.604645e-21,0.0,0.0,-9.846809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.9824,13.40148,0.00230998,0.02386041,0.129978,0.00180218,0.0114729,0.002092311,0.181695,3.631017e-13,2.064531e-05,0.0001819701,3.1115e-05,1.002671e-16,0.00948106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-1.008926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.002261,13.49595,0.002284562,0.02456024,0.1628356,0.002638045,0.01355287,0.002080445,0.2173715,2.087483e-13,4.380839e-05,0.0001819701,2.772813e-05,1.002671e-16,0.01126169,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.424104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.003464,13.49936,0.00228276,0.02461326,0.1651091,0.002695259,0.01369759,0.00207948,0.2198498,2.015972e-13,4.535583e-05,0.0001819701,2.75106e-05,1.002671e-16,0.01138533,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.290022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.964283,2.757323,0.002337674,0.02309519,0.1028079,0.001154381,0.009777264,0.002093303,0.1520626,2.470101e-13,5.247755e-06,0.0001819701,3.28209e-05,1.002671e-16,0.007940424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.929492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.964196,2.766678,0.002338137,0.02308661,0.1026744,0.001152566,0.009770078,0.002093786,0.1519138,2.377296e-13,5.285108e-06,0.0001819701,3.279638e-05,1.002671e-16,0.007930911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-2.798643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
