X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
11.57034125,-2.134546625,0.0,0.2044803,0.1124546,6.972708,13.3076,0.002327684,0.02384696,0.1213736,0.001578948,0.01103208,0.002103537,0.1729607,3.649679e-13,1.307723e-05,0.0001819701,3.248473e-05,1.002671e-16,0.008974741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.682717e-21,0.0,0.0,-4.420405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.800645000000001,-2.3570108750000003,0.0,0.2044803,0.1143707,6.972412,13.30195,0.002328095,0.02383443,0.1209115,0.00156789,0.01100307,0.002103705,0.1724567,3.636307e-13,1.282034e-05,0.0001819701,3.251235e-05,1.002671e-16,0.008948699,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.333636e-21,0.0,0.0,-4.488139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.486833749999999,-2.4365238750000002,0.0,0.2044803,0.1102905,6.972709,13.30643,0.002327651,0.02385724,0.1215212,0.001581406,0.01104261,0.002103569,0.1731341,3.698807e-13,1.303179e-05,0.0001819701,3.251362e-05,1.002671e-16,0.008983826,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.393733e-21,0.0,0.0,-4.437339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8578227500000002,-2.7802008750000002,0.0,0.2044804,0.3208718,6.990842,13.45286,0.002300415,0.02494417,0.156956,0.002413779,0.01331347,0.002092406,0.2121179,5.280928e-13,3.011563e-05,0.0001819701,3.117473e-05,1.002671e-16,0.01097793,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.211136e-21,0.0,0.0,-8.554476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.403966875,-2.8676864999999996,0.0,0.2044805,0.3103257,6.992037,13.45846,0.00229854,0.02499403,0.1590921,0.00246698,0.01344785,0.002091406,0.21444,5.249336e-13,3.150981e-05,0.0001819701,3.098695e-05,1.002671e-16,0.01109554,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.186985e-21,0.0,0.0,-1.008002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8365150000000001,-3.1642979999999996,0.0,0.2044804,0.2170723,6.992671,13.46091,0.002297502,0.02504036,0.1605699,0.002501679,0.01354339,0.002090949,0.2160704,5.312907e-13,3.218416e-05,0.0001819701,3.094239e-05,1.002671e-16,0.01117828,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.337997e-22,0.0,0.0,-8.845424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1599686250000003,-3.4580973750000004,0.0,0.2044805,0.1564687,6.99308,13.46231,0.002296815,0.02507827,0.1616645,0.002526739,0.01361495,0.002090684,0.2172852,5.385882e-13,3.259283e-05,0.0001819701,3.093606e-05,1.002671e-16,0.01123997,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.157696e-21,0.0,0.0,-8.93317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4196945,-3.7143328750000006,0.0,0.2044805,0.102566,6.993419,13.46346,0.002296245,0.02510951,0.1625716,0.002547538,0.01367424,0.002090462,0.2182916,5.445011e-13,3.293372e-05,0.0001819701,3.093016e-05,1.002671e-16,0.01129107,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.284574e-21,0.0,0.0,-9.993048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7266021249999994,-3.873216,0.0,0.2044805,0.1361297,6.993991,13.46585,0.002295325,0.02513636,0.1636621,0.002574471,0.0137432,0.002089973,0.2194802,5.437879e-13,3.361029e-05,0.0001819701,3.084465e-05,1.002671e-16,0.01135121,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.407095e-21,0.0,0.0,-1.020549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1408086249999996,-3.8727058750000003,0.0,0.2044804,0.1958012,6.995145,13.47102,0.002293509,0.02516067,0.1653563,0.002619451,0.0138466,0.002088846,0.221292,5.299556e-13,3.509934e-05,0.0001819701,3.058313e-05,1.002671e-16,0.01144258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.043373e-22,0.0,0.0,-9.3211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5712941249999997,-3.782929875,0.0,0.2044804,0.1706263,6.996396,13.4764,0.002291548,0.02517962,0.1670734,0.002666064,0.01395021,0.002087582,0.223117,5.117703e-13,3.675124e-05,0.0001819701,3.027615e-05,1.002671e-16,0.01153448,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.591309e-21,0.0,0.0,-9.692097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9704864999999994,-3.687059875,0.0,0.2044804,0.1527859,6.997572,13.48114,0.002289697,0.02519772,0.1687006,0.002710211,0.01404845,0.002086384,0.2248469,4.946298e-13,3.831245e-05,0.0001819701,2.998649e-05,1.002671e-16,0.01162156,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.582308e-21,0.0,0.0,-9.624364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.345102625,-3.5755440000000003,0.0,0.2044804,0.143192,6.998672,13.48532,0.00228796,0.02521465,0.1702298,0.002751713,0.01414079,0.002085256,0.2264725,4.784508e-13,3.978072e-05,0.0001819701,2.971395e-05,1.002671e-16,0.01170337,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.44462e-21,0.0,0.0,-9.441175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.704669875,-3.431995,0.0,0.2044804,0.1504939,6.999724,13.48913,0.002286297,0.0252301,0.1716863,0.002791361,0.01422862,0.002084166,0.2280196,4.62549e-13,4.119424e-05,0.0001819701,2.944995e-05,1.002671e-16,0.01178119,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.142284e-21,0.0,0.0,-9.000906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.060971,-3.25049375,0.0,0.2044804,0.1665516,7.000759,13.49269,0.002284657,0.02524474,0.1731166,0.002830385,0.01431478,0.002083086,0.2295379,4.465477e-13,4.259312e-05,0.0001819701,2.918751e-05,1.002671e-16,0.01185753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.080898e-21,0.0,0.0,-8.895457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2252966250000001,-3.2809095,0.0,0.2044805,0.1378114,6.991142,13.45322,0.002299867,0.02500521,0.1583102,0.002442224,0.013405,0.002092369,0.2136489,5.475214e-13,3.027605e-05,0.0001819701,3.126842e-05,1.002671e-16,0.01105597,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.620581e-21,0.0,0.0,-9.445789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.565633375,-3.496166875,0.0,0.2044805,0.1674366,6.991669,13.45542,0.002299015,0.02504174,0.1595017,0.002470339,0.01348185,0.00209199,0.2149617,5.520836e-13,3.083589e-05,0.0001819701,3.12277e-05,1.002671e-16,0.0111226,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.443314e-22,0.0,0.0,-8.807707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.896266625,-3.739571375,0.0,0.2044805,0.1524732,6.992138,13.45725,0.002298246,0.02507841,0.1606381,0.002496826,0.01355557,0.002091667,0.2162175,5.577542e-13,3.132228e-05,0.0001819701,3.120284e-05,1.002671e-16,0.01118635,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.400968e-21,0.0,0.0,-8.736125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.209372875,-3.9755925000000003,0.0,0.2044805,0.1373264,6.992608,13.45911,0.002297478,0.02511219,0.1617295,0.002522527,0.01362606,0.002091326,0.2174207,5.621233e-13,3.182398e-05,0.0001819701,3.116879e-05,1.002671e-16,0.01124738,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.670933e-21,0.0,0.0,-8.93086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5638668749999995,-4.197245875,0.0,0.2044804,0.1767601,6.993218,13.46165,0.002296492,0.02514725,0.1629998,0.002553214,0.01370721,0.00209084,0.2188128,5.640781e-13,3.251387e-05,0.0001819701,3.109803e-05,1.002671e-16,0.01131791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.13742e-21,0.0,0.0,-7.932557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.864056975,-3.2407903750000004,0.0,0.2044805,0.1489002,6.990379,13.44939,0.002301058,0.02497634,0.1569973,0.002409206,0.0133228,0.002093017,0.2122252,5.507503e-13,2.937748e-05,0.0001819701,3.13961e-05,1.002671e-16,0.01098389,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.334947e-21,0.0,0.0,-9.311861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.587547375,-2.2256922500000003,0.0,0.2044804,0.267762,7.005219,13.50621,0.002277547,0.02531296,0.1794435,0.003002358,0.01469699,0.002078387,0.2362619,3.78237e-13,4.866696e-05,0.0001819701,2.806004e-05,1.002671e-16,0.01219544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.571787e-21,0.0,0.0,-9.237205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.19009425,-2.528946125,0.0,0.2044804,0.2412799,7.004054,13.50294,0.002279414,0.02529368,0.1777528,0.002956596,0.01459458,0.002079621,0.2344628,3.957388e-13,4.707396e-05,0.0001819701,2.835251e-05,1.002671e-16,0.01210505,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.626757e-21,0.0,0.0,-9.154847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.800216750000001,-2.797422375,0.0,0.2044804,0.2136107,7.002916,13.49958,0.00228123,0.02527594,0.1761293,0.002912511,0.01449644,0.002080821,0.2327369,4.130974e-13,4.552254e-05,0.0001819701,2.863973e-05,1.002671e-16,0.01201832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.745945e-21,0.0,0.0,-9.087882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.423776375,-3.0375453749999997,0.0,0.2044803,0.1908582,7.001818,13.49616,0.002282978,0.02525975,0.1745861,0.002870485,0.01440333,0.002081977,0.2310978,4.300803e-13,4.402863e-05,0.0001819701,2.891838e-05,1.002671e-16,0.01193594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.192128e-21,0.0,0.0,-8.868517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.144141375,-2.70398825,0.0,0.2044803,0.1805094,7.001391,13.49499,0.002283729,0.02523092,0.1735909,0.002846624,0.01433938,0.002082368,0.230004,4.278165e-13,4.350308e-05,0.0001819701,2.896923e-05,1.002671e-16,0.01188063,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.213956e-21,0.0,0.0,-8.651461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.83945175,-2.40479225,0.0,0.2044803,0.1715504,7.000886,13.49354,0.0022846,0.02520095,0.1724903,0.002819905,0.01426907,0.002082837,0.2287982,4.266708e-13,4.287594e-05,0.0001819701,2.903899e-05,1.002671e-16,0.01181969,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.075498e-21,0.0,0.0,-8.663776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.503546375000001,-2.14454325,0.0,0.2044804,0.1730798,7.000271,13.49171,0.002285643,0.02516872,0.1712287,0.002788907,0.01418896,0.002083413,0.2274204,4.268638e-13,4.210656e-05,0.0001819701,2.913382e-05,1.002671e-16,0.01175007,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.004345e-21,0.0,0.0,-9.064021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.1258435,-1.9112027500000002,0.0,0.2044804,0.1996514,6.999519,13.48939,0.002286901,0.02513272,0.1697521,0.002752327,0.01409556,0.002084116,0.2258113,4.282953e-13,4.116566e-05,0.0001819701,2.92567e-05,1.002671e-16,0.01166876,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.572295e-21,0.0,0.0,-9.284926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6998508749999997,-1.67674275,0.0,0.2044804,0.2458676,6.998675,13.48673,0.002288306,0.02509145,0.1680871,0.002711209,0.01399013,0.002084891,0.2239956,4.293819e-13,4.012145e-05,0.0001819701,2.939035e-05,1.002671e-16,0.01157699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.229871e-22,0.0,0.0,-9.229507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.26132025,-1.4039385000000002,0.0,0.2044804,0.2661085,6.997882,13.48421,0.002289632,0.02504738,0.1664401,0.002671117,0.01388517,0.002085592,0.2221931,4.280781e-13,3.916567e-05,0.0001819701,2.949986e-05,1.002671e-16,0.0114858,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.260455e-22,0.0,0.0,-9.275689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31834054875,-2.9205029999999996,0.0,0.2044805,0.2563264,6.989479,13.44551,0.002302501,0.02490927,0.1549032,0.002360335,0.01318719,0.002093618,0.2099125,5.405025e-13,2.846184e-05,0.0001819701,3.144758e-05,1.002671e-16,0.01086638,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.123795e-21,0.0,0.0,-8.633754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0109759625,-3.5621451250000002,0.0,0.2044805,0.1371482,6.990334,13.44836,0.002301081,0.02500757,0.1574756,0.002417509,0.01335723,0.002093206,0.2127854,5.646905e-13,2.919139e-05,0.0001819701,3.150055e-05,1.002671e-16,0.01101261,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.446434e-21,0.0,0.0,-8.749978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.176686,-2.23369325,0.0,0.2044804,0.3249475,7.009276,13.51625,0.00227074,0.02543634,0.1864195,0.003183537,0.01512904,0.002074065,0.2437737,3.37094e-13,5.421734e-05,0.0001819701,2.715443e-05,1.002671e-16,0.0125734,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.037995e-22,0.0,0.0,-9.505831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.586209624999999,-1.8021881250000003,0.0,0.2044803,0.3537494,7.010491,13.51904,0.002268737,0.02546107,0.1883137,0.003234257,0.01524458,0.002072731,0.2457961,3.196338e-13,5.592026e-05,0.0001819701,2.685081e-05,1.002671e-16,0.01267495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.493671e-22,0.0,0.0,-8.599891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6996049625,-2.2018934999999997,0.0,0.2044805,0.488819,6.991153,13.45557,0.002300034,0.02489912,0.1565351,0.002409588,0.01327943,0.002091907,0.2115898,5.031591e-13,3.069206e-05,0.0001819701,3.096132e-05,1.002671e-16,0.01095058,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.778797e-22,0.0,0.0,-9.0594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13541372375,-2.45083225,0.0,0.2044805,0.2799826,6.989638,13.4475,0.002302333,0.02486758,0.1543778,0.002352524,0.01314783,0.002093276,0.2092826,5.198553e-13,2.883267e-05,0.0001819701,3.128379e-05,1.002671e-16,0.01083395,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.204458e-21,0.0,0.0,-8.917774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32521646375,-2.6551623749999997,0.0,0.2044805,0.2169187,6.988457,13.44068,0.002304115,0.02484213,0.1526924,0.002308101,0.01304489,0.002094324,0.2074786,5.322492e-13,2.740168e-05,0.0001819701,3.15294e-05,1.002671e-16,0.0107427,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.593102e-21,0.0,0.0,-8.33511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7509686125,-2.844078875,0.0,0.2044805,0.2007961,6.987381,13.43403,0.002305732,0.02481751,0.1511409,0.002267432,0.01294991,0.00209526,0.2058159,5.42738e-13,2.611518e-05,0.0001819701,3.174647e-05,1.002671e-16,0.01065853,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.841233e-21,0.0,0.0,-8.259678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15833315,-2.9757743750000003,0.0,0.2044805,0.1587725,6.986414,13.42776,0.002307184,0.024791,0.1496816,0.002229789,0.01285988,0.002096069,0.2042453,5.501162e-13,2.498788e-05,0.0001819701,3.192632e-05,1.002671e-16,0.01057893,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.907483e-21,0.0,0.0,-7.71088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.331291375,-2.6204243750000002,0.0,0.2044805,0.1624287,6.986516,13.42962,0.002307082,0.02475578,0.1492126,0.002222474,0.01282522,0.002095805,0.2036871,5.330511e-13,2.526623e-05,0.0001819701,3.179558e-05,1.002671e-16,0.01055018,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.746448e-21,0.0,0.0,-7.66239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5578244999999997,-2.2646197499999996,0.0,0.2044805,0.1959696,6.986527,13.43087,0.002307125,0.02471697,0.1485902,0.002211335,0.01278094,0.002095618,0.2029622,5.16207e-13,2.543899e-05,0.0001819701,3.16799e-05,1.002671e-16,0.01051296,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.88513e-22,0.0,0.0,-7.410697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6831602499999998,-1.89378725,0.0,0.2044804,0.1496193,6.986733,13.43318,0.002306874,0.02468793,0.1483351,0.002209101,0.01276,0.002095297,0.2026389,4.998092e-13,2.581586e-05,0.0001819701,3.154235e-05,1.002671e-16,0.01049615,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.763899e-21,0.0,0.0,-7.917162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1077952499999997,-1.785801375,0.0,0.2044805,0.2285818,6.986003,13.42925,0.002308,0.02464312,0.1468417,0.002173757,0.01266416,0.002095785,0.2009965,4.943986e-13,2.507778e-05,0.0001819701,3.160405e-05,1.002671e-16,0.01041253,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.36422e-22,0.0,0.0,-8.120362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.536689,-1.5670497499999998,0.0,0.2044804,0.2135114,6.985448,13.4266,0.002308877,0.02459481,0.1454835,0.002142954,0.01257543,0.00209609,0.1994878,4.839807e-13,2.45792e-05,0.0001819701,3.160928e-05,1.002671e-16,0.01033555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.334412e-22,0.0,0.0,-7.537699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9362677499999994,-1.34819475,0.0,0.2044804,0.1996563,6.984943,13.42417,0.002309675,0.02454981,0.1442377,0.002114829,0.01249394,0.00209636,0.1981028,4.738848e-13,2.413483e-05,0.0001819701,3.161025e-05,1.002671e-16,0.01026483,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.905718e-21,0.0,0.0,-7.286776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.323659125,-1.1530657625,0.0,0.2044804,0.181004,6.984436,13.42157,0.002310471,0.02450765,0.1430396,0.002087589,0.01241584,0.002096642,0.1967732,4.649397e-13,2.367934e-05,0.0001819701,3.161947e-05,1.002671e-16,0.01019693,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.27766e-21,0.0,0.0,-7.14823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7163907499999995,-1.0152785125,0.0,0.2044804,0.1776086,6.983883,13.41849,0.002311325,0.02446727,0.1418287,0.002059668,0.01233742,0.002096969,0.195434,4.574642e-13,2.316623e-05,0.0001819701,3.164432e-05,1.002671e-16,0.01012853,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.222176e-21,0.0,0.0,-6.81341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
