X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045301,0.01996736,6.972147,1.608247,0.002289597,0.02370062,0.1116942,0.001263109,0.01021451,0.002039598,0.1619589,1.07255e-12,9.599338e-07,0.0001819701,3.496925e-05,1.002671e-16,0.008586905,0.0,0.46039,0.10673,0.0,0.0,0.2283499,0.0,0.0,0.0,0.0,0.0,-8.570837e-19,0.0,0.0,8.968893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.972956,1.86107,0.002289663,0.02371627,0.1128521,0.001293772,0.01028752,0.002042662,0.1631951,1.048412e-12,1.577465e-06,0.0001819701,3.490252e-05,1.002671e-16,0.008648138,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300629e-18,0.0,0.0,-1.14917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.972792,1.756758,0.002289346,0.0237302,0.1128038,0.001290394,0.01028663,0.002041189,0.1631744,1.062144e-12,1.292391e-06,0.0001819701,3.498225e-05,1.002671e-16,0.008647346,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477335e-18,0.0,0.0,-7.042805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.97335,2.010686,0.002290039,0.02370418,0.1132004,0.001305447,0.01030701,0.002045147,0.1635315,1.026661e-12,2.067153e-06,0.0001819701,3.479245e-05,1.002671e-16,0.008664509,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180216e-18,0.0,0.0,-2.386856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.973582,2.111951,0.002290469,0.02368631,0.1132912,0.001310605,0.01030996,0.002047145,0.1635882,1.007942e-12,2.451362e-06,0.0001819701,3.468754e-05,1.002671e-16,0.008666998,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862335e-19,0.0,0.0,-2.495383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.036559,13.56164,0.00222109,0.02655754,0.2435223,0.004657626,0.01872222,0.002040664,0.3056138,1.401955e-14,9.770571e-05,0.0001819701,2.032892e-05,1.002672e-16,0.01565386,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.560033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.035109,13.56013,0.002224506,0.02646702,0.2397677,0.004564896,0.01848612,0.002043079,0.3015274,1.514371e-14,9.52971e-05,0.0001819701,2.064635e-05,1.002672e-16,0.01544647,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.813188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.03662,13.5618,0.002220916,0.02656659,0.2437967,0.004664548,0.01874103,0.002040538,0.3059221,1.331629e-14,9.788933e-05,0.0001819701,2.030441e-05,1.002672e-16,0.01566825,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.661557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.037764,13.56295,0.002218186,0.02663837,0.2467863,0.004738366,0.01892883,0.002038596,0.3091747,1.250195e-14,9.980622e-05,0.0001819701,2.005183e-05,1.002672e-16,0.01583348,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.620839e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.039007,13.56424,0.002215165,0.02672121,0.2501586,0.004821745,0.01914189,0.002036431,0.3128512,1.111281e-14,0.0001019743,0.0001819701,1.976593e-05,1.002672e-16,0.01601927,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.505846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.038058,13.56333,0.002217454,0.02666156,0.2476615,0.004760104,0.01898521,0.00203807,0.3101355,1.171634e-14,0.0001003741,0.0001819701,1.997674e-05,1.002672e-16,0.01588115,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.537866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976237,13.18479,0.002312716,0.02313169,0.1122522,0.001366671,0.01020465,0.002089651,0.1614549,4.211431e-13,9.750124e-06,0.0001819701,3.239219e-05,1.002671e-16,0.008535955,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.67119e-21,0.0,0.0,-7.442252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975679,13.16147,0.002314205,0.02310346,0.1114727,0.00134932,0.01015678,0.002090568,0.1605941,4.057659e-13,9.42734e-06,0.0001819701,3.240576e-05,1.002671e-16,0.00849118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-6.044476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975541,13.11809,0.002313222,0.02310733,0.1112078,0.001339975,0.01013679,0.00208968,0.1603128,4.290364e-13,9.01292e-06,0.0001819701,3.249946e-05,1.002671e-16,0.008479793,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472635e-21,0.0,0.0,-6.736432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976555,13.23586,0.002314804,0.02312816,0.1129129,0.001388972,0.0102545,0.00209156,0.1621666,3.713021e-13,1.069813e-05,0.0001819701,3.218416e-05,1.002671e-16,0.008565298,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-7.687021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.975742,13.19178,0.002315441,0.02309802,0.1116735,0.001357416,0.01017374,0.00209163,0.1608087,3.795938e-13,9.83118e-06,0.0001819701,3.230892e-05,1.002671e-16,0.008498586,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-7.066638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.038169,13.56329,0.002217232,0.02666073,0.2477807,0.004762828,0.01899033,0.002037917,0.3102506,1.261091e-14,0.0001004391,0.0001819701,1.996863e-05,1.002672e-16,0.01588893,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.698502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.038886,13.56406,0.002215478,0.02671006,0.2497617,0.004811849,0.01911591,0.002036658,0.312413,1.162453e-14,0.0001017148,0.0001819701,1.980031e-05,1.002672e-16,0.01599786,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.715666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.949876,0.9262728,0.002363334,0.0229988,0.09070948,0.0008957843,0.009232062,0.002086963,0.1400824,3.002183e-14,2.090298e-07,0.0001819701,3.316657e-05,1.002671e-16,0.007121755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.631772e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.949657,0.8817112,0.0023636,0.02300651,0.09063472,0.0008945673,0.009233675,0.002087007,0.1400422,2.828617e-14,1.88978e-07,0.0001819701,3.316863e-05,1.002671e-16,0.007113153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.948891,0.8054296,0.002364537,0.02303759,0.09042678,0.0008917615,0.009244284,0.002087337,0.1399698,2.184524e-14,1.586624e-07,0.0001819701,3.317061e-05,1.002671e-16,0.007085373,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.270011e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.949053,0.8574084,0.002364366,0.02303216,0.09048866,0.0008928144,0.009243535,0.002087349,0.1400062,2.288731e-14,1.784856e-07,0.0001819701,3.316827e-05,1.002671e-16,0.00709242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.782918e-22,0.0,0.0,-1.423952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.948885,0.8087081,0.002364545,0.02303796,0.09042712,0.0008917902,0.009244528,0.002087347,0.1399716,2.177476e-14,1.598357e-07,0.0001819701,3.317044e-05,1.002671e-16,0.007085268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.277708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966378,2.479825,0.002334628,0.02278645,0.1002603,0.001092855,0.009499915,0.002086018,0.1484969,2.395816e-13,4.018783e-06,0.0001819701,3.284742e-05,1.002671e-16,0.00784125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.758007e-21,0.0,0.0,-2.979523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.965805,2.478322,0.002336385,0.02278826,0.09995894,0.001087682,0.009492334,0.002087201,0.1482193,2.201836e-13,4.006855e-06,0.0001819701,3.282499e-05,1.002671e-16,0.00781986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.981724e-22,0.0,0.0,-2.995687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.968101,2.669321,0.00233112,0.02282379,0.1020372,0.001133401,0.009596991,0.00208751,0.1503666,2.657522e-13,4.892001e-06,0.0001819701,3.276849e-05,1.002671e-16,0.007947238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-3.542176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968535,2.830722,0.002331339,0.02285062,0.102907,0.001156318,0.009657535,0.002090751,0.1513337,2.517126e-13,5.570293e-06,0.0001819701,3.266197e-05,1.002671e-16,0.00799357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-4.019393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968624,2.764694,0.002330371,0.02284165,0.1027222,0.001149986,0.009638853,0.002088853,0.1511063,2.676579e-13,5.304751e-06,0.0001819701,3.271776e-05,1.002671e-16,0.007986136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.774457e-21,0.0,0.0,-3.983217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.96901,2.868248,0.002330091,0.02285867,0.1033263,0.00116524,0.009678195,0.002090542,0.1517679,2.638901e-13,5.72052e-06,0.0001819701,3.265887e-05,1.002671e-16,0.008019348,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-3.925489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.981445,13.36279,0.002312565,0.02332459,0.1210543,0.001600053,0.01079553,0.002092463,0.1711179,2.861081e-13,1.674665e-05,0.0001819701,3.126524e-05,1.002671e-16,0.008997408,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.017316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.981524,13.36839,0.002313462,0.02333455,0.1214576,0.001612288,0.01082781,0.002093285,0.171578,2.666099e-13,1.720373e-05,0.0001819701,3.117571e-05,1.002671e-16,0.009016221,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.941674e-21,0.0,0.0,-9.687483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.982529,13.37911,0.002312191,0.02337581,0.1230448,0.001651834,0.01092989,0.002092773,0.1733183,2.63879e-13,1.824253e-05,0.0001819701,3.103672e-05,1.002671e-16,0.009102413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.081433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.9824,13.37459,0.002311617,0.02336496,0.1226223,0.001639682,0.01089788,0.002092201,0.1728409,2.785645e-13,1.782231e-05,0.0001819701,3.111399e-05,1.002671e-16,0.009081797,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924426e-21,0.0,0.0,-1.066116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.983078,13.38201,0.002310882,0.02339362,0.123732,0.001667611,0.01097001,0.002091959,0.1740596,2.742482e-13,1.857332e-05,0.0001819701,3.100985e-05,1.002671e-16,0.009141676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123729e-20,0.0,0.0,-1.059111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.983294,13.38642,0.002311184,0.02340709,0.1242506,0.001681807,0.0110072,0.002092346,0.1746395,2.624216e-13,1.90256e-05,0.0001819701,3.093283e-05,1.002671e-16,0.009168,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.076584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.974908,13.15105,0.002317298,0.02306256,0.1105475,0.001331486,0.01010465,0.002092708,0.1595743,3.641674e-13,9.28425e-06,0.0001819701,3.235263e-05,1.002671e-16,0.008434676,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-6.179173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975515,13.20054,0.002316935,0.02308519,0.1114875,0.001355627,0.01016642,0.002092754,0.1606052,3.560057e-13,9.960489e-06,0.0001819701,3.225268e-05,1.002671e-16,0.008485044,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-6.822645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.981642,13.36097,0.002311416,0.0233287,0.121142,0.001600224,0.010796,0.002091592,0.1712018,3.031432e-13,1.662466e-05,0.0001819701,3.130832e-05,1.002671e-16,0.009004906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.876675e-21,0.0,0.0,-1.001307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.980421,13.35691,0.002315174,0.0232923,0.1198331,0.001572541,0.01072553,0.002094119,0.1698034,2.631377e-13,1.620484e-05,0.0001819701,3.129994e-05,1.002671e-16,0.008926946,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.624916e-22,0.0,0.0,-1.037636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.980796,13.34714,0.002311849,0.02329309,0.1196927,0.001562724,0.0106996,0.002091478,0.1696068,3.175526e-13,1.555298e-05,0.0001819701,3.14703e-05,1.002671e-16,0.008927996,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475969e-21,0.0,0.0,-9.660541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.980344,13.34534,0.002313285,0.02327702,0.1191797,0.001551918,0.01067122,0.002092444,0.1690535,3.016702e-13,1.539392e-05,0.0001819701,3.146496e-05,1.002671e-16,0.008897532,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.110186e-21,0.0,0.0,-1.018086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.979645,13.34043,0.002315077,0.02325337,0.1183305,0.001532813,0.01062203,0.002093575,0.1681359,2.855532e-13,1.502047e-05,0.0001819701,3.148782e-05,1.002671e-16,0.008848583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.867187e-21,0.0,0.0,-8.846196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.977276,13.30806,0.002319203,0.02316759,0.1150579,0.001453999,0.01041946,0.002095737,0.1645703,2.678844e-13,1.311811e-05,0.0001819701,3.170717e-05,1.002671e-16,0.008666853,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.374368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.977813,13.309,0.002317321,0.02318009,0.1155294,0.001463094,0.01044186,0.002094428,0.1650643,2.900702e-13,1.319494e-05,0.0001819701,3.173083e-05,1.002671e-16,0.00869627,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.403616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.994181,13.46619,0.002300239,0.0239686,0.144826,0.002203085,0.01236974,0.002089143,0.1973618,1.534203e-13,3.325746e-05,0.0001819701,2.89246e-05,1.002671e-16,0.01027032,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.589668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.995343,13.47124,0.00229866,0.02402847,0.1470508,0.00225877,0.01251463,0.00208842,0.19981,1.474477e-13,3.473832e-05,0.0001819701,2.872344e-05,1.002671e-16,0.0103907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.483834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.961938,2.050823,0.002343246,0.0227403,0.09637266,0.001005644,0.009308773,0.002083507,0.1445428,1.764225e-13,2.166736e-06,0.0001819701,3.301573e-05,1.002671e-16,0.007597835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.801107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961619,2.053935,0.002344097,0.02274692,0.09626421,0.001004044,0.009309655,0.002084129,0.1444648,1.678619e-13,2.176081e-06,0.0001819701,3.300571e-05,1.002671e-16,0.007588701,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-1.674875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
