X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-21.494155,-1.974878125,0.0,0.2044806,0.4902452,7.038572,13.56235,0.00221387,0.02674994,0.2495327,0.00479053,0.01908894,0.002035517,0.3121722,9.271007e-14,0.0001000395,0.0001819701,2.026002e-05,1.002672e-16,0.01600813,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-5.983667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044806,0.4861959,7.039785,13.56366,0.002211203,0.02681459,0.2525558,0.004867232,0.01927919,0.002033583,0.3154529,8.200591e-14,0.0001021946,0.0001819701,1.994157e-05,1.002672e-16,0.01617271,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.305028e-20,0.0,0.0,-5.557252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044806,0.394625,7.040495,13.56442,0.002209602,0.02685543,0.2543937,0.004913607,0.01939516,0.002032422,0.3174505,7.658787e-14,0.0001034741,0.0001819701,1.975706e-05,1.002672e-16,0.01627296,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.801757e-20,0.0,0.0,-5.48336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044806,0.3743254,7.040448,13.56436,0.002209742,0.02684964,0.2542091,0.004909227,0.01938319,0.00203252,0.3172465,7.593391e-14,0.0001033783,0.0001819701,1.97659e-05,1.002672e-16,0.01626268,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.356602e-20,0.0,0.0,-5.490287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.2044803,0.2751137,6.973431,13.3297,0.002327251,0.02378753,0.1212835,0.001587205,0.01101779,0.002103111,0.1727599,3.194843e-13,1.415513e-05,0.0001819701,3.215688e-05,1.002671e-16,0.008960372,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.105568e-21,0.0,0.0,-4.081736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.2044803,0.2525637,6.972917,13.32159,0.002327967,0.0237668,0.1204964,0.001568246,0.01096849,0.002103412,0.1719025,3.176657e-13,1.370096e-05,0.0001819701,3.220879e-05,1.002671e-16,0.008916095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.721285e-21,0.0,0.0,-3.954735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.2044803,0.263778,6.972455,13.31362,0.002328608,0.02374901,0.1198024,0.001551454,0.01092514,0.002103683,0.1711476,3.163733e-13,1.329112e-05,0.0001819701,3.225734e-05,1.002671e-16,0.008877097,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.331094e-21,0.0,0.0,-3.906243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.2044802,0.2951567,6.972018,13.30542,0.002329209,0.02373297,0.1191597,0.001535833,0.01088509,0.002103939,0.1704494,3.154626e-13,1.290308e-05,0.0001819701,3.230483e-05,1.002671e-16,0.00884102,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.875391e-22,0.0,0.0,-3.75923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.2044802,0.2970748,6.971654,13.29996,0.002329753,0.02370565,0.1184305,0.001519691,0.01083787,0.002104107,0.1696395,3.078032e-13,1.265073e-05,0.0001819701,3.230317e-05,1.002671e-16,0.008798948,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.229871e-22,0.0,0.0,-3.621453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.2044802,0.3075621,6.971293,13.29416,0.002330291,0.02367937,0.1177215,0.001503951,0.01079205,0.002104276,0.1688525,3.005147e-13,1.239842e-05,0.0001819701,3.230359e-05,1.002671e-16,0.008758045,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.65269e-22,0.0,0.0,-3.523701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044805,0.3503152,7.030914,13.55311,0.002230681,0.02629728,0.2300034,0.004300939,0.01785355,0.00204734,0.2909116,1.365129e-13,8.681624e-05,0.0001819701,2.211055e-05,1.002672e-16,0.01494037,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.395055e-21,0.0,0.0,-6.865748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044805,0.3724141,7.030248,13.55226,0.002232029,0.02626597,0.2284991,0.004262639,0.01775913,0.00204828,0.2892812,1.423691e-13,8.572606e-05,0.0001819701,2.227431e-05,1.002672e-16,0.01485853,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-7.028155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044805,0.3800666,7.029493,13.55127,0.002233549,0.02623092,0.2268075,0.004219542,0.01765298,0.002049337,0.2874481,1.490597e-13,8.449637e-05,0.0001819701,2.245955e-05,1.002672e-16,0.01476651,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.315415e-23,0.0,0.0,-7.233666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044805,0.3930399,7.02866,13.55016,0.00223521,0.02619304,0.2249652,0.004172559,0.01753745,0.002050488,0.2854523,1.565362e-13,8.315077e-05,0.0001819701,2.266318e-05,1.002672e-16,0.01466632,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.012067e-22,0.0,0.0,-7.335266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044805,0.3667234,7.027691,13.54883,0.002237201,0.02614075,0.222672,0.004114942,0.01739263,0.002051844,0.2829579,1.622027e-13,8.158223e-05,0.0001819701,2.288521e-05,1.002672e-16,0.01454098,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.64576e-23,0.0,0.0,-7.449952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044804,0.325613,7.026791,13.54757,0.002239038,0.02609221,0.2205526,0.004061733,0.01725875,0.002053086,0.2806521,1.672701e-13,8.013762e-05,0.0001819701,2.308892e-05,1.002672e-16,0.01442511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.245284e-22,0.0,0.0,-7.48382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.787358750000001,2.7171765,0.0,0.2044804,0.2563318,7.026041,13.5465,0.002240564,0.02605129,0.218785,0.004017434,0.01714702,0.002054111,0.2787283,1.711745e-13,7.894239e-05,0.0001819701,2.3256e-05,1.002672e-16,0.01432841,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.82223e-21,0.0,0.0,-7.201339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.869254000000002,2.13293575,0.0,0.2044804,0.4137233,7.013343,13.52515,0.002264302,0.02549971,0.192494,0.003349154,0.015498,0.002069739,0.2502335,2.678727e-13,5.996793e-05,0.0001819701,2.609517e-05,1.002671e-16,0.01289579,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.843036e-21,0.0,0.0,-8.938559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.535208625,1.6313956250000001,0.0,0.2044804,0.3288385,7.012453,13.52333,0.002265812,0.02547735,0.1910131,0.003310025,0.01540703,0.002070743,0.2486463,2.794046e-13,5.870278e-05,0.0001819701,2.631303e-05,1.002671e-16,0.01281605,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.347534e-21,0.0,0.0,-8.845425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.01934225,1.866968,0.0,0.2044804,0.3062372,7.011371,13.5211,0.002267751,0.02542773,0.1888111,0.003254684,0.01526836,0.002071945,0.2462536,2.848443e-13,5.719278e-05,0.0001819701,2.652755e-05,1.002671e-16,0.01269551,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.05162e-21,0.0,0.0,-8.809249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.500828125000001,2.03530675,0.0,0.2044804,0.2656987,7.010241,13.5187,0.002269748,0.02537826,0.1865686,0.003198155,0.0151274,0.002073178,0.2438192,2.910901e-13,5.563213e-05,0.0001819701,2.675278e-05,1.002671e-16,0.01257287,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.39582e-22,0.0,0.0,-8.699952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.999894749999999,2.12757375,0.0,0.2044804,0.222597,7.009122,13.51624,0.002271697,0.02533207,0.1844116,0.003143544,0.01499212,0.002074382,0.2414804,2.98051e-13,5.409989e-05,0.0001819701,2.697861e-05,1.002671e-16,0.01245503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.412014e-21,0.0,0.0,-8.646842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5172775,2.1032885,0.0,0.2044804,0.2164095,7.008011,13.51369,0.002273602,0.0252899,0.1823483,0.003090965,0.01486318,0.002075563,0.2392475,3.061049e-13,5.25888e-05,0.0001819701,2.720802e-05,1.002671e-16,0.01234253,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.853316e-21,0.0,0.0,-8.863898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0150485,1.970135875,0.0,0.2044804,0.2654591,7.00681,13.51082,0.002275632,0.02524787,0.180195,0.003035754,0.01472906,0.002076824,0.2369212,3.158843e-13,5.096647e-05,0.0001819701,2.746082e-05,1.002671e-16,0.01222533,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.856656e-21,0.0,0.0,-8.818486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.528453375,1.9228492500000003,0.0,0.2044804,0.1968888,7.005638,13.50792,0.002277613,0.02520407,0.1780559,0.002981271,0.01459543,0.002078034,0.2346063,3.240889e-13,4.940227e-05,0.0001819701,2.769798e-05,1.002671e-16,0.01210862,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.010141e-20,0.0,0.0,-9.330338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.293431125000001,1.5065815,0.0,0.2044803,0.2810218,7.005018,13.50624,0.002278593,0.0251969,0.1772141,0.00295807,0.01454498,0.002078694,0.2337156,3.345314e-13,4.855222e-05,0.0001819701,2.78604e-05,1.002671e-16,0.01206388,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.269703e-21,0.0,0.0,-8.05802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.875038125,1.77173275,0.0,0.2044804,0.2284715,7.00419,13.50415,0.002280018,0.02515542,0.1755285,0.002916371,0.01443824,0.002079511,0.2318777,3.359301e-13,4.748312e-05,0.0001819701,2.799915e-05,1.002671e-16,0.01197106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.641902e-21,0.0,0.0,-8.70457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.518097375,2.087616625,0.0,0.2044803,0.244474,7.003522,13.50244,0.002281172,0.02511914,0.1741242,0.002881943,0.01434897,0.002080156,0.2303432,3.358286e-13,4.663301e-05,0.0001819701,2.810281e-05,1.002671e-16,0.01189352,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.732588e-21,0.0,0.0,-8.320489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16472625,2.4231992499999997,0.0,0.2044803,0.2521727,7.002883,13.50079,0.002282273,0.02508329,0.1727674,0.00284882,0.01426256,0.002080762,0.228859,3.351308e-13,4.583019e-05,0.0001819701,2.819749e-05,1.002671e-16,0.01181849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.108907e-21,0.0,0.0,-8.225046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8065675,2.7300401249999995,0.0,0.2044803,0.211468,7.002236,13.49908,0.00228338,0.02504801,0.171416,0.002815762,0.0141766,0.002081372,0.2273817,3.347167e-13,4.502065e-05,0.0001819701,2.829474e-05,1.002671e-16,0.01174379,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.431006e-21,0.0,0.0,-8.154233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.749620625,2.9806285,0.0,0.2044803,0.1953065,7.000036,13.49276,0.002287009,0.02495511,0.167328,0.002713372,0.01391961,0.002083449,0.222941,3.432043e-13,4.225429e-05,0.0001819701,2.868251e-05,1.002671e-16,0.01151937,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.690958e-21,0.0,0.0,-8.21504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2921925,2.88882175,0.0,0.2044803,0.2416043,6.999008,13.48957,0.002288663,0.02491872,0.1655558,0.002668317,0.01380908,0.002084412,0.2210239,3.49592e-13,4.096619e-05,0.0001819701,2.887681e-05,1.002671e-16,0.01142249,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.322875e-21,0.0,0.0,-8.106512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80578175,2.8018125,0.0,0.2044803,0.2475101,6.997935,13.48611,0.002290381,0.0248803,0.1637088,0.002621457,0.0136938,0.002085402,0.2190249,3.55835e-13,3.963585e-05,0.0001819701,2.907576e-05,1.002671e-16,0.01132143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.630348e-22,0.0,0.0,-8.176554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.2044803,0.29277,6.997894,13.48574,0.002290384,0.02489956,0.1639928,0.002626309,0.01371436,0.002085497,0.219359,3.644981e-13,3.952887e-05,0.0001819701,2.913694e-05,1.002671e-16,0.01133854,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.971985e-22,0.0,0.0,-8.091887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.2044803,0.2672538,6.99673,13.48181,0.002292242,0.02485635,0.1619733,0.002575297,0.01358811,0.002086552,0.2171713,3.704022e-13,3.810282e-05,0.0001819701,2.93461e-05,1.002671e-16,0.01122787,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.741059e-21,0.0,0.0,-8.228894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.2044804,0.3042496,6.996483,13.48064,0.002292571,0.02487082,0.161948,0.002572001,0.01358973,0.002086848,0.2171739,3.813267e-13,3.773109e-05,0.0001819701,2.945293e-05,1.002671e-16,0.01122825,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.758783e-21,0.0,0.0,-8.474429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.2044804,0.3238024,6.996131,13.47904,0.002293062,0.02488362,0.1617812,0.002564886,0.0135828,0.002087247,0.217026,3.936716e-13,3.722388e-05,0.0001819701,2.958487e-05,1.002671e-16,0.01122104,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.005903e-21,0.0,0.0,-8.352816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.2044804,0.3089756,6.994924,13.47466,0.002294987,0.02483436,0.1596257,0.002511008,0.01344743,0.002088306,0.2146848,3.976118e-13,3.577767e-05,0.0001819701,2.97858e-05,1.002671e-16,0.01110249,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.053167e-22,0.0,0.0,-8.248906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.2044804,0.3266011,6.993741,13.4702,0.002296863,0.02478324,0.1574808,0.002457786,0.01331234,0.002089312,0.2123511,3.999152e-13,3.438989e-05,0.0001819701,2.997065e-05,1.002671e-16,0.01098422,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.360099e-22,0.0,0.0,-8.016456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.2044804,0.3260611,6.99265,13.46599,0.002298593,0.02473081,0.1554264,0.002407446,0.01318226,0.002090202,0.2101093,3.995044e-13,3.314438e-05,0.0001819701,3.012309e-05,1.002671e-16,0.01087049,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.483932e-21,0.0,0.0,-8.061868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044804,0.3030369,6.991686,13.46221,0.002300122,0.0246789,0.1535308,0.002361638,0.01306153,0.002090952,0.2080339,3.964752e-13,3.207884e-05,0.0001819701,3.023911e-05,1.002671e-16,0.01076507,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.594129e-21,0.0,0.0,-8.010298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044804,0.2924637,6.99084,13.45884,0.002301462,0.02463006,0.151823,0.002320751,0.01295238,0.002091586,0.2061602,3.921698e-13,3.116719e-05,0.0001819701,3.032942e-05,1.002671e-16,0.01066982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.022594e-21,0.0,0.0,-7.647768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044803,0.281336,6.990077,13.45574,0.002302669,0.02458384,0.1502563,0.002283498,0.01285198,0.00209214,0.2044385,3.87141e-13,3.036262e-05,0.0001819701,3.04029e-05,1.002671e-16,0.01058223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.415353e-21,0.0,0.0,-7.372985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.2044803,0.259413,6.98939,13.45291,0.002303755,0.02454078,0.1488295,0.002249751,0.01276038,0.002092626,0.2028689,3.818106e-13,2.965112e-05,0.0001819701,3.046358e-05,1.002671e-16,0.01050232,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-7.149001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.2044803,0.2159977,6.988789,13.4504,0.002304703,0.02450186,0.1475677,0.002220064,0.01267924,0.002093041,0.2014793,3.764414e-13,2.904028e-05,0.0001819701,3.051183e-05,1.002671e-16,0.01043152,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.849704e-22,0.0,0.0,-7.012764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.037037,13.56064,0.002217231,0.02666699,0.2457121,0.0046938,0.0188483,0.002037936,0.3080237,1.053237e-13,9.733879e-05,0.0001819701,2.065569e-05,1.002672e-16,0.01579997,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.33004e-21,0.0,0.0,-5.932097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.037961,13.56168,0.002215197,0.02671823,0.2480352,0.004752481,0.01899477,0.002036477,0.3105477,9.823114e-14,9.896507e-05,0.0001819701,2.04198e-05,1.002672e-16,0.01592664,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.268937e-22,0.0,0.0,-5.84666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.038911,13.56273,0.002213085,0.0267718,0.2504529,0.004813511,0.01914726,0.002034955,0.313175,9.101254e-14,0.0001006524,0.0001819701,2.017585e-05,1.002672e-16,0.0160585,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.846365e-21,0.0,0.0,-5.48644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
