X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.8593177624999999,2.7115741250000003,0.0,0.2044803,0.1995833,6.976558,13.34545,0.002325047,0.02327312,0.1168143,0.001508098,0.01059279,0.002100624,0.16678,1.760985e-13,1.511094e-05,0.0001819701,3.13352e-05,1.002671e-16,0.00873972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.535547e-21,0.0,0.0,-8.119598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8336471875,2.24741575,0.0,0.2044803,0.2381425,6.976665,13.34363,0.002324433,0.02327015,0.1167865,0.001506347,0.01058674,0.002100147,0.166733,1.851203e-13,1.500356e-05,0.0001819701,3.136191e-05,1.002671e-16,0.00874,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.943981e-21,0.0,0.0,-8.314332e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.775685875,1.75411575,0.0,0.2044803,0.279659,6.976723,13.34064,0.002323803,0.02326518,0.1166701,0.001502211,0.01057461,0.002099629,0.1665881,1.957683e-13,1.482255e-05,0.0001819701,3.140084e-05,1.002671e-16,0.008735688,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.261996e-21,0.0,0.0,-8.26892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24343232500000003,1.83436975,0.0,0.2044803,0.2715034,6.975736,13.32567,0.002325115,0.02322842,0.1152245,0.001466503,0.01048297,0.002100176,0.1650093,1.959409e-13,1.389948e-05,0.0001819701,3.152132e-05,1.002671e-16,0.008656311,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.580772e-21,0.0,0.0,-7.800171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267853425,1.979984875,0.0,0.2044803,0.2670466,6.974792,13.30994,0.002326454,0.02319509,0.1138941,0.001433875,0.01039957,0.002100772,0.1635601,1.942113e-13,1.306918e-05,0.0001819701,3.1627e-05,1.002671e-16,0.008582789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.023102e-21,0.0,0.0,-7.436101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542530250000001,2.188305875,0.0,0.2044803,0.2652038,6.973889,13.29336,0.002327818,0.02316506,0.1126703,0.001404095,0.01032386,0.002101415,0.1622313,1.907336e-13,1.232435e-05,0.0001819701,3.171912e-05,1.002671e-16,0.008514681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.78447e-21,0.0,0.0,-7.092044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.21988015,2.437860625,0.0,0.2044803,0.2662106,6.973031,13.27573,0.002329173,0.02313824,0.1115499,0.001377008,0.01025541,0.002102078,0.1610186,1.861228e-13,1.16565e-05,0.0001819701,3.179974e-05,1.002671e-16,0.008451928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.985091e-21,0.0,0.0,-6.672556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.670449375,2.7085044999999996,0.0,0.2044803,0.264039,6.972216,13.25653,0.002330496,0.02311423,0.1105178,0.001352175,0.01019304,0.002102739,0.1599049,1.80928e-13,1.105044e-05,0.0001819701,3.187167e-05,1.002671e-16,0.008393804,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.004875e-21,0.0,0.0,-6.266153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1071382499999998,2.982259875,0.0,0.2044803,0.2509608,6.971446,13.23515,0.002331759,0.02309277,0.1095681,0.001329398,0.01013618,0.002103376,0.158883,1.756256e-13,1.049774e-05,0.0001819701,3.193669e-05,1.002671e-16,0.008340085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-22,0.0,0.0,-5.877453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.52512575,3.235605625,0.0,0.2044803,0.2149371,6.970735,13.21097,0.002332923,0.02307383,0.1087068,0.001308764,0.01008493,0.002103963,0.1579582,1.706832e-13,9.997606e-06,0.0001819701,3.19955e-05,1.002671e-16,0.008291207,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.711781e-21,0.0,0.0,-5.52262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.706363375,3.36216125,0.0,0.2044803,0.2710553,6.968982,13.08107,0.002335376,0.02302389,0.106488,0.001254774,0.009949809,0.002105039,0.1555654,1.656022e-13,8.636246e-06,0.0001819701,3.216718e-05,1.002671e-16,0.008166274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.43974e-21,0.0,0.0,-2.231092e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.279731125,3.18609075,0.0,0.2044801,0.4544187,6.968218,4.532841,0.002336278,0.02300033,0.1054768,0.001229857,0.00988703,0.002105066,0.1544709,1.662351e-13,7.988489e-06,0.0001819701,3.225297e-05,1.002671e-16,0.008109629,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.418162e-21,0.0,0.0,-1.384846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.97561075,3.122784375,0.0,0.20448,0.5122373,6.967299,3.440556,0.002337536,0.02297163,0.1042829,0.00120077,0.009814732,0.002102604,0.1531877,1.64468e-13,7.248773e-06,0.0001819701,3.234783e-05,1.002671e-16,0.008041881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.471351e-21,0.0,0.0,-4.037096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.678955875,3.188991,0.0,0.20448,0.4082208,6.966363,3.138441,0.002338943,0.02294714,0.1031624,0.001173841,0.009749107,0.002100567,0.1519946,1.599854e-13,6.582242e-06,0.0001819701,3.242987e-05,1.002671e-16,0.00797723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.182367e-21,0.0,0.0,-3.847749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3296645,3.2387289999999997,0.0,0.20448,0.3751684,6.965525,2.958027,0.002340214,0.02292731,0.102196,0.001150728,0.00969344,0.002098873,0.150971,1.554843e-13,6.014185e-06,0.0001819701,3.249915e-05,1.002671e-16,0.007920928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.035956e-21,0.0,0.0,-3.503691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9674819999999995,3.264238875,0.0,0.20448,0.3681301,6.964734,2.820885,0.002341404,0.02291017,0.1013099,0.001129598,0.009643064,0.002097342,0.1500368,1.511506e-13,5.496108e-06,0.0001819701,3.256228e-05,1.002671e-16,0.007868864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.440264e-23,0.0,0.0,-3.229677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.605300375000001,3.25210875,0.0,0.20448,0.3755285,6.963974,2.705677,0.002342537,0.02289504,0.1004784,0.00110982,0.009596386,0.002095917,0.1491642,1.469975e-13,5.01172e-06,0.0001819701,3.262137e-05,1.002671e-16,0.007819596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.983036e-22,0.0,0.0,-2.977984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.245727500000001,3.190451,0.0,0.20448,0.3918748,6.963246,2.604129,0.002343599,0.02288166,0.09969838,0.001091297,0.009553059,0.002094573,0.148349,1.43179e-13,4.557571e-06,0.0001819701,3.267704e-05,1.002671e-16,0.007772997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.267866e-22,0.0,0.0,-2.719363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.877788625,3.0655254999999997,0.0,0.20448,0.3963595,6.962578,2.514852,0.00234455,0.0228702,0.09899317,0.001074567,0.009514228,0.002093342,0.1476145,1.399154e-13,4.146253e-06,0.0001819701,3.272783e-05,1.002671e-16,0.007730535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.96377e-21,0.0,0.0,-2.483834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.484121875000001,2.878783125,0.0,0.20448,0.3838798,6.961973,2.435681,0.00234539,0.02286053,0.09836425,0.001059665,0.009479905,0.002092231,0.146962,1.371424e-13,3.779133e-06,0.0001819701,3.277343e-05,1.002671e-16,0.007692358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.163358e-21,0.0,0.0,-2.288329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.20448,0.3663524,6.961429,2.365166,0.002346133,0.02285254,0.09780844,0.001046524,0.009449905,0.002091248,0.1463876,1.347146e-13,3.455368e-06,0.0001819701,3.281375e-05,1.002671e-16,0.007658322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.803741e-21,0.0,0.0,-2.108988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.20448,0.3480138,6.960935,2.301452,0.002346801,0.02284598,0.09731449,0.001034881,0.009423597,0.002090381,0.1458796,1.324969e-13,3.169e-06,0.0001819701,3.284942e-05,1.002671e-16,0.007627784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.372713e-21,0.0,0.0,-1.956587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.20448,0.3302843,6.960484,2.243177,0.002347409,0.02284065,0.09687269,0.001024506,0.009400428,0.002089619,0.1454276,1.303982e-13,2.914649e-06,0.0001819701,3.288102e-05,1.002671e-16,0.007600193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.966553e-22,0.0,0.0,-1.822658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.20448,0.3105448,6.960067,2.189401,0.00234797,0.02283639,0.09647557,0.001015221,0.009379964,0.002088949,0.1450236,1.283636e-13,2.688038e-06,0.0001819701,3.290906e-05,1.002671e-16,0.007575128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.881545e-22,0.0,0.0,-1.704894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.20448,0.2830263,6.959682,2.139593,0.002348492,0.02283307,0.09611799,0.001006901,0.009361899,0.002088364,0.1446621,1.263534e-13,2.486207e-06,0.0001819701,3.293387e-05,1.002671e-16,0.007552306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.806036e-22,0.0,0.0,-1.61022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.20448,0.2994979,6.959267,2.118014,0.002349327,0.02283722,0.09587605,0.001001959,0.009354718,0.002088522,0.1444438,1.195752e-13,2.399766e-06,0.0001819701,3.293856e-05,1.002671e-16,0.007534917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.747197e-22,0.0,0.0,-1.530941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044804,0.3350393,7.029545,13.55219,0.002237299,0.02605248,0.2240925,0.004175288,0.01747599,0.002051932,0.2843218,3.339331e-14,8.509338e-05,0.0001819701,2.200104e-05,1.002672e-16,0.01459219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.75699e-22,0.0,0.0,-1.488605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044805,0.256105,7.030776,13.55386,0.002234562,0.02613441,0.2273091,0.004255039,0.0176812,0.002050064,0.2878399,3.062945e-14,8.71761e-05,0.0001819701,2.172512e-05,1.002672e-16,0.01476851,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.589998e-21,0.0,0.0,-1.52532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044805,0.1707387,7.031843,13.55525,0.00223216,0.02620548,0.2301114,0.004324492,0.01785977,0.002048412,0.2909037,2.839539e-14,8.898879e-05,0.0001819701,2.148514e-05,1.002672e-16,0.01492221,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.711216e-20,0.0,0.0,-1.469978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044806,0.1818483,7.032551,13.55617,0.002230547,0.02625356,0.2320001,0.004371311,0.01798023,0.002047297,0.2929693,2.684567e-14,9.0211e-05,0.0001819701,2.132331e-05,1.002672e-16,0.01502575,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.904094e-20,0.0,0.0,-1.714589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044805,0.3323208,7.033124,13.55693,0.002229232,0.02629379,0.2335616,0.004410052,0.01808014,0.002046385,0.294679,2.540283e-14,9.122332e-05,0.0001819701,2.118917e-05,1.002672e-16,0.01511122,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.19186e-20,0.0,0.0,-1.639159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.031416,13.55484,0.002233118,0.02618338,0.2291304,0.004300367,0.01779912,0.002049074,0.2898421,2.810241e-14,8.836577e-05,0.0001819701,2.156681e-05,1.002672e-16,0.01486758,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-1.65717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.031966,13.55562,0.002231867,0.02622359,0.230658,0.004338323,0.01789743,0.002048213,0.291518,2.635443e-14,8.935966e-05,0.0001819701,2.143486e-05,1.002672e-16,0.01495094,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101864e-20,0.0,0.0,-1.513774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044805,0.476467,7.032964,13.55693,0.002229582,0.02629241,0.2333468,0.004404996,0.01806917,0.00204663,0.2944601,2.407139e-14,9.110062e-05,0.0001819701,2.120433e-05,1.002672e-16,0.01509823,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.225433e-20,0.0,0.0,-1.600981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044805,0.4112567,7.033917,13.55813,0.002227377,0.02635795,0.2359209,0.004468802,0.01823334,0.002045093,0.2972754,2.205094e-14,9.276566e-05,0.0001819701,2.0984e-05,1.002672e-16,0.01523935,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.336122e-20,0.0,0.0,-1.582816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.03468,13.55908,0.002225593,0.02641104,0.2380037,0.004520429,0.01836621,0.002043844,0.2995536,2.041836e-14,9.411288e-05,0.0001819701,2.080574e-05,1.002672e-16,0.01535351,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.37271e-19,0.0,0.0,-1.633155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044805,0.3279374,7.034546,13.55899,0.002225898,0.02640548,0.2377221,0.004513552,0.01834931,0.002044058,0.2992519,2.007508e-14,9.393687e-05,0.0001819701,2.082865e-05,1.002672e-16,0.01533758,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.165355e-19,0.0,0.0,-1.501151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044805,0.3791328,7.033547,13.5579,0.00222821,0.02634381,0.2351741,0.004450606,0.01818893,0.002045676,0.2964777,2.090836e-14,9.230142e-05,0.0001819701,2.104423e-05,1.002672e-16,0.01519696,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.772252e-20,0.0,0.0,-1.564267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.032421,13.55664,0.002230794,0.0262745,0.2323192,0.004380064,0.01800911,0.002047475,0.2933686,2.189782e-14,9.046827e-05,0.0001819701,2.128592e-05,1.002672e-16,0.01503946,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686808e-20,0.0,0.0,-1.617299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.956193,1.605104,0.002353181,0.02282631,0.09322346,0.0009410981,0.009229418,0.002084164,0.1418256,1.050775e-13,9.258232e-07,0.0001819701,3.312178e-05,1.002671e-16,0.007356757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.120199e-21,0.0,0.0,-8.012616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.956397,1.639038,0.002352881,0.02282481,0.0933626,0.0009441111,0.009234495,0.002084282,0.1419541,1.068898e-13,9.921411e-07,0.0001819701,3.311454e-05,1.002671e-16,0.007366952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.210874e-22,0.0,0.0,-8.081889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.95658,1.671037,0.002352625,0.02282392,0.09349524,0.0009470294,0.009239728,0.002084427,0.1420789,1.083148e-13,1.058326e-06,0.0001819701,3.310699e-05,1.002671e-16,0.007376482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.764696e-22,0.0,0.0,-8.428256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.957068,1.705101,0.002351706,0.02281551,0.09373641,0.0009517026,0.009244169,0.002084184,0.1422787,1.157699e-13,1.133924e-06,0.0001819701,3.310373e-05,1.002671e-16,0.007395706,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.770315e-22,0.0,0.0,-9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.957591,1.741212,0.002350704,0.02280741,0.09400436,0.0009569371,0.009249809,0.002083926,0.1425054,1.240276e-13,1.218928e-06,0.0001819701,3.310026e-05,1.002671e-16,0.007416654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.219837e-22,0.0,0.0,-1.004463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.958173,1.780872,0.002349563,0.02279948,0.09431462,0.0009630429,0.009257145,0.002083638,0.1427734,1.335806e-13,1.318229e-06,0.0001819701,3.309648e-05,1.002671e-16,0.007440447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.287399e-22,0.0,0.0,-1.112992e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.20448,0.4106519,6.95882,1.826953,0.002348283,0.02279251,0.0946821,0.0009703927,0.009267322,0.002083363,0.1431001,1.443789e-13,1.441462e-06,0.0001819701,3.309123e-05,1.002671e-16,0.007467876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.455419e-21,0.0,0.0,-1.185344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.20448,0.3084591,6.959435,1.873278,0.002347059,0.02278787,0.09505713,0.0009780257,0.009279258,0.002083161,0.143443,1.547467e-13,1.574006e-06,0.0001819701,3.30848e-05,1.002671e-16,0.00749509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.48573e-21,0.0,0.0,-1.315424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.20448,0.2727807,6.959991,1.914594,0.002345929,0.02278495,0.0954109,0.0009852676,0.009291329,0.002082985,0.143772,1.644926e-13,1.699814e-06,0.0001819701,3.3079e-05,1.002671e-16,0.007520318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.890049e-21,0.0,0.0,-1.405479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.845038749999997,-4.423744875000001,0.0,0.20448,0.2535125,6.96053,1.953937,0.002344809,0.02278332,0.09576672,0.0009925792,0.00930417,0.002082814,0.1441076,1.743314e-13,1.826312e-06,0.0001819701,3.307362e-05,1.002671e-16,0.007545314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.310037e-21,0.0,0.0,-1.508619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
