X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.072396155,-5.390544875000001,0.0,0.204481,0.06197073,6.987286,13.4122,0.002307018,0.02520341,0.1578274,0.002389951,0.01342742,0.00209909,0.2135597,7.122571e-13,2.31792e-05,0.0001819701,3.329619e-05,1.002671e-16,0.01105102,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,2.501913e-21,0.0,0.0,-7.986422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17268391625,-5.230383499999999,0.0,0.2044809,0.1102942,6.988073,13.41949,0.002305763,0.02520717,0.1587341,0.002415834,0.0134805,0.002098229,0.2145103,6.973453e-13,2.426895e-05,0.0001819701,3.307048e-05,1.002671e-16,0.01109888,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,2.529655e-21,0.0,0.0,-8.219645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5021405,-5.087285625,0.0,0.2044808,0.1460021,6.989041,13.42736,0.002304222,0.0252196,0.1599884,0.002450265,0.01355557,0.002097221,0.21584,6.823822e-13,2.556496e-05,0.0001819701,3.282022e-05,1.002671e-16,0.01116596,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,3.452332e-22,0.0,0.0,-7.864045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8734658625,-5.014671875,0.0,0.2044807,0.136546,6.990009,13.43431,0.002302678,0.02523968,0.1613809,0.0024873,0.01364036,0.002096258,0.2173288,6.706635e-13,2.682128e-05,0.0001819701,3.259587e-05,1.002671e-16,0.01124116,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-5.630332e-21,0.0,0.0,-8.098805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2173016250000002,-5.009034000000001,0.0,0.2044807,0.096802,6.990837,13.43971,0.002301353,0.02526096,0.1626486,0.002520452,0.01371825,0.002095454,0.2186903,6.62313e-13,2.78783e-05,0.0001819701,3.241705e-05,1.002671e-16,0.01130997,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-9.537323e-21,0.0,0.0,-8.44825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4905899999999999,-5.03684625,0.0,0.2044807,0.05517783,6.99145,13.44339,0.00230037,0.02527981,0.1636448,0.002546105,0.01377995,0.002094875,0.2197646,6.573939e-13,2.864689e-05,0.0001819701,3.229472e-05,1.002671e-16,0.01136428,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.135648e-20,0.0,0.0,-8.519064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5989675,-4.794929,0.0,0.2044806,0.09220283,6.992048,13.44795,0.002299396,0.02526755,0.1640788,0.00256116,0.01380221,0.002094094,0.2201916,6.392949e-13,2.959012e-05,0.0001819701,3.206325e-05,1.002671e-16,0.01138548,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.73949e-21,0.0,0.0,-8.432089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8566836249999998,-4.95177525,0.0,0.2044806,0.08594156,6.992451,13.44972,0.002298749,0.02529365,0.1649786,0.002582613,0.01385999,0.002093801,0.2211801,6.419028e-13,3.001706e-05,0.0001819701,3.203104e-05,1.002671e-16,0.01143561,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.048767e-21,0.0,0.0,-8.409768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.080261375,-5.163791875,0.0,0.2044806,0.09620325,6.992702,13.45046,0.002298348,0.0253199,0.1657174,0.002599316,0.01390853,0.002093685,0.2220014,6.477908e-13,3.022268e-05,0.0001819701,3.204703e-05,1.002671e-16,0.01147735,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.911353e-21,0.0,0.0,-8.283537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.286297625,-5.412996000000001,0.0,0.2044806,0.102359,6.992862,13.45057,0.002298096,0.02534692,0.1663722,0.002613409,0.01395241,0.002093682,0.2227369,6.559382e-13,3.028972e-05,0.0001819701,3.209492e-05,1.002671e-16,0.01151479,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.823257e-21,0.0,0.0,-8.435168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.473962875,-5.684389875,0.0,0.2044806,0.1042439,6.992956,13.45024,0.002297953,0.02537396,0.1669571,0.002625443,0.01399226,0.002093759,0.2233997,6.654904e-13,3.025828e-05,0.0001819701,3.216439e-05,1.002671e-16,0.01154857,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.326733e-21,0.0,0.0,-8.600653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6400821249999997,-5.97092825,0.0,0.2044807,0.1040292,6.992998,13.44957,0.002297896,0.02540034,0.1674746,0.002635623,0.01402809,0.002093895,0.2239911,6.758756e-13,3.015154e-05,0.0001819701,3.224894e-05,1.002671e-16,0.01157876,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.889787e-22,0.0,0.0,-8.731502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.784785,-1.3040970499999998,0.0,0.2044802,0.2926865,6.969861,13.25416,0.002332339,0.02364569,0.115931,0.001458934,0.01068424,0.002105291,0.1669352,3.033539e-13,1.107809e-05,0.0001819701,3.250698e-05,1.002671e-16,0.008657516,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.864876e-22,0.0,0.0,-3.025704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.89948375,0.4976977225,0.0,0.2044805,0.5585045,7.034213,13.55734,0.002223409,0.02651145,0.2387162,0.004517391,0.01840747,0.002042336,0.3004222,1.250873e-13,9.24605e-05,0.0001819701,2.136045e-05,1.002672e-16,0.01541792,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.158483e-21,0.0,0.0,-5.832037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.2451,0.8870301125000001,0.0,0.2044805,0.5656272,7.032991,13.55584,0.002226035,0.02644366,0.235706,0.004441603,0.01821749,0.002044181,0.2971492,1.331802e-13,9.038125e-05,0.0001819701,2.165783e-05,1.002672e-16,0.01525353,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.577662e-22,0.0,0.0,-6.775692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.3362775,-1.588309375,0.0,0.2044802,0.2853075,6.970211,13.26199,0.002331831,0.02367143,0.1166182,0.001474123,0.01072872,0.002105145,0.1676985,3.106775e-13,1.130984e-05,0.0001819701,3.251029e-05,1.002671e-16,0.008697203,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.188772e-22,0.0,0.0,-3.128074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.07948775,1.7737373749999998,0.0,0.2044804,0.3278312,6.988654,13.44781,0.002304984,0.0245728,0.1486297,0.002238582,0.01275765,0.002093678,0.2027323,4.065315e-13,2.85731e-05,0.0001819701,3.07603e-05,1.002671e-16,0.01049402,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.56613e-22,0.0,0.0,-7.068182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.479850125,1.3520018624999999,0.0,0.2044804,0.374226,6.987755,13.44277,0.00230633,0.02455309,0.1473693,0.002205515,0.0126807,0.002094458,0.2013826,4.151285e-13,2.750669e-05,0.0001819701,3.094287e-05,1.002671e-16,0.01042555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.768549e-21,0.0,0.0,-7.596197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9315350000000002,1.0464031,0.0,0.2044804,0.2627256,6.986777,13.43721,0.002307799,0.02452326,0.145868,0.002167279,0.01258771,0.002095256,0.1997623,4.20634e-13,2.639368e-05,0.0001819701,3.111408e-05,1.002671e-16,0.01034321,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.53377e-21,0.0,0.0,-6.807252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.87670325,1.1612575124999998,0.0,0.2044804,0.2806923,6.985236,13.42896,0.002310136,0.02444173,0.1429632,0.002097632,0.01240277,0.002096314,0.1965802,4.135013e-13,2.482858e-05,0.0001819701,3.127224e-05,1.002671e-16,0.01018098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.676333e-21,0.0,0.0,-6.656391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3993435000000005,1.333761625,0.0,0.2044804,0.3013281,6.984444,13.42468,0.002311336,0.02439379,0.1413858,0.002060487,0.01230162,0.002096814,0.1948451,4.068255e-13,2.406656e-05,0.0001819701,3.133226e-05,1.002671e-16,0.01009238,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.579455e-22,0.0,0.0,-6.515535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9311665,1.4803911250000001,0.0,0.2044804,0.2892748,6.983641,13.42011,0.002312543,0.02434652,0.139818,0.002023515,0.01220123,0.002097319,0.1931217,4.00386e-13,2.329877e-05,0.0001819701,3.1395e-05,1.002671e-16,0.01000432,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.611832e-22,0.0,0.0,-6.312334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4499435,1.5931605,0.0,0.2044803,0.2609598,6.982863,13.41543,0.002313707,0.02430206,0.1383284,0.001988312,0.01210599,0.002097807,0.1914852,3.945423e-13,2.255665e-05,0.0001819701,3.145832e-05,1.002671e-16,0.009920661,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.049308e-21,0.0,0.0,-6.08989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9413245,1.6663599999999998,0.0,0.2044803,0.2226154,6.98213,13.41075,0.002314796,0.02426193,0.1369608,0.001955883,0.01201875,0.002098268,0.1899843,3.896112e-13,2.18582e-05,0.0001819701,3.152151e-05,1.002671e-16,0.009843898,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.373992e-21,0.0,0.0,-6.017538e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.414125125000001,1.6605656249999998,0.0,0.2044803,0.2213137,6.981408,13.40579,0.00231586,0.0242253,0.1356655,0.001924931,0.01193645,0.00209873,0.1885657,3.858887e-13,2.116364e-05,0.0001819701,3.159109e-05,1.002671e-16,0.009771321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.311578e-21,0.0,0.0,-5.799712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896099500000001,1.5757732499999997,0.0,0.2044803,0.2498249,6.980679,13.40042,0.002316927,0.02419073,0.1344013,0.001894524,0.01185642,0.0020992,0.1871838,3.83061e-13,2.045796e-05,0.0001819701,3.166722e-05,1.002671e-16,0.009700598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.76673e-22,0.0,0.0,-5.560334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.392134500000001,1.4484829999999997,0.0,0.2044803,0.269231,6.979928,13.39454,0.002318019,0.02415613,0.1331212,0.001863675,0.0117755,0.002099683,0.1857853,3.804191e-13,1.973442e-05,0.0001819701,3.174696e-05,1.002671e-16,0.009628995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.504187e-22,0.0,0.0,-5.438721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.891104125,1.2863554875,0.0,0.2044803,0.2817521,6.979182,13.38833,0.002319099,0.02412212,0.1318617,0.001833328,0.01169594,0.002100156,0.1844097,3.777833e-13,1.902191e-05,0.0001819701,3.182562e-05,1.002671e-16,0.009558514,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.18006e-21,0.0,0.0,-5.264769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.387420874999998,1.09626835,0.0,0.2044803,0.2885068,6.978454,13.38188,0.002320148,0.02408909,0.1306409,0.001803933,0.01161884,0.002100613,0.1830762,3.751151e-13,1.833308e-05,0.0001819701,3.190133e-05,1.002671e-16,0.009490148,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.154887e-21,0.0,0.0,-5.089276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8791285,0.8863202875,0.0,0.2044803,0.2905425,6.977749,13.37523,0.00232116,0.02405717,0.1294651,0.001775658,0.0115446,0.002101049,0.181792,3.723912e-13,1.767295e-05,0.0001819701,3.197332e-05,1.002671e-16,0.009424259,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.093195e-22,0.0,0.0,-4.940724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.365438750000001,0.6623339625000001,0.0,0.2044803,0.2893779,6.977067,13.36838,0.002322135,0.0240262,0.1283313,0.001748437,0.01147301,0.002101465,0.1805533,3.695622e-13,1.704117e-05,0.0001819701,3.204133e-05,1.002671e-16,0.009360665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.035667e-22,0.0,0.0,-4.813723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8464975,0.4276673725,0.0,0.2044803,0.2874059,6.976406,13.36133,0.002323076,0.02399603,0.1272365,0.001722212,0.01140386,0.00210186,0.179357,3.665762e-13,1.643765e-05,0.0001819701,3.21051e-05,1.002671e-16,0.009299197,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.29152e-22,0.0,0.0,-4.687492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.32426,0.18500063499999997,0.0,0.2044803,0.2865985,6.975765,13.35403,0.002323986,0.02396638,0.1261726,0.001696795,0.01133663,0.002102238,0.1781938,3.633752e-13,1.585907e-05,0.0001819701,3.216475e-05,1.002671e-16,0.009239391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.312846e-22,0.0,0.0,-4.569727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.802677500000001,-0.06402590625,0.0,0.2044803,0.2908775,6.975138,13.3464,0.002324874,0.02393704,0.1251317,0.001671999,0.01127082,0.002102601,0.1770553,3.599376e-13,1.530108e-05,0.0001819701,3.222075e-05,1.002671e-16,0.009180807,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.65962e-22,0.0,0.0,-4.472745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.28458125,-0.32567931875,0.0,0.2044803,0.3052259,6.974516,13.33829,0.002325752,0.02390775,0.1241011,0.001647499,0.01120564,0.002102955,0.1759276,3.562968e-13,1.475447e-05,0.0001819701,3.227447e-05,1.002671e-16,0.009122737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.28071e-22,0.0,0.0,-4.351901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75485875,-0.621529475,0.0,0.2044803,0.3101635,6.973917,13.32984,0.002326596,0.02387957,0.1231125,0.001624024,0.01114313,0.002103292,0.174846,3.526949e-13,1.423222e-05,0.0001819701,3.232541e-05,1.002671e-16,0.009067001,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.248869e-22,0.0,0.0,-4.294174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20126125,-0.9412824,0.0,0.2044803,0.2898547,6.973341,13.32107,0.002327404,0.02385234,0.1221643,0.001601556,0.01108317,0.002103612,0.1738083,3.490284e-13,1.373667e-05,0.0001819701,3.23727e-05,1.002671e-16,0.009013488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.921868e-22,0.0,0.0,-4.105597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.622245,-1.2238287875,0.0,0.2044802,0.2252452,6.972831,13.3128,0.002328119,0.02382716,0.1213128,0.001581512,0.01102919,0.002103886,0.172875,3.451696e-13,1.330784e-05,0.0001819701,3.24104e-05,1.002671e-16,0.008965318,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.587964e-21,0.0,0.0,-3.814649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978366249999999,-1.444696375,0.0,0.2044802,0.1310683,6.972426,13.3058,0.002328686,0.02380686,0.1206348,0.001565602,0.01098618,0.0021041,0.1721315,3.418788e-13,1.297205e-05,0.0001819701,3.243876e-05,1.002671e-16,0.008926913,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.660899e-21,0.0,0.0,-3.687648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2637775,-1.1617690125,0.0,0.2044802,0.1949626,6.972209,13.30316,0.002329007,0.02378687,0.1201416,0.001554952,0.01095384,0.002104174,0.1715803,3.356532e-13,1.284246e-05,0.0001819701,3.242554e-05,1.002671e-16,0.008898332,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.576919e-21,0.0,0.0,-3.588356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.88774625,-1.8604979999999998,0.0,0.2044802,0.2768112,6.970568,13.26938,0.002331313,0.0236981,0.1173283,0.001489806,0.01077473,0.002104998,0.1684873,3.182654e-13,1.154631e-05,0.0001819701,3.251458e-05,1.002671e-16,0.008738193,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.850961e-22,0.0,0.0,-3.228136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6495725,1.2984048625,0.0,0.2044805,0.4587117,7.03189,13.55446,0.002228383,0.02638272,0.2330105,0.004373782,0.01804733,0.00204582,0.2942181,1.402461e-13,8.852469e-05,0.0001819701,2.192257e-05,1.002672e-16,0.01510629,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.071629e-22,0.0,0.0,-6.811868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.185337500000003,0.8162591124999999,0.0,0.2044805,0.4265642,7.030999,13.55333,0.002230207,0.02634101,0.2309926,0.004322344,0.01792076,0.002047103,0.2920316,1.483076e-13,8.705048e-05,0.0001819701,2.214566e-05,1.002672e-16,0.01499652,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.250956e-21,0.0,0.0,-6.938099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.2044805,0.3901623,7.030074,13.55213,0.002232084,0.02629865,0.2289246,0.004269566,0.01779113,0.00204842,0.2897916,1.568305e-13,8.553067e-05,0.0001819701,2.237695e-05,1.002672e-16,0.01488407,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.147673e-22,0.0,0.0,-7.028155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.2044805,0.3906833,7.029194,13.55097,0.00223385,0.02625973,0.2269942,0.004220188,0.01767027,0.002049656,0.287702,1.652319e-13,8.409717e-05,0.0001819701,2.259721e-05,1.002672e-16,0.01477917,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.853049e-22,0.0,0.0,-6.80802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.2044805,0.4107232,7.028206,13.54963,0.002235884,0.02620805,0.224678,0.004161808,0.01752425,0.002051053,0.285185,1.717239e-13,8.248738e-05,0.0001819701,2.282899e-05,1.002672e-16,0.01465269,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.536082e-22,0.0,0.0,-7.19749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.2044805,0.4175158,7.027202,13.54823,0.002237935,0.02615572,0.222341,0.004102934,0.0173769,0.002052452,0.2826449,1.781291e-13,8.086747e-05,0.0001819701,2.306158e-05,1.002672e-16,0.01452504,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.002809e-22,0.0,0.0,-7.390685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.746485000000002,1.1103886375,0.0,0.2044805,0.4149018,7.026206,13.54682,0.002239954,0.02610376,0.2200337,0.004044865,0.01723137,0.002053821,0.2801367,1.842267e-13,7.927522e-05,0.0001819701,2.328914e-05,1.002672e-16,0.01439897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.967864e-22,0.0,0.0,-7.593117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
