X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.957081,1.775091,0.002351782,0.02283132,0.093971,0.000957827,0.009264377,0.002084966,0.1425677,1.140154e-13,1.299049e-06,0.0001819701,3.308275e-05,1.002671e-16,0.007406666,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.535787e-22,0.0,0.0,-9.590508e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.957537,1.807465,0.002350916,0.0228253,0.09422035,0.0009627922,0.009270621,0.002084794,0.1427846,1.2109e-13,1.383755e-06,0.0001819701,3.307843e-05,1.002671e-16,0.007425698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.529147e-21,0.0,0.0,-1.033712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.958014,1.84134,0.002349999,0.02281987,0.09449088,0.0009682203,0.009278036,0.002084623,0.143024,1.286782e-13,1.47697e-06,0.0001819701,3.307375e-05,1.002671e-16,0.007445994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.0976e-21,0.0,0.0,-1.119149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.958514,1.877263,0.002349024,0.0228152,0.09478695,0.0009742128,0.0092869,0.00208446,0.143291,1.368175e-13,1.580993e-06,0.0001819701,3.306849e-05,1.002671e-16,0.007467806,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.221154e-21,0.0,0.0,-1.207665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.959034,1.915262,0.002347998,0.02281151,0.09510961,0.0009808032,0.009297394,0.002084315,0.1435872,1.454639e-13,1.696864e-06,0.0001819701,3.306253e-05,1.002671e-16,0.007491142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.513478e-21,0.0,0.0,-1.306957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.95957,1.954801,0.00234693,0.02280895,0.09545661,0.0009879492,0.009309519,0.002084188,0.1439112,1.5455e-13,1.823825e-06,0.0001819701,3.305592e-05,1.002671e-16,0.007515802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.181602e-22,0.0,0.0,-1.40317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.960101,1.994062,0.002345854,0.02280762,0.09581551,0.0009953825,0.009322806,0.002084076,0.1442512,1.638452e-13,1.956353e-06,0.0001819701,3.304919e-05,1.002671e-16,0.007540914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.648034e-22,0.0,0.0,-1.498613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.960625,2.032551,0.002344775,0.02280751,0.09618271,0.00100302,0.009337092,0.002083976,0.1446036,1.73316e-13,2.092448e-06,0.0001819701,3.304258e-05,1.002671e-16,0.007566248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.646241e-22,0.0,0.0,-1.612529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.961138,2.07034,0.002343699,0.02280862,0.09655742,0.001010845,0.009352342,0.002083887,0.1449677,1.829242e-13,2.231867e-06,0.0001819701,3.303609e-05,1.002671e-16,0.007591759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.599764e-23,0.0,0.0,-1.723367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.961647,2.108227,0.00234262,0.022811,0.09694421,0.001018963,0.009368799,0.00208382,0.1453482,1.926844e-13,2.377194e-06,0.0001819701,3.30294e-05,1.002671e-16,0.007617743,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.490327e-22,0.0,0.0,-1.836513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.962156,2.146836,0.002341526,0.02281474,0.09734864,0.001027493,0.009386723,0.002083776,0.1457506,2.027055e-13,2.530725e-06,0.0001819701,3.302236e-05,1.002671e-16,0.007644565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.225013e-21,0.0,0.0,-1.945041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.962673,2.186678,0.002340403,0.02281994,0.09777664,0.001036561,0.009406411,0.002083755,0.146181,2.131365e-13,2.694569e-06,0.0001819701,3.301494e-05,1.002671e-16,0.007672607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.194702e-21,0.0,0.0,-2.068964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255379875000001,-3.8482505,0.0,0.20448,0.2308245,6.963198,2.227748,0.002339242,0.02282671,0.09823033,0.001046203,0.009427975,0.002083752,0.1466419,2.240928e-13,2.868779e-06,0.0001819701,3.300733e-05,1.002671e-16,0.007702007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.013095e-21,0.0,0.0,-2.213668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.770158,-3.9183596250000003,0.0,0.20448,0.2328541,6.963736,2.270153,0.002338032,0.02283519,0.09871341,0.001056486,0.009451607,0.00208376,0.1471371,2.357473e-13,3.053772e-06,0.0001819701,3.299979e-05,1.002671e-16,0.007733009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.035667e-22,0.0,0.0,-2.371457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.284737125,-3.992537,0.0,0.20448,0.2345612,6.964281,2.313561,0.002336779,0.02284546,0.09922335,0.001067349,0.009477217,0.002083775,0.1476643,2.480919e-13,3.24783e-06,0.0001819701,3.299258e-05,1.002671e-16,0.007765445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.253766e-22,0.0,0.0,-2.528477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.800682375,-4.073437125,0.0,0.20448,0.2362743,6.96483,2.357604,0.002335488,0.02285757,0.09975734,0.001078718,0.009504688,0.00208379,0.148221,2.611428e-13,3.448769e-06,0.0001819701,3.29861e-05,1.002671e-16,0.007799142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.399646e-23,0.0,0.0,-2.687036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.319452375,-4.16587225,0.0,0.20448,0.2363647,6.965381,2.40218,0.002334159,0.02287162,0.1003151,0.001090576,0.00953403,0.002083799,0.1488071,2.749749e-13,3.655372e-06,0.0001819701,3.29807e-05,1.002671e-16,0.007834094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.632141e-22,0.0,0.0,-2.85714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.843516999999999,-4.272820625,0.0,0.20448,0.2342973,6.965931,2.446952,0.002332789,0.02288771,0.1008952,0.00110287,0.009565172,0.00208379,0.1494212,2.897045e-13,3.865186e-06,0.0001819701,3.297695e-05,1.002671e-16,0.007870231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.090626e-22,0.0,0.0,-3.032633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.375425375,-4.395203625,0.0,0.20448,0.2299059,6.966474,2.491263,0.002331386,0.02290583,0.1014923,0.001115458,0.009597825,0.00208375,0.150058,3.0536e-13,4.074134e-06,0.0001819701,3.297554e-05,1.002671e-16,0.007907249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.390437e-21,0.0,0.0,-3.201198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91778,-4.5336735,0.0,0.20448,0.2223128,6.967003,2.534468,0.002329961,0.02292595,0.1021004,0.001128194,0.009631684,0.002083666,0.1507114,3.219411e-13,4.278169e-06,0.0001819701,3.297706e-05,1.002671e-16,0.007944819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.596703e-21,0.0,0.0,-3.368993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.471946125,-4.68695125,0.0,0.20448,0.2132858,6.967515,2.576125,0.002328517,0.02294809,0.1027165,0.00114099,0.009666581,0.00208353,0.1513782,3.394913e-13,4.474349e-06,0.0001819701,3.298208e-05,1.002671e-16,0.007982775,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.627528e-21,0.0,0.0,-3.528322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037558625,-4.8516795,0.0,0.20448,0.2035995,6.968005,2.615733,0.002327063,0.02297225,0.1033365,0.001153741,0.00970231,0.002083332,0.1520545,3.580136e-13,4.659713e-06,0.0001819701,3.299108e-05,1.002671e-16,0.008020905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.438985e-21,0.0,0.0,-3.673796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.615545375000001,-5.024700375,0.0,0.20448,0.1928697,6.968469,2.653282,0.002325608,0.02299845,0.1039594,0.001166423,0.009738838,0.002083079,0.1527391,3.774338e-13,4.833829e-06,0.0001819701,3.300409e-05,1.002671e-16,0.008059143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254296e-21,0.0,0.0,-3.81927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207169125,-5.204121125,0.0,0.20448,0.18211,6.968906,2.688344,0.002324154,0.0230267,0.104583,0.001178975,0.009776048,0.002082764,0.1534299,3.977768e-13,4.994637e-06,0.0001819701,3.302148e-05,1.002671e-16,0.008097386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.124576e-21,0.0,0.0,-3.967823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.81132325,-5.389543,0.0,0.20448,0.1728188,6.969314,2.720349,0.002322699,0.02305716,0.1052076,0.001191373,0.00981396,0.002082372,0.1541274,4.192235e-13,5.139805e-06,0.0001819701,3.304399e-05,1.002671e-16,0.008135695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.090927e-21,0.0,0.0,-4.112527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.426733875,-5.581894875000001,0.0,0.20448,0.1649449,6.969692,2.748484,0.002321233,0.02309012,0.1058342,0.001203597,0.009852651,0.002081886,0.1548331,4.42044e-13,5.266301e-06,0.0001819701,3.307264e-05,1.002671e-16,0.008174177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.259433e-21,0.0,0.0,-4.251074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05580425,-5.78368575,0.0,0.20448,0.1576436,6.970034,2.770823,0.002319756,0.02312567,0.1064567,0.001215456,0.009891771,0.002081271,0.155541,4.665019e-13,5.366672e-06,0.0001819701,3.310901e-05,1.002671e-16,0.008212545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.66349e-21,0.0,0.0,-4.401936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.700855625,-6.003476,0.0,0.20448,0.1565468,6.970331,2.78462,0.002318257,0.02316424,0.10707,0.001226735,0.009931042,0.002080473,0.1562464,4.931624e-13,5.430435e-06,0.0001819701,3.315572e-05,1.002671e-16,0.008250608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.444117e-21,0.0,0.0,-4.508924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6094486250000002,-6.0646255,0.0,0.20448,0.06444361,6.972522,3.224631,0.002312095,0.02335867,0.1112142,0.001316448,0.01020012,0.002082865,0.1609163,5.750409e-13,6.947006e-06,0.0001819701,3.314893e-05,1.002671e-16,0.008492042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.847633e-21,0.0,0.0,-5.524934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5822522499999998,-5.782759875000001,0.0,0.20448,0.09630208,6.972762,3.391574,0.002312682,0.02334092,0.1113362,0.001322769,0.01020598,0.00208491,0.1610092,5.52511e-13,7.30513e-06,0.0001819701,3.305422e-05,1.002671e-16,0.008495586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.635983e-21,0.0,0.0,-5.535709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.50850675,-5.46695125,0.0,0.20448,0.1163594,6.973064,3.700997,0.002313239,0.02332605,0.111564,0.001331808,0.01021883,0.002087276,0.1612182,5.289685e-13,7.739577e-06,0.0001819701,3.294823e-05,1.002671e-16,0.008504815,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.336997e-21,0.0,0.0,-5.61268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1837876874999997,-5.5545293749999995,0.0,0.2044801,0.1104781,6.973426,4.040406,0.002312213,0.023359,0.1122694,0.001347165,0.01026481,0.002087708,0.1620137,5.423437e-13,8.000807e-06,0.0001819701,3.294629e-05,1.002671e-16,0.008545657,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.344195e-21,0.0,0.0,-2.199791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.872116075,-5.66163875,0.0,0.2044805,0.1094399,6.973766,12.63403,0.002311223,0.02339156,0.1129531,0.001361989,0.01030957,0.002088057,0.1627864,5.556104e-13,8.246774e-06,0.0001819701,3.294662e-05,1.002671e-16,0.008585251,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.946538e-22,0.0,0.0,-5.835131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5676045875000001,-5.774114375,0.0,0.204481,0.105982,6.974123,12.99021,0.002310281,0.02342244,0.1136389,0.001377025,0.01035453,0.002087525,0.1635604,5.676901e-13,8.505738e-06,0.0001819701,3.294319e-05,1.002671e-16,0.008624764,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,1.304385e-21,0.0,0.0,-2.617927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26669535,-5.862863125,0.0,0.2044813,0.09798416,6.974525,13.07651,0.002309446,0.02345017,0.1143512,0.001393304,0.01040092,0.002087094,0.1643568,5.757169e-13,8.83059e-06,0.0001819701,3.292279e-05,1.002671e-16,0.008665138,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,2.09015e-21,0.0,0.0,-2.70867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03445272499999999,-5.881871500000001,0.0,0.2044812,0.09546892,6.975018,13.13824,0.002308798,0.02347132,0.1151078,0.00141181,0.01044943,0.00208684,0.1651875,5.76143e-13,9.281377e-06,0.0001819701,3.286929e-05,1.002671e-16,0.008706846,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,8.756695e-22,0.0,0.0,-6.64252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3398990625,-5.834185124999999,0.0,0.2044811,0.1035576,6.975608,13.18653,0.002308315,0.02348632,0.1159189,0.001432765,0.01050071,0.002086749,0.166064,5.692429e-13,9.864615e-06,0.0001819701,3.278188e-05,1.002671e-16,0.00875048,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-2.319535e-22,0.0,0.0,-6.997355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6583567375,-5.768380625,0.0,0.204481,0.114812,6.976266,13.22387,0.002307888,0.02349925,0.1167917,0.001455794,0.01055561,0.002086726,0.1670015,5.586795e-13,1.05371e-05,0.0001819701,3.26744e-05,1.002671e-16,0.008796957,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.556375e-21,0.0,0.0,-7.2452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.002540425,-5.7124524999999995,0.0,0.2044809,0.1329771,6.97699,13.25421,0.002307455,0.02351231,0.1177463,0.00148116,0.0106156,0.002086726,0.1680251,5.459911e-13,1.129099e-05,0.0001819701,3.255141e-05,1.002671e-16,0.008847595,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-3.800647e-21,0.0,0.0,-7.235196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.33587525,-5.620612875000001,0.0,0.2044808,0.1161013,6.977753,13.27967,0.00230715,0.02352144,0.1187147,0.001507535,0.01067619,0.002086836,0.1690563,5.288647e-13,1.211649e-05,0.0001819701,3.240853e-05,1.002671e-16,0.008898319,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.275846e-21,0.0,0.0,-8.132671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6165141249999997,-5.489916625,0.0,0.2044807,0.08230833,6.978428,13.29861,0.002307011,0.02352613,0.1195484,0.001530764,0.01072824,0.002087031,0.1699389,5.10561e-13,1.287711e-05,0.0001819701,3.227067e-05,1.002671e-16,0.008941446,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.691204e-21,0.0,0.0,-8.149606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7796067500000001,-5.735732875,0.0,0.2044807,0.08908469,6.978571,13.29949,0.00230626,0.02354954,0.1199297,0.001538145,0.01075361,0.002086535,0.1703802,5.239935e-13,1.29287e-05,0.0001819701,3.229639e-05,1.002671e-16,0.008964303,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.726155e-21,0.0,0.0,-8.114199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9501465000000002,-5.982367374999999,0.0,0.2044808,0.08658489,6.97873,13.3008,0.002305505,0.0235738,0.1203422,0.001546326,0.01078109,0.002086047,0.1708561,5.370898e-13,1.300092e-05,0.0001819701,3.231935e-05,1.002671e-16,0.008988822,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.575891e-21,0.0,0.0,-8.177314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1024608750000002,-6.239811125,0.0,0.2044808,0.08626522,6.978856,13.30143,0.002304791,0.02359754,0.1207148,0.001553473,0.01080617,0.002085577,0.1712895,5.504145e-13,1.304208e-05,0.0001819701,3.234733e-05,1.002671e-16,0.009011179,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.741064e-21,0.0,0.0,-8.275835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.236051125,-6.506931874999999,0.0,0.2044809,0.08452842,6.978945,13.3013,0.002304109,0.02362109,0.1210487,0.001559571,0.01082896,0.002085118,0.1716823,5.64233e-13,1.304891e-05,0.0001819701,3.238145e-05,1.002671e-16,0.009031479,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.822705e-22,0.0,0.0,-8.422846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.673157499999999,0.8964138374999998,0.0,0.2044803,0.2901256,6.99458,13.4721,0.002300175,0.02406702,0.1470097,0.002258736,0.01253412,0.002089458,0.1998979,1.395675e-13,3.476412e-05,0.0001819701,2.872387e-05,1.002671e-16,0.01038318,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.379097e-22,0.0,0.0,-1.544486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.223777,1.1708849875,0.0,0.2044803,0.2851676,6.993428,13.46772,0.002301946,0.02401432,0.1449588,0.002207858,0.01240313,0.002090362,0.1976531,1.411774e-13,3.343694e-05,0.0001819701,2.889943e-05,1.002671e-16,0.01027123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.781393e-21,0.0,0.0,-1.513775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.767375750000001,1.4066430000000003,0.0,0.2044803,0.2552696,6.992263,13.46301,0.002303706,0.02396114,0.1428983,0.00215671,0.01227133,0.002091244,0.1953968,1.430318e-13,3.210113e-05,0.0001819701,2.907642e-05,1.002671e-16,0.01015885,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.586429e-21,0.0,0.0,-1.490222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
