X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-12.9521475,-2.72858675,0.0,0.2044804,0.2155435,7.009566,13.51492,0.002274558,0.02484184,0.1764123,0.002985156,0.01441401,0.002075172,0.2321102,1.331831e-13,5.354504e-05,0.0001819701,2.628058e-05,1.002671e-16,0.01199416,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.345463e-22,0.0,0.0,-1.614529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044804,0.2347795,7.010796,13.51785,0.002272592,0.02490738,0.1790469,0.003051251,0.0145834,0.002074065,0.2349936,1.253757e-13,5.531789e-05,0.0001819701,2.603542e-05,1.002671e-16,0.0121373,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.086024e-22,0.0,0.0,-1.549643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044804,0.2605948,7.012067,13.52076,0.002270518,0.02497641,0.1818087,0.003120476,0.01476098,0.00207288,0.2380168,1.175965e-13,5.717086e-05,0.0001819701,2.578006e-05,1.002671e-16,0.01228742,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.211114e-22,0.0,0.0,-1.537097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044804,0.2734274,7.013378,13.52365,0.002268321,0.02504903,0.1847014,0.003192901,0.01494691,0.002071605,0.2411836,1.100113e-13,5.910445e-05,0.0001819701,2.55147e-05,1.002671e-16,0.01244477,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.422283e-22,0.0,0.0,-1.538636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044804,0.279459,7.014714,13.52647,0.002266029,0.02512433,0.1876904,0.003267657,0.01513895,0.002070251,0.2444559,1.027158e-13,6.109548e-05,0.0001819701,2.524252e-05,1.002671e-16,0.01260748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.543531e-21,0.0,0.0,-1.601675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044804,0.3542697,7.016145,13.52937,0.002263515,0.02520643,0.1909399,0.003348858,0.01534765,0.002068745,0.2480134,9.526566e-14,6.325392e-05,0.0001819701,2.494838e-05,1.002671e-16,0.01278447,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.581543e-21,0.0,0.0,-1.662096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044804,0.3318946,7.017678,13.53233,0.002260738,0.02529544,0.1944602,0.003436689,0.0155734,0.00206705,0.2518665,8.818231e-14,6.558048e-05,0.0001819701,2.463304e-05,1.002671e-16,0.01297645,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.149455e-21,0.0,0.0,-1.48799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044804,0.1655434,7.018993,13.53474,0.002258287,0.02537254,0.1975116,0.003512719,0.01576878,0.00206553,0.2552053,8.277558e-14,6.758857e-05,0.0001819701,2.436207e-05,1.002672e-16,0.01314305,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.886923e-21,0.0,0.0,-1.632078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044804,0.1598694,7.019909,13.53639,0.002256568,0.02542736,0.1996734,0.003566609,0.01590737,0.002064457,0.2575716,7.874714e-14,6.901325e-05,0.0001819701,2.41696e-05,1.002672e-16,0.01326102,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.231915e-21,0.0,0.0,-1.607139e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044804,0.2453954,7.020814,13.53802,0.002254862,0.02548281,0.2018494,0.003620889,0.01604712,0.002063387,0.2599546,7.441001e-14,7.045019e-05,0.0001819701,2.397513e-05,1.002672e-16,0.01337967,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.096561e-21,0.0,0.0,-1.483371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044804,0.2913317,7.021804,13.53976,0.002252968,0.02554424,0.2042562,0.003680903,0.01620167,0.002062188,0.2625905,6.9783e-14,7.20374e-05,0.0001819701,2.376067e-05,1.002672e-16,0.01351094,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.654242e-21,0.0,0.0,-1.500305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044804,0.2926763,7.022839,13.54153,0.002250953,0.02560915,0.2067972,0.003744225,0.01636476,0.002060902,0.2653732,6.517658e-14,7.370984e-05,0.0001819701,2.353517e-05,1.002672e-16,0.0136496,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-1.527475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044804,0.2469792,7.023822,13.54316,0.002249008,0.02567139,0.2092333,0.003804902,0.01652105,0.002059648,0.2680408,6.099723e-14,7.531048e-05,0.0001819701,2.331977e-05,1.002672e-16,0.01378259,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.438472e-22,0.0,0.0,-1.398704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044805,0.3256456,7.024484,13.54427,0.002247692,0.02571441,0.2109062,0.003846597,0.01662859,0.002058797,0.2698738,5.791084e-14,7.641181e-05,0.0001819701,2.317133e-05,1.002672e-16,0.01387383,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.354464e-21,0.0,0.0,-1.632847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044804,0.4837217,7.022033,13.54049,0.002252681,0.02556714,0.2050402,0.003701044,0.01625512,0.002062046,0.2634639,6.390473e-14,7.260172e-05,0.0001819701,2.36785e-05,1.002672e-16,0.0135523,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.945533e-21,0.0,0.0,-1.443963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044804,0.3765955,7.020717,13.5382,0.002255224,0.02548537,0.2018419,0.003621359,0.01604986,0.002063661,0.2599613,6.956437e-14,7.049832e-05,0.0001819701,2.396184e-05,1.002672e-16,0.01337777,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-1.579892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044804,0.3432906,7.019609,13.5362,0.002257316,0.02541684,0.1991656,0.003554601,0.01587783,0.002064971,0.2570294,7.487515e-14,6.873169e-05,0.0001819701,2.420073e-05,1.002672e-16,0.01323189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.310277e-22,0.0,0.0,-1.545101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044804,0.3344626,7.018661,13.5344,0.002259058,0.02535843,0.1968882,0.003497709,0.01573115,0.002066048,0.2545333,8.001824e-14,6.722121e-05,0.0001819701,2.440597e-05,1.002672e-16,0.01310791,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.723083e-21,0.0,0.0,-1.471672e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044804,0.3876195,7.017318,13.53203,0.002261621,0.02528178,0.1938366,0.003421901,0.01553663,0.002067651,0.2511979,8.37289e-14,6.523204e-05,0.0001819701,2.467178e-05,1.002671e-16,0.01294085,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.066267e-21,0.0,0.0,-1.587512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044804,0.4287792,7.015832,13.52933,0.002264418,0.0251983,0.1905142,0.003339376,0.01532488,0.002069383,0.2475666,8.76933e-14,6.306722e-05,0.0001819701,2.496094e-05,1.002671e-16,0.01275898,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.928317e-22,0.0,0.0,-1.636311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044804,0.4499201,7.014361,13.52656,0.002267157,0.02511696,0.1872771,0.00325899,0.01511862,0.002071062,0.2440286,9.135021e-14,6.096012e-05,0.0001819701,2.524206e-05,1.002671e-16,0.01258176,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.596955e-22,0.0,0.0,-1.650012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.2044803,0.3454847,6.971866,13.24015,0.00232743,0.02323762,0.111407,0.001364083,0.01027072,0.002100338,0.1611182,2.579844e-13,1.066595e-05,0.0001819701,3.209456e-05,1.002671e-16,0.008441208,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.910598e-21,0.0,0.0,-6.096817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.2044803,0.3200031,6.970936,13.20393,0.002328808,0.02320491,0.1101352,0.001333539,0.01019226,0.00210096,0.1597377,2.531059e-13,9.922021e-06,0.0001819701,3.218168e-05,1.002671e-16,0.008369162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.045461e-21,0.0,0.0,-5.578037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.2044804,0.3341845,6.970081,13.15864,0.0023302,0.02317425,0.1089876,0.001306446,0.01012218,0.002101631,0.1584929,2.455034e-13,9.289184e-06,0.0001819701,3.224927e-05,1.002671e-16,0.008303393,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.812431e-23,0.0,0.0,-5.290168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.2044803,0.2906284,6.969299,13.09375,0.002331546,0.02314666,0.1079626,0.001282525,0.01006027,0.002102305,0.1573832,2.36778e-13,8.745962e-06,0.0001819701,3.230348e-05,1.002671e-16,0.008244107,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.690204e-22,0.0,0.0,-4.886844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.2044803,0.2695433,6.968567,12.9391,0.002332797,0.02312221,0.1070252,0.00126066,0.01000407,0.002102929,0.1563712,2.287631e-13,8.248548e-06,0.0001819701,3.235349e-05,1.002671e-16,0.008189697,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.040804e-22,0.0,0.0,-1.318826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.20448,0.2332696,6.967897,3.910215,0.002333968,0.02309918,0.1061636,0.001240586,0.009952814,0.002102316,0.1554434,2.21252e-13,7.792126e-06,0.0001819701,3.239945e-05,1.002671e-16,0.008139477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.509362e-21,0.0,0.0,-5.69496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.20448,0.1516174,6.967341,3.536246,0.002334946,0.02308028,0.1054549,0.001224089,0.009910968,0.002101304,0.1546824,2.150165e-13,7.416784e-06,0.0001819701,3.243742e-05,1.002671e-16,0.008098014,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.394536e-21,0.0,0.0,-4.158709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.20448,0.1508175,6.96688,3.343281,0.002335679,0.02306557,0.1048693,0.001210231,0.00987624,0.002100325,0.1540547,2.11531e-13,7.087071e-06,0.0001819701,3.247455e-05,1.002671e-16,0.008063968,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.155401e-21,0.0,0.0,-3.969362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.20448,0.2199258,6.966382,3.180822,0.002336391,0.0230504,0.1042358,0.001195012,0.009838441,0.002099116,0.1533763,2.094717e-13,6.710797e-06,0.0001819701,3.252043e-05,1.002671e-16,0.008027365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.212426e-22,0.0,0.0,-3.604522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.20448,0.2455195,6.965831,3.040879,0.002337182,0.02303414,0.1035451,0.00117846,0.009797472,0.002097819,0.152638,2.070044e-13,6.303273e-06,0.0001819701,3.25698e-05,1.002671e-16,0.007987279,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.671152e-22,0.0,0.0,-3.439806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.20448,0.2611797,6.965285,2.926093,0.002337973,0.02301858,0.1028715,0.001162372,0.009757797,0.002096578,0.1519197,2.043117e-13,5.909309e-06,0.0001819701,3.261708e-05,1.002671e-16,0.00794799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.153089e-21,0.0,0.0,-3.231216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.20448,0.2715377,6.964755,2.828917,0.002338742,0.02300405,0.1022288,0.001147062,0.009720206,0.002095413,0.1512358,2.015446e-13,5.535847e-06,0.0001819701,3.266165e-05,1.002671e-16,0.007910317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.668583e-22,0.0,0.0,-3.043408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.20448,0.2768161,6.964243,2.744147,0.002339487,0.02299058,0.1016187,0.001132565,0.009684779,0.002094325,0.1505881,1.987156e-13,5.183697e-06,0.0001819701,3.27034e-05,1.002671e-16,0.007874357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.076766e-22,0.0,0.0,-2.88408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.20448,0.2775365,6.963746,2.668176,0.002340215,0.02297807,0.1010371,0.001118795,0.009651294,0.002093311,0.1499723,1.957725e-13,4.851024e-06,0.0001819701,3.274248e-05,1.002671e-16,0.007839888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.887458e-22,0.0,0.0,-2.747842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.20448,0.2769258,6.963262,2.598781,0.002340931,0.02296642,0.1004812,0.001105686,0.009619578,0.002092369,0.1493853,1.926496e-13,4.536647e-06,0.0001819701,3.277894e-05,1.002671e-16,0.007806728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.735129e-22,0.0,0.0,-2.610065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.20448,0.2771364,6.962792,2.534793,0.002341634,0.02295564,0.09995224,0.001093267,0.009589695,0.002091502,0.1488284,1.893663e-13,4.241124e-06,0.0001819701,3.281274e-05,1.002671e-16,0.007774965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.119658e-22,0.0,0.0,-2.4669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.20448,0.2781915,6.962339,2.475253,0.002342319,0.02294575,0.09945084,0.001081543,0.009561654,0.002090704,0.1483022,1.859896e-13,3.964086e-06,0.0001819701,3.284403e-05,1.002671e-16,0.007744659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.910041e-22,0.0,0.0,-2.33836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.20448,0.2818839,6.9619,2.419097,0.002342985,0.02293669,0.0989749,0.001070451,0.009535296,0.002089965,0.1478041,1.825936e-13,3.703363e-06,0.0001819701,3.287323e-05,1.002671e-16,0.007715711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.475975e-21,0.0,0.0,-2.216747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.20448,0.2973347,6.961482,2.366058,0.002343617,0.0229285,0.0985281,0.001060061,0.009510762,0.002089279,0.147338,1.793266e-13,3.45963e-06,0.0001819701,3.290046e-05,1.002671e-16,0.007688385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.304129e-21,0.0,0.0,-2.111297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.20448,0.3529007,6.961052,2.312253,0.002344275,0.02292058,0.09807718,0.001049622,0.009486293,0.002088612,0.1468691,1.757682e-13,3.216648e-06,0.0001819701,3.292723e-05,1.002671e-16,0.007660608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.712011e-22,0.0,0.0,-2.061267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.409258749999998,-1.674083875,0.0,0.20448,0.2905243,6.960569,2.258285,0.002345088,0.02291269,0.09759842,0.001038799,0.009461273,0.00208807,0.1463755,1.701469e-13,2.978614e-06,0.0001819701,3.295027e-05,1.002671e-16,0.007630512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.732828e-21,0.0,0.0,-1.794949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.857187499999998,-1.769413375,0.0,0.20448,0.1410535,6.960159,2.217343,0.002345827,0.02290711,0.09721625,0.00103035,0.009442163,0.002087762,0.1459855,1.643224e-13,2.802741e-06,0.0001819701,3.296494e-05,1.002671e-16,0.007605986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.719449e-21,0.0,0.0,-1.804185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.199166250000001,-1.708899875,0.0,0.20448,0.1275627,6.959856,2.19081,0.002346414,0.02290373,0.09694985,0.001024607,0.009429485,0.002087645,0.1457166,1.592129e-13,2.69115e-06,0.0001819701,3.297226e-05,1.002671e-16,0.007588531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.398629e-21,0.0,0.0,-1.68873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.538092500000001,-1.5049102499999998,0.0,0.20448,0.1920263,6.959538,2.166701,0.002347063,0.022901,0.0966873,0.001019084,0.009417661,0.002087624,0.1454548,1.531806e-13,2.591427e-06,0.0001819701,3.29768e-05,1.002671e-16,0.007570971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.412517e-21,0.0,0.0,-1.552492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5687149625,-0.015617765000000006,0.0,0.2044804,0.3697018,6.977446,13.34899,0.002319104,0.02345378,0.1194993,0.001559464,0.01077692,0.002096542,0.169942,2.833243e-13,1.546126e-05,0.0001819701,3.152603e-05,1.002671e-16,0.008894975,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.557911e-21,0.0,0.0,-8.960111e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017151000000000041,0.16251169124999998,0.0,0.2044803,0.3712382,6.97859,13.364,0.002317927,0.02349013,0.1211765,0.001602065,0.0108834,0.002096165,0.1717639,2.746169e-13,1.663514e-05,0.0001819701,3.135561e-05,1.002671e-16,0.008986157,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-8.408235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5108895,0.9322642,0.0,0.2044803,0.3948029,6.983835,13.4137,0.002312264,0.02367041,0.1292073,0.001805728,0.01139552,0.002094187,0.1805063,2.356875e-13,2.222719e-05,0.0001819701,3.054969e-05,1.002671e-16,0.009421851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.87797e-21,0.0,0.0,-1.08759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
