X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045263,0.01996736,6.967532,1.991397,0.002324987,0.02537963,0.137373,0.001779752,0.0122423,0.002078148,0.1926064,1.191278e-12,1.964186e-06,0.0001819701,3.747606e-05,1.002671e-16,0.01002319,0.0,0.46039,0.10673,0.0,0.0,0.2283537,0.0,0.0,0.0,0.0,0.0,-8.570321e-19,0.0,0.0,1.189345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.968867,2.247558,0.002323434,0.02539048,0.1390025,0.001825315,0.01233859,0.002081803,0.1943138,1.167643e-12,3.021406e-06,0.0001819701,3.733075e-05,1.002671e-16,0.01010964,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300491e-18,0.0,0.0,-3.941043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.968563,2.128956,0.002323864,0.02540727,0.1389405,0.001820469,0.01233894,0.002079995,0.1942875,1.181037e-12,2.499622e-06,0.0001819701,3.747839e-05,1.002671e-16,0.0101086,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477173e-18,0.0,0.0,-4.623235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.969547,2.425989,0.002322548,0.02537389,0.1394794,0.001842239,0.01236214,0.002084827,0.1947689,1.146253e-12,3.894757e-06,0.0001819701,3.712155e-05,1.002671e-16,0.01013232,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180082e-18,0.0,0.0,-4.441968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.96998,2.56296,0.002321949,0.02535191,0.1395997,0.001849714,0.01236395,0.00208727,0.1948439,1.12798e-12,4.599656e-06,0.0001819701,3.692576e-05,1.002671e-16,0.01013572,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861269e-19,0.0,0.0,-3.634238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041983,13.56569,0.002207261,0.02686759,0.2568472,0.00498214,0.01954244,0.002030671,0.3200336,3.860423e-14,0.0001058904,0.0001819701,1.929962e-05,1.002672e-16,0.01640172,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-9.996126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041045,13.56467,0.002209541,0.02680176,0.2541743,0.004915727,0.0193726,0.00203232,0.3171158,4.182181e-14,0.0001041451,0.0001819701,1.953365e-05,1.002672e-16,0.01625518,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.145625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042057,13.56577,0.002207115,0.02687186,0.2570464,0.004987231,0.01955513,0.002030567,0.3202503,3.753671e-14,0.0001060335,0.0001819701,1.927836e-05,1.002672e-16,0.01641248,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-1.042947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042792,13.56656,0.002205307,0.02692408,0.2591636,0.005039819,0.01968965,0.002029253,0.3225616,3.50854e-14,0.0001074144,0.0001819701,1.909346e-05,1.002672e-16,0.01652857,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.000921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043616,13.56743,0.00220329,0.02698238,0.261547,0.005099128,0.01984113,0.002027782,0.325163,3.16885e-14,0.0001089789,0.0001819701,1.888239e-05,1.002672e-16,0.01665914,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-9.224113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043011,13.56679,0.002204795,0.0269389,0.259787,0.005055429,0.0197293,0.002028882,0.3232416,3.363004e-14,0.0001078325,0.0001819701,1.903566e-05,1.002672e-16,0.01656262,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-9.556625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.981401,13.39855,0.002310322,0.02446799,0.1383693,0.001958252,0.0121094,0.002094853,0.1917502,5.552725e-13,2.043208e-05,0.0001819701,3.209559e-05,1.002671e-16,0.00996705,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.670163e-21,0.0,0.0,-2.709121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.981059,13.39626,0.002311024,0.02441825,0.1372773,0.001934874,0.01203608,0.002095096,0.1905151,5.40562e-13,2.012947e-05,0.0001819701,3.206944e-05,1.002671e-16,0.009903999,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-2.452581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.980322,13.38874,0.002311745,0.02444231,0.1368519,0.001918979,0.01201591,0.002095554,0.1901206,5.640314e-13,1.929312e-05,0.0001819701,3.227349e-05,1.002671e-16,0.009884541,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.469553e-21,0.0,0.0,-2.693957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.983041,13.41299,0.002308697,0.02441942,0.1393985,0.001995207,0.01216017,0.002093837,0.192724,5.047922e-13,2.230169e-05,0.0001819701,3.164786e-05,1.002671e-16,0.01001519,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.276884e-22,0.0,0.0,-2.683645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.981801,13.40336,0.002310348,0.02438777,0.1376162,0.001949301,0.01205002,0.00209465,0.1908069,5.141611e-13,2.09818e-05,0.0001819701,3.185139e-05,1.002671e-16,0.009918144,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.8967e-21,0.0,0.0,-2.682336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043032,13.56681,0.002204695,0.02694171,0.2598627,0.005057097,0.01973405,0.002028806,0.3233253,3.47829e-14,0.0001078625,0.0001819701,1.903473e-05,1.002672e-16,0.01656701,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-1.028784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043517,13.56732,0.002203517,0.02697579,0.2612633,0.005091988,0.01982307,0.002027947,0.3248537,3.255951e-14,0.0001087854,0.0001819701,1.890965e-05,1.002672e-16,0.01664369,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-1.020933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.957479,2.201513,0.002351109,0.02298871,0.09639224,0.001017795,0.009462664,0.002090745,0.1455197,1.191476e-13,2.717619e-06,0.0001819701,3.294579e-05,1.002671e-16,0.007519852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-9.100977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.957263,2.17469,0.002351473,0.02298334,0.09615567,0.001012502,0.00944963,0.002090481,0.145271,1.162016e-13,2.60721e-06,0.0001819701,3.295467e-05,1.002671e-16,0.007505227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-8.889308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.956819,2.138259,0.002352407,0.02297247,0.09570135,0.001003145,0.009426314,0.00209042,0.1447985,1.054833e-13,2.460157e-06,0.0001819701,3.295345e-05,1.002671e-16,0.007475664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-8.435953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.957029,2.167405,0.002352081,0.02297692,0.09592575,0.001008297,0.009438663,0.002090736,0.1450334,1.07504e-13,2.576504e-06,0.0001819701,3.294158e-05,1.002671e-16,0.0074894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-8.705349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.956828,2.140235,0.002352401,0.02297265,0.09571158,0.00100341,0.009426939,0.002090451,0.1448094,1.053844e-13,2.467919e-06,0.0001819701,3.295221e-05,1.002671e-16,0.007476235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-8.447498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.972484,13.29595,0.002325437,0.0237368,0.1190483,0.00152383,0.01084968,0.002100863,0.1702289,3.777797e-13,1.254045e-05,0.0001819701,3.239091e-05,1.002671e-16,0.008861326,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.76263e-21,0.0,0.0,-2.199734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.972508,13.29944,0.002325793,0.02369768,0.1185681,0.001516413,0.01081523,0.002100994,0.1696549,3.574003e-13,1.266465e-05,0.0001819701,3.230253e-05,1.002671e-16,0.008830823,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-2.21736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.974271,13.32604,0.002322576,0.02385143,0.1223408,0.00159889,0.01106081,0.002099694,0.1738699,4.046073e-13,1.403297e-05,0.0001819701,3.229589e-05,1.002671e-16,0.00905007,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.452315e-21,0.0,0.0,-2.338511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.975676,13.34794,0.002320955,0.02387018,0.1240103,0.001643185,0.01116126,0.002098967,0.1756404,3.896658e-13,1.540205e-05,0.0001819701,3.206474e-05,1.002671e-16,0.009140547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-2.39062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.975088,13.33843,0.00232145,0.02388371,0.1235953,0.001629339,0.01113947,0.002099214,0.1752358,4.063022e-13,1.478098e-05,0.0001819701,3.220615e-05,1.002671e-16,0.009120348,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.774971e-21,0.0,0.0,-2.377689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.975906,13.34999,0.002320417,0.02390435,0.1247026,0.001657464,0.01120758,0.002098758,0.1764263,4.021243e-13,1.556493e-05,0.0001819701,3.209001e-05,1.002671e-16,0.009181331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-2.355522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.991082,13.45935,0.002298235,0.02456495,0.1503364,0.002284993,0.01282839,0.002088357,0.2043992,4.116141e-13,3.128423e-05,0.0001819701,3.013714e-05,1.002671e-16,0.0106035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-2.795869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.991787,13.46257,0.002297543,0.02455015,0.1508996,0.002303385,0.01285878,0.002087942,0.2049566,3.913074e-13,3.211162e-05,0.0001819701,2.995053e-05,1.002671e-16,0.01063104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.940904e-21,0.0,0.0,-2.64824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.992914,13.46722,0.002295855,0.02459469,0.1528404,0.002351977,0.01298105,0.002087065,0.2070663,3.871909e-13,3.341139e-05,0.0001819701,2.977043e-05,1.002671e-16,0.01073745,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-2.752227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.992312,13.46465,0.002296489,0.02460242,0.1522806,0.002334774,0.01294955,0.002087437,0.2064984,4.026002e-13,3.270138e-05,0.0001819701,2.992236e-05,1.002671e-16,0.01070925,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925453e-21,0.0,0.0,-2.767159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.99314,13.46803,0.002295288,0.02462986,0.1536311,0.002369143,0.01303399,0.002086802,0.2079594,3.972645e-13,3.3664e-05,0.0001819701,2.977969e-05,1.002671e-16,0.01078286,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-2.711048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.993736,13.47045,0.002294602,0.02462883,0.1542886,0.002388107,0.01307248,0.002086409,0.2086424,3.847015e-13,3.436768e-05,0.0001819701,2.964012e-05,1.002671e-16,0.01081694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-2.707738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.981139,13.39856,0.00231152,0.02432537,0.1360088,0.001913206,0.01194431,0.002095121,0.1890108,4.995689e-13,2.034756e-05,0.0001819701,3.18691e-05,1.002671e-16,0.00982654,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-2.546176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.982152,13.4069,0.002310208,0.02434746,0.1374001,0.001949421,0.01202975,0.002094476,0.1905019,4.905668e-13,2.141813e-05,0.0001819701,3.169816e-05,1.002671e-16,0.009902041,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738217e-21,0.0,0.0,-2.619683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.990771,13.45779,0.002298384,0.02459166,0.1503942,0.002282504,0.01283673,0.002088493,0.2045122,4.289145e-13,3.090659e-05,0.0001819701,3.025596e-05,1.002671e-16,0.01060973,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-2.751303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.990733,13.45807,0.002299228,0.02449481,0.1488907,0.002254537,0.01273057,0.002088789,0.2027548,3.890916e-13,3.091792e-05,0.0001819701,3.009173e-05,1.002671e-16,0.01051971,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-2.817574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.989442,13.45146,0.002300142,0.02456682,0.1485442,0.002233476,0.01272352,0.002089436,0.2025365,4.447767e-13,2.938277e-05,0.0001819701,3.051268e-05,1.002671e-16,0.01051034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473144e-21,0.0,0.0,-2.74476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.989422,13.45159,0.002300466,0.02452814,0.1479386,0.002222171,0.01268078,0.002089539,0.2018292,4.290618e-13,2.938667e-05,0.0001819701,3.044679e-05,1.002671e-16,0.01047413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.106847e-21,0.0,0.0,-2.803873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.98916,13.45055,0.002301167,0.0244785,0.1469059,0.002200358,0.01261098,0.002089834,0.2006555,4.13319e-13,2.912077e-05,0.0001819701,3.041566e-05,1.002671e-16,0.01041431,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859995e-21,0.0,0.0,-2.684724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.987058,13.44019,0.002304639,0.02434672,0.1426553,0.002099411,0.01233734,0.002091493,0.1959694,3.979217e-13,2.684389e-05,0.0001819701,3.064042e-05,1.002671e-16,0.01017664,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-2.687033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.98694,13.43917,0.00230439,0.02439335,0.1432122,0.002108085,0.01237855,0.00209144,0.1966413,4.202766e-13,2.667105e-05,0.0001819701,3.075164e-05,1.002671e-16,0.01021137,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-2.717359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.007361,13.51142,0.002274694,0.02503623,0.1767924,0.002969481,0.01447422,0.002075203,0.2329056,2.545361e-13,5.132025e-05,0.0001819701,2.699313e-05,1.002671e-16,0.01203434,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-2.545638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.008527,13.5141,0.002272802,0.0250833,0.1789959,0.003025352,0.01461294,0.00207409,0.2352963,2.465256e-13,5.287056e-05,0.0001819701,2.676681e-05,1.002671e-16,0.01215427,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-2.384617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.967681,13.09235,0.002333013,0.02346555,0.1109561,0.0013394,0.01033739,0.002103983,0.1613204,3.094048e-13,8.812914e-06,0.0001819701,3.264497e-05,1.002671e-16,0.008394287,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-1.904477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.967696,13.10544,0.002333199,0.02344991,0.1107851,0.00133713,0.01032522,0.002104073,0.1611141,2.999991e-13,8.886487e-06,0.0001819701,3.260485e-05,1.002671e-16,0.008382907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-1.885234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
