X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.180791625,-1.8298522499999996,0.0,0.2044803,0.2655535,6.972552,13.30019,0.002325736,0.02374724,0.1193395,0.001531539,0.01087235,0.002101198,0.1705662,3.720267e-13,1.271534e-05,0.0001819701,3.237129e-05,1.002671e-16,0.008874732,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.860219e-22,0.0,0.0,-5.541091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.558150875,-2.36457975,0.0,0.2044804,0.2978692,6.97585,13.34782,0.002320318,0.02398714,0.1258678,0.001678477,0.01129412,0.00209905,0.1778132,4.325682e-13,1.54518e-05,0.0001819701,3.224927e-05,1.002671e-16,0.009249871,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.712809e-21,0.0,0.0,-6.330806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.147333000000001,-2.015351,0.0,0.2044804,0.2622774,6.976758,13.35977,0.002319184,0.02400565,0.1270452,0.001708966,0.01136596,0.002098527,0.1790726,4.256423e-13,1.634552e-05,0.0001819701,3.210792e-05,1.002671e-16,0.009314209,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.152275e-22,0.0,0.0,-7.183636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7731647500000003,-1.754657375,0.0,0.2044804,0.1582834,6.977581,13.36942,0.00231813,0.02402565,0.1281625,0.001737537,0.01143462,0.002098043,0.1802729,4.206788e-13,1.715685e-05,0.0001819701,3.198482e-05,1.002671e-16,0.009375513,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.620068e-21,0.0,0.0,-6.951955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3203975,-2.8593695,0.0,0.2044804,0.07684935,6.99416,13.47219,0.002293821,0.02471148,0.1561353,0.002428478,0.01319892,0.002086244,0.2107382,4.033342e-13,3.49174e-05,0.0001819701,2.967399e-05,1.002671e-16,0.01092118,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.005055e-20,0.0,0.0,-1.134619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.555836375,-2.65266075,0.0,0.2044803,0.1257063,6.994918,13.4751,0.002292843,0.0247187,0.1571056,0.002455138,0.01325725,0.002085683,0.2117632,3.909291e-13,3.582225e-05,0.0001819701,2.950799e-05,1.002671e-16,0.01097255,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.855344e-21,0.0,0.0,-1.047797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.2044804,0.07625119,6.993452,13.46938,0.002294773,0.02469995,0.1551578,0.002402289,0.01313938,0.00208678,0.2096972,4.128756e-13,3.407754e-05,0.0001819701,2.981986e-05,1.002671e-16,0.01086889,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.177903e-20,0.0,0.0,-1.130694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4578193749999997,-2.050033375,0.0,0.2044804,0.1984106,6.977818,13.37105,0.002317571,0.02406678,0.1289791,0.001754274,0.01148973,0.002097851,0.1812026,4.353649e-13,1.732515e-05,0.0001819701,3.202164e-05,1.002671e-16,0.009423516,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.892836e-22,0.0,0.0,-7.262145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4501165,-1.6189294999999997,0.0,0.2044803,0.3053727,6.97363,13.31957,0.00232418,0.02379721,0.1210696,0.001572515,0.0109814,0.002100552,0.1724589,3.790911e-13,1.365012e-05,0.0001819701,3.22762e-05,1.002671e-16,0.008972741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.422283e-21,0.0,0.0,-5.377915e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04239025,-1.9593267500000002,0.0,0.2044804,0.2853275,6.974026,13.32435,0.002323372,0.0238445,0.1220948,0.001594057,0.01104924,0.002100249,0.1736154,3.956006e-13,1.392898e-05,0.0001819701,3.230209e-05,1.002671e-16,0.009032928,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.104541e-22,0.0,0.0,-6.614056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7395595,-2.3364341250000003,0.0,0.2044804,0.1914445,6.974213,13.32565,0.002322862,0.02388409,0.1228137,0.001608164,0.01109804,0.002100078,0.1744392,4.115563e-13,1.402213e-05,0.0001819701,3.235083e-05,1.002671e-16,0.009075881,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.750804e-21,0.0,0.0,-6.528619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.367781375,-2.5529155,0.0,0.2044803,0.2073182,6.974535,13.3294,0.002322218,0.0239237,0.1236729,0.001626254,0.01115507,0.002099847,0.175409,4.250103e-13,1.425456e-05,0.0001819701,3.237292e-05,1.002671e-16,0.009126196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.508313e-21,0.0,0.0,-5.93518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.2044804,0.294146,6.975027,13.33539,0.002321304,0.02397581,0.1248801,0.001652256,0.01123467,0.002099512,0.1767651,4.412077e-13,1.463719e-05,0.0001819701,3.238725e-05,1.002671e-16,0.009196357,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.112728e-22,0.0,0.0,-6.719505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.2044804,0.1303429,6.992535,13.46562,0.002296051,0.02467886,0.1538008,0.002366738,0.0130558,0.002087483,0.2082421,4.225936e-13,3.299871e-05,0.0001819701,2.999644e-05,1.002671e-16,0.01079569,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.714049e-21,0.0,0.0,-1.135927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.2044804,0.2211464,6.97332,13.3116,0.002324271,0.02382612,0.1211443,0.001570082,0.01099083,0.002100641,0.172593,3.98367e-13,1.327076e-05,0.0001819701,3.23975e-05,1.002671e-16,0.008980325,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.022845e-21,0.0,0.0,-6.730282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.2044804,0.2289946,6.972684,13.29979,0.002325204,0.02379389,0.1200838,0.0015452,0.01092364,0.002101022,0.1714294,3.930478e-13,1.272317e-05,0.0001819701,3.244818e-05,1.002671e-16,0.008920103,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.871297e-21,0.0,0.0,-5.682716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.2044805,0.242559,6.978166,13.37376,0.002316846,0.02411523,0.1300166,0.001776147,0.01155912,0.002097595,0.1823765,4.512316e-13,1.759817e-05,0.0001819701,3.205075e-05,1.002671e-16,0.009483983,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.048029e-22,0.0,0.0,-7.870979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.2044805,0.08155414,6.980048,13.38945,0.002313517,0.02429828,0.1345846,0.001877367,0.01185972,0.002096325,0.1874879,4.987725e-13,1.927873e-05,0.0001819701,3.203616e-05,1.002671e-16,0.009745941,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.041351e-20,0.0,0.0,-8.198872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.2044805,0.1367991,6.980037,13.39003,0.002313729,0.0242656,0.1341006,0.001868727,0.01182529,0.002096349,0.1869198,4.847815e-13,1.932211e-05,0.0001819701,3.197169e-05,1.002671e-16,0.009716645,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.580756e-21,0.0,0.0,-7.857125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.2044804,0.1077317,6.98887,13.44833,0.002300786,0.0246442,0.1492018,0.002240507,0.01277979,0.002090164,0.2033846,4.801493e-13,2.871866e-05,0.0001819701,3.07808e-05,1.002671e-16,0.01055175,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.013057e-21,0.0,0.0,-1.084434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.2044804,0.1571993,6.989975,13.45389,0.002299322,0.02465999,0.1506625,0.002279841,0.01286832,0.002089352,0.2049367,4.652054e-13,2.99953e-05,0.0001819701,3.055631e-05,1.002671e-16,0.01062983,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.540443e-21,0.0,0.0,-1.0909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.2044804,0.1615836,6.99121,13.4597,0.002297666,0.02468018,0.1523428,0.002324779,0.01297059,0.002088434,0.2067264,4.493045e-13,3.143071e-05,0.0001819701,3.030796e-05,1.002671e-16,0.01071985,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.674786e-21,0.0,0.0,-1.112067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.2044804,0.1366187,6.992391,13.4649,0.002296065,0.02470103,0.153984,0.002368501,0.01307074,0.002087544,0.2084768,4.344638e-13,3.281471e-05,0.0001819701,3.007078e-05,1.002671e-16,0.01080787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.279956e-21,0.0,0.0,-1.123381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.2044804,0.1134913,6.993441,13.46925,0.002294642,0.02471931,0.1554459,0.002407504,0.01315994,0.002086747,0.2100357,4.209776e-13,3.405359e-05,0.0001819701,2.985773e-05,1.002671e-16,0.01088622,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.585882e-21,0.0,0.0,-1.113221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.2044803,0.1196049,6.994405,13.47307,0.002293347,0.02473405,0.1567645,0.002442961,0.0132401,0.002086014,0.2114383,4.075635e-13,3.520123e-05,0.0001819701,2.965659e-05,1.002671e-16,0.01095664,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.958606e-21,0.0,0.0,-1.055494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.2044803,0.148398,6.995344,13.47663,0.002292104,0.02474625,0.1580203,0.002477023,0.01331613,0.002085303,0.2127706,3.934612e-13,3.632549e-05,0.0001819701,2.945571e-05,1.002671e-16,0.01102347,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.896197e-21,0.0,0.0,-1.019318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.2044804,0.1718847,6.988751,13.44794,0.002301142,0.02461192,0.1485762,0.002227685,0.01273697,0.002090282,0.202669,4.692483e-13,2.861194e-05,0.0001819701,3.074593e-05,1.002671e-16,0.01051527,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.525786e-21,0.0,0.0,-1.079893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.2044804,0.2611093,6.988446,13.44661,0.002301789,0.02457068,0.1476119,0.002206582,0.01267264,0.002090547,0.2015831,4.581643e-13,2.82982e-05,0.0001819701,3.07366e-05,1.002671e-16,0.01046003,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.05315e-21,0.0,0.0,-1.069964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.2044804,0.3126174,7.004906,13.50567,0.002278576,0.02496512,0.1727081,0.002863791,0.01422163,0.002077545,0.2285116,2.772222e-13,4.819791e-05,0.0001819701,2.748743e-05,1.002671e-16,0.01181284,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.396837e-22,0.0,0.0,-1.18896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.2044804,0.289555,7.003926,13.50316,0.002280218,0.02491901,0.1707899,0.002815987,0.01410012,0.002078484,0.2264211,2.802828e-13,4.693341e-05,0.0001819701,2.765913e-05,1.002671e-16,0.01170768,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.22551e-22,0.0,0.0,-1.184342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.2044804,0.2871123,7.002767,13.50008,0.002281835,0.0248943,0.1690064,0.002768712,0.01399033,0.002079424,0.2245128,2.960603e-13,4.546247e-05,0.0001819701,2.790685e-05,1.002671e-16,0.01161217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.909801e-22,0.0,0.0,-1.177415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.2044804,0.3068972,7.00369,13.50254,0.002280289,0.02493868,0.1708178,0.002813716,0.01410519,0.002078548,0.2264885,2.938002e-13,4.66417e-05,0.0001819701,2.774912e-05,1.002671e-16,0.0117116,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.156155e-22,0.0,0.0,-1.207741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.2044803,0.1521248,6.96951,13.21972,0.00233041,0.02357883,0.1141946,0.001413375,0.01054622,0.002103097,0.164906,3.336315e-13,1.028014e-05,0.0001819701,3.255205e-05,1.002671e-16,0.008579268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.280453e-21,0.0,0.0,-4.590509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.2044803,0.2855772,7.00157,13.49675,0.002283492,0.0248703,0.1672014,0.002720715,0.01387945,0.002080385,0.2225836,3.126098e-13,4.395651e-05,0.0001819701,2.816271e-05,1.002671e-16,0.01151559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.14564e-21,0.0,0.0,-1.134003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.2044803,0.2348585,6.970031,13.23793,0.002329585,0.02360927,0.1150855,0.001433561,0.01060271,0.002102763,0.1658877,3.416333e-13,1.067756e-05,0.0001819701,3.252788e-05,1.002671e-16,0.008630785,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.468236e-21,0.0,0.0,-4.800638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.2044803,0.3607475,6.970706,13.25792,0.002328528,0.02364832,0.1162408,0.001459859,0.01067603,0.002102336,0.1671607,3.513957e-13,1.120264e-05,0.0001819701,3.249372e-05,1.002671e-16,0.00869741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.160517e-21,0.0,0.0,-4.954579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.2044804,0.3767359,6.971458,13.27618,0.002327304,0.02369768,0.117614,0.001490714,0.01076386,0.002101845,0.1686801,3.647623e-13,1.178476e-05,0.0001819701,3.246578e-05,1.002671e-16,0.00877681,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.598758e-21,0.0,0.0,-5.378684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.2044804,0.2798961,6.972094,13.28895,0.002326206,0.0237479,0.1188947,0.001518891,0.01084669,0.002101414,0.1701061,3.798368e-13,1.226527e-05,0.0001819701,3.245844e-05,1.002671e-16,0.008851227,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.418179e-21,0.0,0.0,-5.54571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.2044804,0.2892751,6.97354,13.31348,0.002323701,0.02386909,0.1219383,0.001585762,0.01104455,0.00210045,0.1735011,4.155398e-13,1.338447e-05,0.0001819701,3.244806e-05,1.002671e-16,0.00902772,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.600808e-21,0.0,0.0,-5.462582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.2044804,0.2452413,6.973924,13.31822,0.002322907,0.02392018,0.1230124,0.001608108,0.0111161,0.002100173,0.1747164,4.335284e-13,1.36482e-05,0.0001819701,3.248365e-05,1.002671e-16,0.009090851,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.239906e-21,0.0,0.0,-5.948264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.2044804,0.2496061,6.974326,13.3232,0.002322108,0.02397114,0.1241101,0.001631171,0.01118912,0.002099897,0.1759564,4.507788e-13,1.393687e-05,0.0001819701,3.251433e-05,1.002671e-16,0.009155123,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.51398e-22,0.0,0.0,-6.142998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.2044805,0.2193098,6.979895,13.38953,0.002314165,0.02422279,0.1333356,0.001853676,0.0117726,0.002096467,0.1860395,4.685985e-13,1.924098e-05,0.0001819701,3.191438e-05,1.002671e-16,0.009671361,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.442838e-21,0.0,0.0,-8.367437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.2044804,0.2581835,6.979522,13.38696,0.002314938,0.0241703,0.1321981,0.001829543,0.01169645,0.002096741,0.1847529,4.52024e-13,1.893269e-05,0.0001819701,3.188511e-05,1.002671e-16,0.009605312,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.492414e-21,0.0,0.0,-7.129757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.2044804,0.2204251,6.97901,13.3829,0.002315873,0.02411856,0.1309336,0.001801695,0.01161313,0.002097102,0.1833361,4.379518e-13,1.84802e-05,0.0001819701,3.18853e-05,1.002671e-16,0.009532606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.546838e-22,0.0,0.0,-7.694718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.2044804,0.1865207,6.978567,13.3793,0.002316689,0.02407329,0.1298399,0.001777708,0.01154104,0.002097418,0.1821099,4.252675e-13,1.809615e-05,0.0001819701,3.18833e-05,1.002671e-16,0.009469598,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.005383e-21,0.0,0.0,-7.437638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.2044804,0.1337418,6.978176,13.37601,0.002317403,0.02403496,0.1289026,0.001757094,0.01147942,0.002097697,0.1810603,4.145925e-13,1.775889e-05,0.0001819701,3.188402e-05,1.002671e-16,0.009415611,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.618778e-21,0.0,0.0,-7.723197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.2044803,0.1475952,6.977712,13.37162,0.002318157,0.0240027,0.1279784,0.00173591,0.01141972,0.00209801,0.1800364,4.078128e-13,1.733726e-05,0.0001819701,3.191132e-05,1.002671e-16,0.009363008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.86228e-21,0.0,0.0,-6.962733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.2044804,0.1852928,6.977132,13.36583,0.002319079,0.02396497,0.1268658,0.001710258,0.01134811,0.002098393,0.1788062,4.002991e-13,1.681315e-05,0.0001819701,3.194917e-05,1.002671e-16,0.009299762,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.984834e-21,0.0,0.0,-7.084344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
