X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.399329999999999,-2.047884625,0.0,0.2044803,0.2156495,6.986168,13.44289,0.002317373,0.02372245,0.1338554,0.001938841,0.01171242,0.002099696,0.1855259,7.150827e-14,2.691951e-05,0.0001819701,2.965867e-05,1.002671e-16,0.009662563,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.702271e-21,0.0,0.0,-1.8302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.2044803,0.1980172,6.985241,13.43758,0.002318706,0.02367769,0.1322357,0.001898537,0.01160718,0.00210031,0.1837416,7.30665e-14,2.586613e-05,0.0001819701,2.979778e-05,1.002671e-16,0.009575004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.774446e-21,0.0,0.0,-1.801336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.2044803,0.2146267,6.984261,13.43125,0.002320091,0.02362607,0.1304608,0.001854233,0.01149027,0.002100925,0.1817766,7.53449e-14,2.470484e-05,0.0001819701,2.995132e-05,1.002671e-16,0.009479785,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.569978e-21,0.0,0.0,-1.735142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.2044803,0.2630611,6.983207,13.42358,0.002321546,0.02356694,0.1285051,0.001805295,0.01136003,0.002101547,0.1796027,7.838404e-14,2.341901e-05,0.0001819701,3.012152e-05,1.002671e-16,0.009375484,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.716405e-21,0.0,0.0,-1.658248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.2044803,0.2914684,6.982074,13.41468,0.002323093,0.02350471,0.1264387,0.0017536,0.01122258,0.002102196,0.1773068,8.154728e-14,2.206102e-05,0.0001819701,3.030126e-05,1.002671e-16,0.009265282,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.797313e-22,0.0,0.0,-1.604061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.2044803,0.3009925,6.980964,13.40541,0.0023246,0.02344737,0.1244885,0.001704877,0.01109371,0.002102828,0.1751449,8.419917e-14,2.078306e-05,0.0001819701,3.047029e-05,1.002671e-16,0.009161007,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.724078e-22,0.0,0.0,-1.532864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.2044804,0.3182644,7.004481,13.51742,0.002287105,0.02488662,0.1727552,0.002912044,0.01429716,0.002083822,0.22874,2.171411e-14,5.244234e-05,0.0001819701,2.628654e-05,1.002671e-16,0.01173463,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.414326e-21,0.0,0.0,-2.977211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.20448,0.2709914,6.963733,1.920074,0.002346052,0.02252698,0.09559485,0.0009803715,0.009156182,0.002084774,0.1429299,1.312743e-13,1.741084e-06,0.0001819701,3.298875e-05,1.00267e-16,0.007636097,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.4603e-21,0.0,0.0,-1.661021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.20448,0.2660523,6.962929,1.867852,0.002347435,0.02254478,0.09522174,0.0009725125,0.009149745,0.002084927,0.1426246,1.235585e-13,1.579724e-06,0.0001819701,3.300699e-05,1.00267e-16,0.007609616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.22604e-21,0.0,0.0,-1.564808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.20448,0.2670084,6.96218,1.814711,0.002348686,0.0225615,0.09487214,0.0009651703,0.009143764,0.002085029,0.1423397,1.166745e-13,1.427633e-06,0.0001819701,3.302445e-05,1.00267e-16,0.007584386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.877719e-22,0.0,0.0,-1.423182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.20448,0.2791516,6.961421,1.760582,0.002349929,0.02257974,0.09453303,0.0009581672,0.009139238,0.002085158,0.1420716,1.097969e-13,1.284697e-06,0.0001819701,3.304083e-05,1.00267e-16,0.007559069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.21987e-21,0.0,0.0,-1.268472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.20448,0.1924374,6.960656,1.718276,0.002351183,0.02260213,0.09424464,0.0009525619,0.009139593,0.002085459,0.1418695,1.025186e-13,1.180446e-06,0.0001819701,3.305213e-05,1.00267e-16,0.007535695,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.076023e-21,0.0,0.0,-1.236144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.20448,0.255893,6.960538,1.670549,0.002351291,0.02259726,0.09407845,0.0009484898,0.009129049,0.002085044,0.1416891,1.027885e-13,1.074196e-06,0.0001819701,3.306613e-05,1.00267e-16,0.007525819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.189789e-22,0.0,0.0,-1.036021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.20448,0.2351353,6.96022,1.616481,0.002351732,0.02260034,0.09386677,0.0009437581,0.009121268,0.002084809,0.1414934,1.009068e-13,9.630087e-07,0.0001819701,3.30801e-05,1.00267e-16,0.007511091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.027217e-21,0.0,0.0,-9.983057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.5002845,0.335831947875,0.0,0.20448,0.2460897,6.959919,1.565106,0.002352151,0.02260416,0.0936779,0.0009395983,0.009115002,0.002084625,0.1413231,9.902392e-14,8.666654e-07,0.0001819701,3.309214e-05,1.00267e-16,0.007497543,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.541733e-21,0.0,0.0,-9.120989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.9555305,0.136704897875,0.0,0.20448,0.2602383,6.959629,1.514015,0.00235255,0.02260833,0.09350332,0.0009357946,0.009109625,0.002084468,0.1411685,9.718668e-14,7.793543e-07,0.0001819701,3.310302e-05,1.00267e-16,0.007484702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.980172e-22,0.0,0.0,-8.335891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.415467750000001,-0.0712435375,0.0,0.20448,0.2660096,6.959337,1.462705,0.00235295,0.0226133,0.09333841,0.0009322625,0.0091052,0.002084343,0.1410266,9.526551e-14,6.996216e-07,0.0001819701,3.31129e-05,1.00267e-16,0.007472163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.106574e-22,0.0,0.0,-7.650855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.87864,-0.2821605875,0.0,0.20448,0.2656194,6.959036,1.410732,0.002353365,0.02261934,0.09318015,0.0009289445,0.009101745,0.002084253,0.1408955,9.318656e-14,6.264084e-07,0.0001819701,3.312188e-05,1.00267e-16,0.007459665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.221389e-22,0.0,0.0,-7.019698e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.339672874999998,-0.500918325,0.0,0.20448,0.2648594,6.958725,1.358284,0.002353793,0.02262642,0.09302854,0.0009258398,0.009099252,0.002084199,0.1407751,9.095481e-14,5.596592e-07,0.0001819701,3.312999e-05,1.00267e-16,0.007447217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.342359e-22,0.0,0.0,-6.388541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.796344999999999,-0.73022125,0.0,0.20448,0.2663794,6.958407,1.30581,0.00235423,0.02263443,0.09288435,0.0009229597,0.00909768,0.002084178,0.1406657,8.860273e-14,4.994812e-07,0.0001819701,3.313721e-05,1.00267e-16,0.007434911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.179547e-21,0.0,0.0,-5.765081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.251728750000002,-0.9636001874999999,0.0,0.20448,0.2610277,6.958089,1.253896,0.002354667,0.02264315,0.09274872,0.0009203188,0.009096944,0.002084185,0.1405675,8.618906e-14,4.459116e-07,0.0001819701,3.314356e-05,1.00267e-16,0.007422884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.459535e-21,0.0,0.0,-5.1955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.69764375,-1.2066103,0.0,0.20448,0.2513493,6.957776,1.202461,0.002355092,0.02265218,0.09262211,0.0009179072,0.009096821,0.002084209,0.1404795,8.380145e-14,3.981961e-07,0.0001819701,3.314918e-05,1.00267e-16,0.007411272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.571268e-21,0.0,0.0,-4.672102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.122985,-1.485802875,0.0,0.20448,0.2585904,6.957495,1.152378,0.002355469,0.02266046,0.09250944,0.0009157827,0.009096887,0.00208423,0.1404026,8.167287e-14,3.564366e-07,0.0001819701,3.315409e-05,1.00267e-16,0.007400725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.476221e-21,0.0,0.0,-4.210279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.538443749999999,-1.843414625,0.0,0.20448,0.3285923,6.957263,1.101096,0.00235577,0.02266694,0.09241085,0.000913893,0.009096496,0.002084222,0.1403327,8.000545e-14,3.180868e-07,0.0001819701,3.315868e-05,1.00267e-16,0.007391553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.831728e-21,0.0,0.0,-3.686881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7170692499999998,0.1991892375,0.0,0.2044801,0.2463909,6.970925,4.488065,0.002336247,0.0227909,0.1053263,0.001221272,0.009769779,0.002105958,0.1535526,1.348364e-13,7.962556e-06,0.0001819701,3.217521e-05,1.002671e-16,0.008161827,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.996125e-21,0.0,0.0,-2.680101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4697205,-0.18748207499999997,0.0,0.20448,0.188109,6.971314,3.744403,0.002335212,0.0227471,0.104957,0.001210516,0.009725884,0.002103796,0.1530299,1.454094e-13,7.626289e-06,0.0001819701,3.222409e-05,1.002671e-16,0.008147939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.62262e-21,0.0,0.0,-1.526084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2565714999999997,-0.508788575,0.0,0.20448,0.1162642,6.971643,3.493441,0.002334301,0.0227097,0.1046334,0.00120114,0.00968799,0.002101898,0.1525757,1.547909e-13,7.332576e-06,0.0001819701,3.226702e-05,1.002671e-16,0.008135398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.99301e-21,0.0,0.0,-5.401011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9577758749999998,-0.37493286249999996,0.0,0.20448,0.1178559,6.97121,3.302001,0.00233495,0.022697,0.104089,0.001187747,0.009654881,0.002100817,0.151988,1.538465e-13,6.990569e-06,0.0001819701,3.231138e-05,1.002671e-16,0.008105866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.206775e-20,0.0,0.0,-5.120069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5658935,-0.35123701875,0.0,0.20448,0.1870691,6.970854,3.115411,0.002335341,0.0226715,0.1034079,0.001170537,0.009607603,0.002099056,0.1512192,1.558985e-13,6.533571e-06,0.0001819701,3.237223e-05,1.002671e-16,0.008070525,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.681941e-21,0.0,0.0,-4.798333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.106148975,-0.34086244499999996,0.0,0.20448,0.225619,6.970479,2.9489,0.002335719,0.02264095,0.1026336,0.0011509,0.009552898,0.002096987,0.1503396,1.587499e-13,6.009453e-06,0.0001819701,3.244223e-05,1.002671e-16,0.008030615,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.863318e-21,0.0,0.0,-4.59898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.621607425,-0.3326043975,0.0,0.20448,0.2305552,6.97009,2.809353,0.002336122,0.02261082,0.101859,0.001131276,0.009498449,0.002094942,0.1494612,1.613899e-13,5.486915e-06,0.0001819701,3.251187e-05,1.002671e-16,0.007990629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.861771e-22,0.0,0.0,-4.342668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.143797692,-0.35693420875000004,0.0,0.20448,0.2169831,6.969779,2.692092,0.002336386,0.02258051,0.1011454,0.001113081,0.009446741,0.002092952,0.148643,1.646371e-13,4.998246e-06,0.0001819701,3.257733e-05,1.002671e-16,0.007954219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.282787e-21,0.0,0.0,-4.084048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293251983,-0.48960285000000003,0.0,0.20448,0.2152319,6.969699,2.599634,0.002336219,0.02254843,0.1005875,0.001098462,0.009401204,0.002091035,0.147974,1.700579e-13,4.590792e-06,0.0001819701,3.263316e-05,1.002671e-16,0.007927081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.703283e-21,0.0,0.0,-3.826967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679955375,-0.7280936250000001,0.0,0.20448,0.2160706,6.969827,2.524163,0.002335651,0.02251454,0.1001616,0.001086864,0.009360703,0.002089146,0.1474308,1.776378e-13,4.250408e-06,0.0001819701,3.26813e-05,1.002671e-16,0.007907785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.746967e-21,0.0,0.0,-3.554492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.014454425,-0.3459457525,0.0,0.20448,0.2787357,6.968851,2.477589,0.002337567,0.02253146,0.09966716,0.001076045,0.009348052,0.00208944,0.1469963,1.664273e-13,4.029491e-06,0.0001819701,3.270472e-05,1.002671e-16,0.007876548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.07599e-22,0.0,0.0,-3.343593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4335356,0.019441956874999992,0.0,0.20448,0.3104603,6.967837,2.419849,0.002339477,0.022546,0.09909925,0.001063389,0.00933049,0.002089492,0.1464809,1.559241e-13,3.757408e-06,0.0001819701,3.273544e-05,1.002671e-16,0.007841146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.695341e-21,0.0,0.0,-3.128076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.913286875,0.339842684375,0.0,0.20448,0.3161578,6.966825,2.353249,0.002341312,0.02255765,0.09848425,0.001049493,0.009308951,0.002089319,0.145909,1.464351e-13,3.448053e-06,0.0001819701,3.277171e-05,1.002671e-16,0.007803191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.245305e-21,0.0,0.0,-2.932571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.424035625,0.640464775,0.0,0.20448,0.3410923,6.965847,2.285102,0.002343038,0.02256838,0.0978781,0.00103577,0.00928726,0.002089067,0.1453435,1.377749e-13,3.138982e-06,0.0001819701,3.280851e-05,1.002671e-16,0.007765596,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.381425e-22,0.0,0.0,-2.690884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.3272975,-0.2793383,0.0,0.2044803,0.5383634,6.993359,13.48535,0.002306348,0.02427638,0.1502924,0.002353353,0.01284297,0.00209456,0.2040222,3.744833e-14,3.786785e-05,0.0001819701,2.820822e-05,1.002671e-16,0.01052027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.927005e-22,0.0,0.0,-2.706583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.7823975,-0.7125128125,0.0,0.2044803,0.484034,6.99186,13.47846,0.002308814,0.02416871,0.1469401,0.002269053,0.01261559,0.002095815,0.2002684,4.280911e-14,3.564981e-05,0.0001819701,2.850144e-05,1.002671e-16,0.01034448,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.258143e-21,0.0,0.0,-2.239066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.237893749999998,-1.037345575,0.0,0.2044803,0.3354818,6.990439,13.47129,0.002311081,0.02406549,0.1437695,0.00218927,0.01239972,0.002096928,0.1967136,4.834955e-14,3.354816e-05,0.0001819701,2.877946e-05,1.002671e-16,0.01017833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.232976e-23,0.0,0.0,-2.340821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7921625,-1.3522521625000001,0.0,0.2044803,0.2681566,6.989346,13.46499,0.002312773,0.02398013,0.1412489,0.002125676,0.01222608,0.002097723,0.1938753,5.355154e-14,3.186843e-05,0.0001819701,2.900194e-05,1.002671e-16,0.01004702,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.929334e-22,0.0,0.0,-2.16733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4144575,-1.675776875,0.0,0.2044803,0.2301262,6.988512,13.45938,0.002314025,0.0239073,0.1392059,0.00207395,0.0120831,0.002098277,0.1915613,5.864556e-14,3.049716e-05,0.0001819701,2.918387e-05,1.002671e-16,0.009941492,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.556872e-22,0.0,0.0,-2.082509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.096969999999999,-2.0569511250000003,0.0,0.2044803,0.2638282,6.987854,13.45406,0.002314971,0.0238397,0.1374305,0.002028777,0.01195618,0.002098655,0.1895343,6.412168e-14,2.929365e-05,0.0001819701,2.934391e-05,1.002671e-16,0.00985082,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.853049e-23,0.0,0.0,-2.233678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.729547499999999,-1.704510875,0.0,0.2044803,0.2395597,6.986755,13.44856,0.002316591,0.02378726,0.1354997,0.001980778,0.0118313,0.002099426,0.1874108,6.573967e-14,2.804053e-05,0.0001819701,2.95093e-05,1.002671e-16,0.009746163,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-2.013697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.353255,-1.3894612499999999,0.0,0.2044803,0.237218,6.985689,13.44285,0.002318146,0.02373624,0.1336353,0.001934409,0.01171047,0.002100155,0.1853588,6.737577e-14,2.682947e-05,0.0001819701,2.966917e-05,1.002671e-16,0.009645274,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.043914e-21,0.0,0.0,-1.910865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.94625625,-1.114965125,0.0,0.2044803,0.2486467,6.984583,13.43634,0.002319737,0.02368142,0.1316829,0.001885773,0.01158307,0.002100884,0.1832045,6.938106e-14,2.555746e-05,0.0001819701,2.983717e-05,1.002671e-16,0.009540069,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.932432e-21,0.0,0.0,-1.827814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5090125,-0.86895635,0.0,0.2044803,0.2676628,6.983449,13.42897,0.002321343,0.02362327,0.1296623,0.00183536,0.01145033,0.002101601,0.1809694,7.176195e-14,2.423714e-05,0.0001819701,3.001165e-05,1.002671e-16,0.009431632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.060102e-21,0.0,0.0,-1.736373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
