X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.819273750000002,0.8157128625000001,0.0,0.20448,0.4354779,6.944191,-0.7950772,0.002366891,0.02324083,0.08906358,0.0008775653,0.009324376,0.002086532,0.1396794,1.015488e-16,3.98113e-09,0.0001819701,3.318828e-05,1.00267e-16,0.006826177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.666572e-21,0.0,0.0,-9.867602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2242765,0.89288395,0.0,0.20448,0.2842864,6.94421,-1.021965,0.002366911,0.02324004,0.08906844,0.000877535,0.009323918,0.002086552,0.1396766,1.0218e-16,2.3618e-09,0.0001819701,3.31885e-05,1.00267e-16,0.006828694,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.561982e-21,0.0,0.0,-9.090201e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.098955125,0.5976806125,0.0,0.20448,0.2753105,6.944295,-1.393107,0.002366989,0.02323698,0.08909698,0.0008776169,0.009322528,0.002086655,0.1396743,1.054428e-16,1.00536e-09,0.0001819701,3.318867e-05,1.00267e-16,0.006839597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.4785e-22,0.0,0.0,-1.214592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.763141124999999,0.174757175,0.0,0.20448,0.2770928,6.944379,-1.495366,0.002367063,0.02323407,0.08912625,0.0008777392,0.00932128,0.00208676,0.139674,1.093249e-16,7.947213e-10,0.0001819701,3.31887e-05,1.00267e-16,0.00685021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.484949e-22,0.0,0.0,-1.607911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.340960249999998,0.46482651249999996,0.0,0.20448,0.2757552,6.944383,-1.588756,0.002367067,0.02323391,0.08912759,0.0008777401,0.0093212,0.002086765,0.1396737,1.095253e-16,6.409678e-10,0.0001819701,3.318872e-05,1.00267e-16,0.006850764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.854841e-22,0.0,0.0,-1.606372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9144133750000005,0.7392088375,0.0,0.20448,0.2623803,6.944384,-1.666113,0.002367069,0.02323385,0.08912798,0.0008777385,0.009321167,0.002086767,0.1396735,1.095945e-16,5.363913e-10,0.0001819701,3.318874e-05,1.00267e-16,0.006850954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.514462e-22,0.0,0.0,-1.598675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.494460875,0.9909909,0.0,0.20448,0.2346799,6.944384,-1.726153,0.002367068,0.02323386,0.08912771,0.0008777351,0.009321167,0.002086766,0.1396734,1.095755e-16,4.671288e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006850889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.837877e-22,0.0,0.0,-1.58482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.101744125000001,1.219859175,0.0,0.20448,0.1860728,6.944381,-1.768902,0.002367066,0.02323397,0.08912658,0.0008777288,0.009321207,0.002086762,0.1396734,1.094409e-16,4.233279e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006850506,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.549166e-22,0.0,0.0,-1.561729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.803025,0.8731020625,0.0,0.20448,0.2164021,6.944482,-1.796995,0.002367156,0.02323045,0.08916252,0.0008778869,0.009319702,0.00208689,0.1396733,1.149085e-16,3.969647e-10,0.0001819701,3.318875e-05,1.00267e-16,0.006863424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.058304e-21,0.0,0.0,-2.028939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.464685125,0.5209586625,0.0,0.20448,0.241266,6.944627,-1.820463,0.002367286,0.02322544,0.0892139,0.0008781144,0.009317538,0.002087074,0.1396733,1.23937e-16,3.762923e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006881879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.098332e-22,0.0,0.0,-2.637005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.11631425,0.1605882375,0.0,0.20448,0.2509359,6.944829,-1.838157,0.002367468,0.02321844,0.08928586,0.0008784352,0.009314484,0.002087332,0.1396733,1.386807e-16,3.615539e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006907715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.947314e-22,0.0,0.0,-3.40209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766926125,-0.20049258749999999,0.0,0.20448,0.2515701,6.945102,-1.851119,0.002367715,0.02320904,0.08938293,0.0008788708,0.009310328,0.00208768,0.1396733,1.61966e-16,3.512949e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006942557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.769834e-22,0.0,0.0,-4.318808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.418888624999999,-0.556222425,0.0,0.20448,0.2493318,6.94546,-1.860843,0.00236804,0.02319669,0.08951074,0.000879448,0.009304805,0.002088138,0.1396733,1.978992e-16,3.439987e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006988413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.955797e-23,0.0,0.0,-5.371762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.01815525,-0.247594185,0.0,0.20448,0.25237,6.94537,-1.865212,0.002367959,0.02319976,0.08947887,0.0008793036,0.009306186,0.002088024,0.1396733,1.886873e-16,3.404348e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006976983,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.703048e-22,0.0,0.0,-5.123918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.614161125,0.060838553374999986,0.0,0.20448,0.2571226,6.945276,-1.867944,0.002367874,0.02320303,0.08944501,0.0008791503,0.009307652,0.002087903,0.1396733,1.790644e-16,3.381728e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006964836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.931662e-22,0.0,0.0,-4.852982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.20710275,0.37186205087499996,0.0,0.20448,0.2624769,6.945177,-1.869535,0.002367785,0.02320642,0.08940992,0.0008789917,0.009309167,0.002087777,0.1396733,1.694062e-16,3.368048e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006952245,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.279212e-22,0.0,0.0,-4.559725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7981070000000003,0.68949985,0.0,0.20448,0.2706144,6.945076,-1.870356,0.002367693,0.02320991,0.08937384,0.0008788291,0.00931072,0.002087648,0.1396733,1.599533e-16,3.360347e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006939298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.869237e-22,0.0,0.0,-4.243377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.377719,1.022046275,0.0,0.20448,0.3015244,6.944971,-1.870665,0.002367598,0.02321355,0.08933628,0.0008786602,0.009312331,0.002087514,0.1396733,1.506875e-16,3.356564e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00692582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.25323e-22,0.0,0.0,-3.895471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.91879775,1.3935551249999998,0.0,0.20448,0.3933859,6.944847,-1.870542,0.002367486,0.02321782,0.08929221,0.0008784627,0.009314211,0.002087356,0.1396732,1.405995e-16,3.35588e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006910006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.450801e-21,0.0,0.0,-3.458279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.566732,1.8717386249999999,0.0,0.20448,0.3768266,6.944674,-1.869783,0.00236733,0.02322381,0.08923052,0.0008781869,0.009316833,0.002087135,0.1396732,1.274219e-16,3.35946e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006887864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.223717e-21,0.0,0.0,-2.827122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.455352749999999,1.1614586375,0.0,0.20448,0.2069603,6.944456,-1.817654,0.002367133,0.02323135,0.08915328,0.0008778453,0.009320086,0.002086857,0.1396733,1.134491e-16,3.784805e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006860116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.284601e-21,0.0,0.0,-1.909635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087407375,0.835741725,0.0,0.20448,0.2525544,6.944588,-1.835906,0.002367251,0.02322679,0.08919997,0.000878052,0.009318124,0.002087024,0.1396733,1.213724e-16,3.630878e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006876884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.68147e-21,0.0,0.0,-2.476907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.72312275,0.4760829125,0.0,0.20448,0.2563362,6.944779,-1.848877,0.002367423,0.02322019,0.08926785,0.0008783544,0.009315249,0.002087267,0.1396733,1.34829e-16,3.526652e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006901257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.04439e-22,0.0,0.0,-3.218901e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36809575,0.11283002750000001,0.0,0.20448,0.2563949,6.945034,-1.858147,0.002367654,0.02321136,0.08935893,0.0008787625,0.009311359,0.002087594,0.1396733,1.559828e-16,3.455628e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006933945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.759799e-22,0.0,0.0,-4.10406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.968117250000001,0.4277781025,0.0,0.20448,0.2613964,6.944963,-1.862773,0.00236759,0.02321382,0.08933344,0.0008786478,0.009312451,0.002087503,0.1396733,1.497887e-16,3.418035e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0069248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.40968e-22,0.0,0.0,-3.868531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5646221250000005,0.7411124375,0.0,0.20448,0.2632474,6.944889,-1.865683,0.002367524,0.02321636,0.08930728,0.0008785303,0.009313569,0.002087409,0.1396733,1.436717e-16,3.394218e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006915413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.97557e-22,0.0,0.0,-3.618377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16285625,1.0571641125,0.0,0.20448,0.2628247,6.944812,-1.867416,0.002367454,0.02321902,0.08927988,0.0008784075,0.009314737,0.002087311,0.1396732,1.375828e-16,3.379669e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00690558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.230112e-22,0.0,0.0,-3.342823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.76969875,1.389466125,0.0,0.20448,0.2705523,6.944729,-1.868327,0.00236738,0.02322188,0.08925039,0.0008782757,0.00931599,0.002087206,0.1396732,1.313785e-16,3.371489e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006894994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.075257e-21,0.0,0.0,-3.034942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.392095125,1.7479689999999999,0.0,0.20448,0.2798511,6.944637,-1.868635,0.002367296,0.02322509,0.08921739,0.0008781285,0.009317387,0.002087087,0.1396732,1.248489e-16,3.367863e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006883151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.64576e-22,0.0,0.0,-2.673951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075070375,2.1416576249999997,0.0,0.20448,0.2528737,6.94454,-1.868531,0.00236721,0.02322842,0.0891832,0.0008779764,0.009318828,0.002086965,0.1396732,1.18516e-16,3.367399e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006870876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.864613e-21,0.0,0.0,-2.281402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.224339999999998,-3.0211770000000002,0.0,0.20448,0.2500318,6.944126,-1.867115,0.002366847,0.02324276,0.08903693,0.000877334,0.009324863,0.002086446,0.1396732,1.002765e-16,3.372892e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.690937e-21,0.0,0.0,-4.618222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.69777125,-3.0068099999999998,0.0,0.20448,0.314212,6.944126,-1.867116,0.002366847,0.02324275,0.08903699,0.0008773343,0.00932486,0.002086447,0.1396732,1.002777e-16,3.372886e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.003312e-21,0.0,0.0,-6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.944127,-1.867118,0.002366847,0.02324274,0.08903712,0.0008773348,0.009324855,0.002086447,0.1396732,1.002803e-16,3.372875e-10,0.0001819701,3.318876e-05,1.00267e-16,0.0068184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059069e-21,0.0,0.0,-1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.944128,-1.867122,0.002366848,0.02324271,0.08903737,0.0008773359,0.009324846,0.002086448,0.1396732,1.002859e-16,3.372855e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.663233e-21,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.944129,-1.867132,0.002366849,0.02324265,0.08903798,0.0008773385,0.009324822,0.00208645,0.1396732,1.003031e-16,3.372802e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.505498e-22,0.0,0.0,-3.925489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.944132,-1.867144,0.002366851,0.02324258,0.08903875,0.0008773418,0.009324791,0.002086453,0.1396732,1.003287e-16,3.372736e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.46159e-22,0.0,0.0,-6.2346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.944135,-1.867163,0.002366854,0.02324246,0.08903997,0.000877347,0.009324743,0.002086457,0.1396732,1.003761e-16,3.372631e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.64881e-22,0.0,0.0,-9.544326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.944141,-1.867194,0.002366859,0.02324226,0.08904192,0.0008773554,0.009324666,0.002086464,0.1396732,1.004638e-16,3.372464e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.529917e-21,0.0,0.0,-1.45474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.944149,-1.867243,0.002366866,0.02324196,0.08904498,0.0008773685,0.009324545,0.002086474,0.1396732,1.006245e-16,3.372198e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.105563e-21,0.0,0.0,-2.193656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.944163,-1.86732,0.002366877,0.02324149,0.08904973,0.0008773891,0.009324355,0.002086491,0.1396732,1.009151e-16,3.371785e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822936,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-3.24815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.944184,-1.867436,0.002366895,0.02324078,0.08905696,0.0008774203,0.009324064,0.002086516,0.1396732,1.014305e-16,3.371153e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825533,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.530431e-21,0.0,0.0,-4.741375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.944214,-1.867609,0.002366922,0.02323972,0.08906763,0.0008774667,0.009323632,0.002086554,0.1396732,1.023197e-16,3.370215e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006829368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.009499e-22,0.0,0.0,-6.78109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.944257,-1.867854,0.00236696,0.02323824,0.08908273,0.0008775325,0.009323017,0.002086608,0.1396732,1.037898e-16,3.368879e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006834794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.483637e-22,0.0,0.0,-9.421173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.944316,-1.868196,0.002367013,0.02323618,0.08910367,0.0008776241,0.009322158,0.002086683,0.1396732,1.061673e-16,3.367017e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006842316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.489551e-22,0.0,0.0,-1.280017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.944395,-1.868657,0.002367084,0.02323342,0.08913185,0.0008777479,0.009320994,0.002086785,0.1396732,1.098801e-16,3.364494e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006852438,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.981484e-23,0.0,0.0,-1.696427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.9445,-1.869268,0.002367179,0.02322978,0.08916899,0.0008779117,0.00931945,0.002086919,0.1396732,1.155281e-16,3.361148e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006865773,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.657292e-22,0.0,0.0,-2.195965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.944637,-1.870072,0.002367304,0.02322504,0.08921758,0.0008781269,0.009317414,0.002087095,0.1396732,1.240348e-16,3.356742e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006883218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.241452e-21,0.0,0.0,-2.794024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.944815,-1.871131,0.002367469,0.02321884,0.0892813,0.0008784105,0.009314725,0.002087325,0.1396732,1.368747e-16,3.350921e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006906088,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.212169e-21,0.0,0.0,-3.503691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
