X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045274,0.01996736,6.965842,1.925566,0.002320888,0.0251296,0.1305797,0.001632349,0.01177036,0.002071577,0.1849829,1.171528e-12,1.731003e-06,0.0001819701,3.684383e-05,1.002671e-16,0.009650674,0.0,0.46039,0.10673,0.0,0.0,0.2283526,0.0,0.0,0.0,0.0,0.0,-8.570904e-19,0.0,0.0,1.14947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967155,2.180264,0.002319562,0.02513892,0.1321503,0.001676015,0.01186337,0.002075067,0.1866269,1.147418e-12,2.697872e-06,0.0001819701,3.671578e-05,1.002671e-16,0.009733809,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300568e-18,0.0,0.0,-1.848601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.96685,2.065007,0.002319891,0.02515681,0.132087,0.001671229,0.01186367,0.002073369,0.1866012,1.161007e-12,2.226923e-06,0.0001819701,3.684862e-05,1.002671e-16,0.009732786,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477276e-18,0.0,0.0,-2.411487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967833,2.351488,0.00231885,0.0251207,0.132615,0.001692428,0.01188624,0.002077923,0.1870667,1.125885e-12,3.489857e-06,0.0001819701,3.652872e-05,1.002671e-16,0.009755713,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180155e-18,0.0,0.0,-2.308269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968267,2.479159,0.002318391,0.02509726,0.1327356,0.001699773,0.01188805,0.002080219,0.1871395,1.107371e-12,4.125784e-06,0.0001819701,3.635284e-05,1.002671e-16,0.009759028,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861811e-19,0.0,0.0,-1.631774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041113,13.56484,0.002209737,0.02679715,0.2542641,0.004919579,0.01937901,0.002032483,0.3172071,3.225873e-14,0.0001043489,0.0001819701,1.948336e-05,1.002672e-16,0.0162579,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-8.38052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040091,13.56373,0.002212226,0.02672553,0.2513766,0.004847968,0.01919563,0.002034277,0.3140545,3.492758e-14,0.0001024754,0.0001819701,1.973267e-05,1.002672e-16,0.01609941,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-9.765213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041183,13.56494,0.002209594,0.02680234,0.2544785,0.004925016,0.01939289,0.002032382,0.3174418,3.12518e-14,0.0001044983,0.0001819701,1.946192e-05,1.002672e-16,0.01626947,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935605e-19,0.0,0.0,-8.923929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.041985,13.56579,0.002207616,0.02685914,0.2567678,0.004981776,0.01953824,0.002030949,0.3199411,2.923322e-14,0.0001059823,0.0001819701,1.926463e-05,1.002672e-16,0.01639515,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.694558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042876,13.56675,0.002205421,0.02692302,0.2593458,0.005045784,0.01970214,0.002029354,0.3227562,2.633922e-14,0.0001076614,0.0001819701,1.904023e-05,1.002672e-16,0.01653654,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-8.064172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042215,13.56606,0.002207071,0.02687575,0.2574411,0.004998574,0.01958123,0.002030555,0.3206769,2.792318e-14,0.0001064279,0.0001819701,1.920403e-05,1.002672e-16,0.01643195,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-8.238895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.979308,13.37675,0.002311552,0.0241973,0.1316742,0.001806315,0.0116485,0.002093775,0.1841869,5.269943e-13,1.79846e-05,0.0001819701,3.210618e-05,1.002671e-16,0.00959737,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.683006e-21,0.0,0.0,-9.673619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.978948,13.37354,0.002312374,0.02414877,0.1306314,0.001783936,0.01157861,0.002094129,0.1830057,5.119369e-13,1.765872e-05,0.0001819701,3.209165e-05,1.002671e-16,0.00953701,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.975811e-22,0.0,0.0,-7.133605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.978257,13.36498,0.002312833,0.02417242,0.1302224,0.001768835,0.01155877,0.002094347,0.1826268,5.356049e-13,1.691607e-05,0.0001819701,3.227023e-05,1.002671e-16,0.009518498,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470323e-21,0.0,0.0,-9.354958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.980846,13.39293,0.002310501,0.02414991,0.1326663,0.001841498,0.01169858,0.002093282,0.1851263,4.761298e-13,1.965088e-05,0.0001819701,3.171368e-05,1.002671e-16,0.009643378,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.575101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.979636,13.38149,0.002311994,0.02411906,0.1309583,0.001797621,0.01159266,0.002093952,0.1832875,4.853027e-13,1.840924e-05,0.0001819701,3.190192e-05,1.002671e-16,0.009550456,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895159e-21,0.0,0.0,-9.374975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.042253,13.56606,0.002206936,0.02687799,0.2575248,0.00500047,0.01958614,0.002030454,0.3207671,2.90613e-14,0.0001064667,0.0001819701,1.920117e-05,1.002672e-16,0.01643683,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-9.112505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.042774,13.56663,0.002205658,0.02691549,0.2590396,0.005038114,0.01968252,0.002029525,0.3224214,2.713884e-14,0.0001074562,0.0001819701,1.906852e-05,1.002672e-16,0.01651985,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-9.195632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.95547,1.931582,0.002354511,0.02294449,0.09427432,0.0009704883,0.009348226,0.002088459,0.1433075,9.205383e-14,1.727589e-06,0.0001819701,3.302702e-05,1.002671e-16,0.007387916,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-6.911939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.955255,1.90368,0.002354875,0.02294259,0.09408697,0.0009663703,0.009339304,0.002088303,0.1431194,8.929538e-14,1.641633e-06,0.0001819701,3.303443e-05,1.002671e-16,0.007375616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-6.611755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.954737,1.863549,0.002355919,0.02294221,0.09371639,0.0009589253,0.009325148,0.002088438,0.1427649,7.919061e-14,1.522694e-06,0.0001819701,3.303592e-05,1.002671e-16,0.007349342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-5.803566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.954936,1.894283,0.002355611,0.02294375,0.09389229,0.0009628979,0.009333676,0.002088648,0.1429415,8.104758e-14,1.612275e-06,0.0001819701,3.30264e-05,1.002671e-16,0.007360751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-6.511693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.954742,1.865594,0.002355918,0.0229424,0.09372396,0.0009591229,0.009325645,0.002088464,0.1427731,7.909361e-14,1.528499e-06,0.0001819701,3.3035e-05,1.002671e-16,0.007349761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-5.842051e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.970348,13.21968,0.002327722,0.02350953,0.1136673,0.001401317,0.01048003,0.002100885,0.1641328,3.456702e-13,1.027858e-05,0.0001819701,3.24824e-05,1.002671e-16,0.008563014,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.761603e-21,0.0,0.0,-4.939954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.970308,13.22456,0.002328327,0.02347486,0.1132323,0.001394564,0.01045005,0.002101232,0.1636174,3.25184e-13,1.035923e-05,0.0001819701,3.241186e-05,1.002671e-16,0.00853492,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.994568e-22,0.0,0.0,-5.151622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.972111,13.2729,0.002324756,0.02361276,0.1166613,0.00146953,0.01067014,0.002099573,0.1674362,3.728583e-13,1.167668e-05,0.0001819701,3.238362e-05,1.002671e-16,0.008735688,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455911e-21,0.0,0.0,-5.947493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.973409,13.30476,0.002323454,0.02362991,0.1181919,0.001510045,0.01076265,0.002099095,0.1690598,3.579692e-13,1.290446e-05,0.0001819701,3.21796e-05,1.002671e-16,0.008818646,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-6.394691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.972892,13.29172,0.002323697,0.02364222,0.117811,0.001497405,0.01074199,0.002099134,0.1686869,3.746701e-13,1.236442e-05,0.0001819701,3.230065e-05,1.002671e-16,0.008800301,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.777797e-21,0.0,0.0,-6.283854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.973664,13.30821,0.002322794,0.02366116,0.1188297,0.001523234,0.01080469,0.002098775,0.1697818,3.70567e-13,1.307742e-05,0.0001819701,3.219613e-05,1.002671e-16,0.00885648,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665534e-21,0.0,0.0,-6.045247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.988677,13.44593,0.002301312,0.02429724,0.1432838,0.002121528,0.0123513,0.002089001,0.1964781,3.840186e-13,2.810845e-05,0.0001819701,3.032416e-05,1.002671e-16,0.01021375,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.177953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.989326,13.44936,0.002300879,0.02428413,0.1438344,0.002139204,0.01238197,0.002088819,0.1970272,3.636502e-13,2.885454e-05,0.0001819701,3.016014e-05,1.002671e-16,0.01024057,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.941931e-21,0.0,0.0,-1.044487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.99046,13.45471,0.002299245,0.02432887,0.1457434,0.002186913,0.01250258,0.00208801,0.1991049,3.59868e-13,3.012202e-05,0.0001819701,2.998638e-05,1.002671e-16,0.01034518,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-1.172488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.9899,13.45195,0.002299683,0.02433525,0.1451937,0.002170269,0.01247088,0.002088205,0.1985437,3.752954e-13,2.947394e-05,0.0001819701,3.012114e-05,1.002671e-16,0.01031756,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-1.177799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.990727,13.4558,0.002298548,0.02436309,0.1465243,0.002204029,0.01255442,0.002087643,0.1999854,3.701732e-13,3.040648e-05,0.0001819701,2.998534e-05,1.002671e-16,0.01039002,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.13916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.991291,13.45843,0.002298022,0.02436321,0.147172,0.002222498,0.012593,0.002087397,0.2006614,3.576358e-13,3.1059e-05,0.0001819701,2.985983e-05,1.002671e-16,0.01042354,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.095261e-21,0.0,0.0,-1.145626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.978958,13.37521,0.002313274,0.02405863,0.1294262,0.001763158,0.01149208,0.002094521,0.181574,4.702998e-13,1.776808e-05,0.0001819701,3.192917e-05,1.002671e-16,0.00946298,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.974119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.979938,13.38518,0.002312112,0.02408008,0.1307538,0.001797618,0.01157394,0.002094009,0.1829981,4.614288e-13,1.876777e-05,0.0001819701,3.177245e-05,1.002671e-16,0.009534963,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.791544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.988415,13.44438,0.002301249,0.02432259,0.1433415,0.002119366,0.01235883,0.00208895,0.1965874,4.014809e-13,2.779402e-05,0.0001819701,3.042448e-05,1.002671e-16,0.01021998,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87796e-21,0.0,0.0,-1.13562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.988248,13.44407,0.002302583,0.02422936,0.1418652,0.002091308,0.01225625,0.002089663,0.1948677,3.610431e-13,2.767495e-05,0.0001819701,3.030114e-05,1.002671e-16,0.01013149,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.666015e-22,0.0,0.0,-1.190115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.987114,13.43727,0.002302803,0.02429695,0.14153,0.002071603,0.01224721,0.002089697,0.1946488,4.171424e-13,2.634953e-05,0.0001819701,3.066181e-05,1.002671e-16,0.01012277,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-1.108372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.987049,13.43714,0.002303311,0.02425951,0.1409378,0.002060345,0.01220596,0.002089957,0.1939588,4.011721e-13,2.630378e-05,0.0001819701,3.061176e-05,1.002671e-16,0.01008731,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.101196e-21,0.0,0.0,-1.16533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.986736,13.43566,0.002304197,0.0242114,0.139929,0.002038828,0.01213834,0.002090407,0.1928137,3.851044e-13,2.599413e-05,0.0001819701,3.059581e-05,1.002671e-16,0.01002883,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.858454e-21,0.0,0.0,-1.030093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.984576,13.42316,0.002307802,0.02408282,0.1358025,0.001940682,0.01187305,0.002092152,0.1882636,3.688307e-13,2.373426e-05,0.0001819701,3.082811e-05,1.002671e-16,0.009798089,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605158e-21,0.0,0.0,-9.963804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.984526,13.42237,0.002307279,0.02412714,0.1363427,0.001949382,0.01191208,0.002091863,0.188912,3.91463e-13,2.36327e-05,0.0001819701,3.091672e-05,1.002671e-16,0.009831879,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.026168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.004883,13.50428,0.002279455,0.02479678,0.1697667,0.00280314,0.01401039,0.002077693,0.2250871,2.312552e-13,4.762602e-05,0.0001819701,2.733831e-05,1.002671e-16,0.01164526,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.323735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.006075,13.50729,0.002277598,0.02484685,0.1720156,0.002859934,0.01415267,0.00207665,0.2275323,2.236717e-13,4.91791e-05,0.0001819701,2.711617e-05,1.002671e-16,0.01176764,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.188652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.965738,3.237867,0.002335484,0.02327115,0.1064722,0.001237635,0.01003212,0.002099299,0.1562499,2.770842e-13,6.887118e-06,0.0001819701,3.27337e-05,1.002671e-16,0.008143697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.371302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.965709,3.26213,0.002335799,0.0232586,0.1063213,0.001235633,0.0100223,0.002099739,0.1560721,2.67695e-13,6.940887e-06,0.0001819701,3.270186e-05,1.002671e-16,0.008133341,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-3.239683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
