X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204525,0.01996736,6.970405,2.049396,0.002326797,0.02557516,0.1446393,0.001945678,0.01272652,0.002083252,0.2005952,1.206142e-12,2.199903e-06,0.0001819701,3.813004e-05,1.002671e-16,0.01041805,0.0,0.46039,0.10673,0.0,0.0,0.228355,0.0,0.0,0.0,0.0,0.0,-8.569864e-19,0.0,0.0,1.25441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.971721,2.307268,0.002325086,0.02558836,0.1463026,0.001992296,0.01282485,0.002087086,0.2023417,1.182108e-12,3.341774e-06,0.0001819701,3.796014e-05,1.002671e-16,0.01050649,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300405e-18,0.0,0.0,-2.365842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.971431,2.185384,0.002325585,0.02560348,0.1462433,0.001987536,0.01282521,0.002085154,0.2023151,1.195185e-12,2.771336e-06,0.0001819701,3.812092e-05,1.002671e-16,0.01050547,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477082e-18,0.0,0.0,-3.105915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.972381,2.493163,0.002324081,0.02557425,0.1467837,0.002009354,0.01284885,0.002090297,0.2028058,1.161102e-12,4.292654e-06,0.0001819701,3.772986e-05,1.002671e-16,0.01052961,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179999e-18,0.0,0.0,-2.879698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.972796,2.640122,0.002323386,0.02555452,0.1469012,0.002016742,0.0128507,0.002092907,0.2028819,1.143245e-12,5.06364e-06,0.0001819701,3.751613e-05,1.002671e-16,0.01053304,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860553e-19,0.0,0.0,-2.015856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.0427,13.5665,0.002205124,0.0269385,0.2592657,0.005040353,0.01969748,0.002029114,0.3226941,4.526989e-14,0.0001072873,0.0001819701,1.914217e-05,1.002672e-16,0.01653611,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.944412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041831,13.56557,0.002207221,0.0268786,0.2567957,0.004978824,0.01954063,0.002030637,0.3199993,4.906772e-14,0.0001056593,0.0001819701,1.936295e-05,1.002672e-16,0.01640084,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.931169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042775,13.56658,0.002204974,0.02694201,0.2594503,0.005045117,0.01970909,0.002029005,0.3228938,4.415271e-14,0.0001074253,0.0001819701,1.912083e-05,1.002672e-16,0.01654607,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.328493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043455,13.5673,0.002203314,0.02698953,0.2614052,0.005093794,0.01983324,0.002027794,0.3250268,4.124238e-14,0.0001087119,0.0001819701,1.894667e-05,1.002672e-16,0.01665314,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-6.165316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044224,13.56809,0.002201451,0.02704228,0.2636052,0.005148701,0.01997288,0.002026431,0.3274259,3.732343e-14,0.0001101723,0.0001819701,1.874696e-05,1.002672e-16,0.01677352,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-5.71427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043664,13.56751,0.002202831,0.02700268,0.2619814,0.005108285,0.01986973,0.002027441,0.3256539,3.964584e-14,0.0001091054,0.0001819701,1.889107e-05,1.002672e-16,0.01668456,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.838193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.984,13.41528,0.002308403,0.02471954,0.1454791,0.002121587,0.01258786,0.002095591,0.1996922,5.824317e-13,2.285838e-05,0.0001819701,3.212442e-05,1.002671e-16,0.01035914,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.651411e-21,0.0,0.0,-9.578175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.983665,13.41369,0.002309016,0.02467015,0.1443521,0.002097406,0.01251231,0.002095749,0.1984212,5.681715e-13,2.258813e-05,0.0001819701,3.208574e-05,1.002671e-16,0.01029431,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.011773e-22,0.0,0.0,-7.022768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.982921,13.40684,0.002309928,0.02469295,0.1439193,0.002081146,0.01249187,0.0020964,0.1980168,5.913098e-13,2.166102e-05,0.0001819701,3.231482e-05,1.002671e-16,0.01027429,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.464929e-21,0.0,0.0,-9.448861e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.985658,13.42859,0.002306359,0.0246734,0.1465241,0.002159352,0.01263914,0.00209415,0.2006867,5.326211e-13,2.492424e-05,0.0001819701,3.162251e-05,1.002671e-16,0.01040848,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-9.323407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.984418,13.42024,0.002308124,0.02464088,0.1446946,0.002112138,0.01252623,0.002095085,0.1987188,5.42158e-13,2.354018e-05,0.0001819701,3.183973e-05,1.002671e-16,0.01030883,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.891306e-21,0.0,0.0,-9.314168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043672,13.56753,0.002202762,0.0270058,0.26205,0.005109749,0.01987426,0.00202739,0.3257313,4.079244e-14,0.0001091263,0.0001819701,1.889217e-05,1.002672e-16,0.01668855,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.463959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044126,13.568,0.002201669,0.02703653,0.2633428,0.005142061,0.01995629,0.002026591,0.3271407,3.826053e-14,0.000109989,0.0001819701,1.877348e-05,1.002672e-16,0.01675925,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.521686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.959764,2.502809,0.002347352,0.0230719,0.09929515,0.001083247,0.009633313,0.002094442,0.1486375,1.50989e-13,4.069902e-06,0.0001819701,3.284346e-05,1.002671e-16,0.007693951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.102216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.959545,2.474052,0.002347709,0.02306328,0.09900621,0.001076725,0.009616115,0.002094066,0.1483259,1.479206e-13,3.935878e-06,0.0001819701,3.285337e-05,1.002671e-16,0.007676719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.069118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.959155,2.437615,0.002348513,0.02304325,0.09845807,0.001065305,0.00958378,0.002093801,0.1477303,1.368215e-13,3.765249e-06,0.0001819701,3.284767e-05,1.002671e-16,0.007642823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-9.528932e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.959375,2.468392,0.002348177,0.02305056,0.09873374,0.001071685,0.009600057,0.002094227,0.1480258,1.389556e-13,3.907997e-06,0.0001819701,3.283378e-05,1.002671e-16,0.007659127,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.078355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.959166,2.439745,0.002348502,0.02304345,0.09847094,0.001065639,0.00958455,0.002093838,0.1477439,1.367224e-13,3.775067e-06,0.0001819701,3.28461e-05,1.002671e-16,0.007643539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-9.575114e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.975082,13.34087,0.002322736,0.02396808,0.12511,0.001662503,0.01125795,0.002100779,0.1770296,4.104687e-13,1.496189e-05,0.0001819701,3.231739e-05,1.002671e-16,0.009198236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.760832e-21,0.0,0.0,-5.567261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.975134,13.34395,0.002322901,0.02392698,0.124587,0.001654322,0.01121991,0.00210073,0.1764056,3.903909e-13,1.513609e-05,0.0001819701,3.221022e-05,1.002671e-16,0.009165552,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-5.85436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.976891,13.36145,0.002319953,0.02409024,0.1286563,0.001743544,0.01148652,0.002099716,0.180953,4.366075e-13,1.651573e-05,0.0001819701,3.223045e-05,1.002671e-16,0.009400398,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454627e-21,0.0,0.0,-6.565564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.978346,13.37837,0.002318089,0.02411161,0.1304356,0.001790794,0.01159366,0.002098776,0.1828432,4.21686e-13,1.801169e-05,0.0001819701,3.197398e-05,1.002671e-16,0.009496833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.00922e-21,0.0,0.0,-6.927325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.977725,13.37066,0.002318775,0.02412476,0.1299964,0.001776119,0.01157078,0.002099199,0.1824132,4.381359e-13,1.731218e-05,0.0001819701,3.213545e-05,1.002671e-16,0.009475251,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.779338e-21,0.0,0.0,-6.821106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.978566,13.37962,0.002317643,0.02414715,0.1311742,0.001806071,0.01164335,0.002098657,0.183681,4.33885e-13,1.815709e-05,0.0001819701,3.200893e-05,1.002671e-16,0.009540038,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.484747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.993681,13.47009,0.002294986,0.0248209,0.1576202,0.002454302,0.01331505,0.002087671,0.2125277,4.387627e-13,3.435383e-05,0.0001819701,2.999917e-05,1.002671e-16,0.01100591,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.091592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.994403,13.47317,0.002294101,0.02480612,0.1581853,0.002472982,0.01334508,0.002087064,0.2130865,4.186393e-13,3.525952e-05,0.0001819701,2.97903e-05,1.002671e-16,0.01103366,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939876e-21,0.0,0.0,-9.48274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.995507,13.47727,0.002292381,0.02485003,0.1601334,0.002521861,0.01346755,0.002086128,0.2152022,4.141773e-13,3.65789e-05,0.0001819701,2.960514e-05,1.002671e-16,0.01114049,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997656e-21,0.0,0.0,-1.061343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.994894,13.47483,0.00229316,0.02485785,0.1595731,0.002504454,0.01343639,0.002086648,0.2146344,4.294789e-13,3.580999e-05,0.0001819701,2.977393e-05,1.002671e-16,0.01111218,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923655e-21,0.0,0.0,-1.073197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.995708,13.47785,0.002291915,0.02488482,0.1609263,0.002538991,0.01352077,0.002085951,0.2160971,4.239382e-13,3.679412e-05,0.0001819701,2.962526e-05,1.002671e-16,0.01118596,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.028246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.99631,13.48013,0.002291113,0.0248836,0.1615834,0.002558108,0.01355891,0.002085437,0.2167788,4.114186e-13,3.754529e-05,0.0001819701,2.947199e-05,1.002671e-16,0.01122008,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.029247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.983767,13.41652,0.002309216,0.02457835,0.1430337,0.002074783,0.01241707,0.002095482,0.1968665,5.280946e-13,2.292648e-05,0.0001819701,3.184644e-05,1.002671e-16,0.01021443,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936247e-21,0.0,0.0,-7.951797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.984784,13.42372,0.002307795,0.02460131,0.1444669,0.002112161,0.01250497,0.002094724,0.1984028,5.189942e-13,2.405677e-05,0.0001819701,3.166256e-05,1.002671e-16,0.01029225,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.734364e-21,0.0,0.0,-8.679936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.99335,13.46848,0.002295295,0.02484732,0.1576803,0.002451692,0.01332384,0.002087959,0.212643,4.557898e-13,3.391198e-05,0.0001819701,3.013657e-05,1.002671e-16,0.01101217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.04695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.993378,13.46929,0.002295764,0.0247513,0.1561617,0.002423734,0.01321607,0.002087917,0.2108706,4.168694e-13,3.406561e-05,0.0001819701,2.993025e-05,1.002671e-16,0.01092156,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.704545e-22,0.0,0.0,-1.099905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.992029,13.46274,0.002297196,0.02482262,0.1558181,0.002402141,0.0132103,0.002089066,0.2106553,4.717874e-13,3.232105e-05,0.0001819701,3.041138e-05,1.002671e-16,0.01091202,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.028631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.992031,13.46309,0.00229738,0.02478438,0.1552043,0.00239077,0.01316683,0.002089041,0.2099401,4.564381e-13,3.237937e-05,0.0001819701,3.032919e-05,1.002671e-16,0.01087547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105306e-21,0.0,0.0,-1.079816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.991798,13.46243,0.00229794,0.02473512,0.1541584,0.002368766,0.01309599,0.002089212,0.2087532,4.411419e-13,3.216519e-05,0.0001819701,3.028206e-05,1.002671e-16,0.01081503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859224e-21,0.0,0.0,-9.63514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.989754,13.45374,0.0023013,0.02460346,0.1498382,0.002266143,0.01281795,0.002090808,0.2039947,4.268106e-13,2.990375e-05,0.0001819701,3.04958e-05,1.002671e-16,0.01057368,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.445793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.989605,13.4525,0.002301257,0.02464999,0.1504083,0.002274907,0.01286043,0.002090947,0.2046808,4.487253e-13,2.965432e-05,0.0001819701,3.06302e-05,1.002671e-16,0.01060899,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.783692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.009698,13.51737,0.002270304,0.02526975,0.1837529,0.003133664,0.01493321,0.002072991,0.2406425,2.779254e-13,5.478083e-05,0.0001819701,2.670762e-05,1.002671e-16,0.01241969,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.088206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.010828,13.51979,0.002268398,0.02531392,0.1858933,0.003188161,0.01506742,0.002071823,0.2429609,2.69502e-13,5.632146e-05,0.0001819701,2.647748e-05,1.002671e-16,0.01253617,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.6413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.970171,13.24964,0.002330169,0.02366868,0.1162187,0.001459254,0.01068957,0.002103625,0.16722,3.432544e-13,1.097959e-05,0.0001819701,3.256254e-05,1.002671e-16,0.008689104,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642661e-21,0.0,0.0,-4.285707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.970207,13.25367,0.002330252,0.02365143,0.1160267,0.001456638,0.01067544,0.002103621,0.1669875,3.339348e-13,1.107576e-05,0.0001819701,3.251361e-05,1.002671e-16,0.008676673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149739e-21,0.0,0.0,-4.142542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
