X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.983223,13.41193,0.002306853,0.02432017,0.1376665,0.00195872,0.0120255,0.002091801,0.1906769,4.986849e-13,2.215014e-05,0.0001819701,3.150396e-05,1.002671e-16,0.00992309,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.085008e-22,0.0,0.0,-9.86143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.983778,13.41577,0.00230594,0.02435606,0.138775,0.001984886,0.01209716,0.002091381,0.1919022,5.035624e-13,2.272555e-05,0.0001819701,3.145088e-05,1.002671e-16,0.009985189,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-1.009619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.984325,13.41941,0.002305035,0.02439174,0.1398773,0.002010914,0.01216844,0.002090962,0.1931207,5.083546e-13,2.329739e-05,0.0001819701,3.13982e-05,1.002671e-16,0.01004691,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.020282e-21,0.0,0.0,-1.007618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.984768,13.42222,0.002304245,0.02442685,0.1408619,0.00203369,0.01223272,0.002090598,0.1942157,5.148021e-13,2.375894e-05,0.0001819701,3.136588e-05,1.002671e-16,0.01010242,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.4919e-21,0.0,0.0,-1.05203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044805,0.2989939,6.983509,13.41664,0.002309287,0.02406708,0.1344916,0.001906386,0.01179512,0.002092944,0.1868748,3.767366e-13,2.269571e-05,0.0001819701,3.099904e-05,1.002671e-16,0.009726235,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.252219e-21,0.0,0.0,-1.10714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044803,0.3341165,6.982535,13.40928,0.002310164,0.02406917,0.1334643,0.001876857,0.01173466,0.002093323,0.1858084,3.975901e-13,2.164272e-05,0.0001819701,3.120385e-05,1.002671e-16,0.009673044,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.049822e-21,0.0,0.0,-8.232743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.981321,13.39951,0.002311479,0.02405365,0.1319513,0.001836204,0.01164273,0.002093908,0.1842023,4.144103e-13,2.036561e-05,0.0001819701,3.142359e-05,1.002671e-16,0.009592235,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-9.133293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044805,0.1985176,6.980248,13.39004,0.0023127,0.0240351,0.1305575,0.00179942,0.01155743,0.002094449,0.1827149,4.266489e-13,1.925403e-05,0.0001819701,3.160665e-05,1.002671e-16,0.009517182,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.479571e-22,0.0,0.0,-8.977812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044805,0.1827451,6.979259,13.38049,0.002313851,0.0240154,0.1292464,0.001765181,0.01147688,0.002094957,0.1813116,4.364029e-13,1.824404e-05,0.0001819701,3.176823e-05,1.002671e-16,0.009446231,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.755919e-22,0.0,0.0,-8.385141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.979229,13.38085,0.002314288,0.02397858,0.128725,0.001755926,0.01144004,0.002095162,0.1806972,4.193457e-13,1.826019e-05,0.0001819701,3.170729e-05,1.002671e-16,0.009414339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.258914e-21,0.0,0.0,-8.354354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.979157,13.3807,0.00231471,0.02394759,0.1282409,0.001746866,0.01140643,0.002095364,0.1801331,4.056378e-13,1.82288e-05,0.0001819701,3.166461e-05,1.002671e-16,0.009385093,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.078575e-21,0.0,0.0,-8.776151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.978896,13.37854,0.002315294,0.02391839,0.1275832,0.001732624,0.01136293,0.002095635,0.179392,3.96305e-13,1.800066e-05,0.0001819701,3.166223e-05,1.002671e-16,0.009346976,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.28048e-21,0.0,0.0,-7.851739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.9784,13.37394,0.002316185,0.02388176,0.1265852,0.001709871,0.01129822,0.002096041,0.1782824,3.876558e-13,1.754492e-05,0.0001819701,3.169149e-05,1.002671e-16,0.009290072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.712295e-21,0.0,0.0,-7.922551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.977842,13.36855,0.002317199,0.02384024,0.1254645,0.001684413,0.0112256,0.002096505,0.1770362,3.774345e-13,1.70399e-05,0.0001819701,3.172235e-05,1.002671e-16,0.009226045,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.368603e-21,0.0,0.0,-7.851738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.977262,13.36268,0.002318243,0.02379857,0.1243276,0.00165855,0.01115211,0.002096982,0.1757732,3.671529e-13,1.65226e-05,0.0001819701,3.175521e-05,1.002671e-16,0.009161056,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.170037e-21,0.0,0.0,-7.576185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.976646,13.35601,0.002319317,0.02375769,0.1231704,0.001632028,0.01107765,0.002097471,0.174491,3.575896e-13,1.597592e-05,0.0001819701,3.179473e-05,1.002671e-16,0.00909501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.811955e-21,0.0,0.0,-7.326032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.975984,13.34827,0.002320419,0.02371819,0.1219905,0.001604695,0.01100219,0.002097969,0.1731882,3.492295e-13,1.53899e-05,0.0001819701,3.184368e-05,1.002671e-16,0.00902785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.208567e-21,0.0,0.0,-6.921168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.975305,13.33958,0.0023215,0.02368182,0.1208394,0.001577742,0.01092901,0.002098451,0.1719219,3.424854e-13,1.479007e-05,0.0001819701,3.189993e-05,1.002671e-16,0.008962516,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.985069e-22,0.0,0.0,-6.68333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044804,0.1677845,6.974618,13.32989,0.002322549,0.02364853,0.1197248,0.001551388,0.01085854,0.002098914,0.1706999,3.372226e-13,1.418448e-05,0.0001819701,3.19619e-05,1.002671e-16,0.008899411,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.432044e-21,0.0,0.0,-6.45165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044804,0.1095165,6.974028,13.32073,0.002323417,0.0236224,0.1188033,0.001529415,0.01080056,0.002099292,0.1696924,3.337879e-13,1.366625e-05,0.0001819701,3.201844e-05,1.002671e-16,0.008847341,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.526567e-21,0.0,0.0,-6.630221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044804,0.1212426,6.973567,13.31318,0.002324141,0.0235991,0.1180512,0.001511811,0.01075302,0.002099612,0.1688669,3.293036e-13,1.327309e-05,0.0001819701,3.205571e-05,1.002671e-16,0.00880452,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.858186e-22,0.0,0.0,-6.560947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.2044803,0.2019806,6.973075,13.30489,0.002324982,0.02357008,0.1172043,0.001492447,0.01069919,0.002099994,0.1679323,3.218506e-13,1.287191e-05,0.0001819701,3.208527e-05,1.002671e-16,0.008755828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.865641e-21,0.0,0.0,-5.863597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.2044803,0.2418088,6.972468,13.29374,0.002326009,0.02353572,0.1161839,0.001469076,0.01063456,0.002100459,0.166808,3.130318e-13,1.238344e-05,0.0001819701,3.212251e-05,1.002671e-16,0.008697124,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.672223e-21,0.0,0.0,-5.718123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.2044803,0.2578144,6.971819,13.28042,0.0023271,0.02350033,0.1151156,0.001444575,0.01056715,0.002100953,0.1656326,3.038932e-13,1.186778e-05,0.0001819701,3.216287e-05,1.002671e-16,0.008635592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.460038e-22,0.0,0.0,-5.609595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.2044804,0.2871439,6.971131,13.26427,0.00232824,0.02346461,0.1140131,0.001419235,0.01049787,0.002101469,0.1644219,2.947004e-13,1.132894e-05,0.0001819701,3.220665e-05,1.002671e-16,0.008572044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.157948e-22,0.0,0.0,-5.374066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.2044803,0.2497037,6.970408,13.24359,0.002329359,0.02343243,0.1129235,0.001393763,0.01042997,0.002101963,0.1632318,2.878032e-13,1.075643e-05,0.0001819701,3.2262e-05,1.002671e-16,0.008509515,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.500869e-21,0.0,0.0,-5.207041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.2044803,0.2028139,6.969754,13.2199,0.002330296,0.02340782,0.1119943,0.001371636,0.01037254,0.002102363,0.1622226,2.840813e-13,1.023067e-05,0.0001819701,3.232052e-05,1.002671e-16,0.008456498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.47339e-21,0.0,0.0,-4.931487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.2044803,0.226386,6.96916,13.19227,0.002331116,0.02338741,0.1111759,0.001351985,0.0103222,0.002102707,0.1613364,2.816803e-13,9.752375e-06,0.0001819701,3.237669e-05,1.002671e-16,0.008409895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.301554e-21,0.0,0.0,-4.551254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.2044803,0.2491368,6.968566,13.15511,0.002331931,0.02336745,0.1103669,0.00133256,0.01027255,0.002103047,0.1604612,2.792966e-13,9.279318e-06,0.0001819701,3.243236e-05,1.002671e-16,0.00836375,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.831188e-22,0.0,0.0,-4.359598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.2044803,0.2585618,6.967969,13.09847,0.002332759,0.02334726,0.1095575,0.001313211,0.01022298,0.002103393,0.1595858,2.764834e-13,8.812866e-06,0.0001819701,3.24861e-05,1.002671e-16,0.008317439,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.873598e-22,0.0,0.0,-4.218742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.2044803,0.2538251,6.967378,12.97771,0.002333593,0.02332687,0.1087559,0.001294158,0.01017396,0.002103744,0.1587185,2.731031e-13,8.360249e-06,0.0001819701,3.253661e-05,1.002671e-16,0.008271382,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.038782e-21,0.0,0.0,-7.09313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.20448,0.2499623,6.966818,4.077254,0.002334411,0.02330612,0.1079814,0.001275831,0.0101267,0.002103248,0.1578808,2.694043e-13,7.92958e-06,0.0001819701,3.258352e-05,1.002671e-16,0.008226729,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.675562e-21,0.0,0.0,-7.616271e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.966286,3.583889,0.002335212,0.02328517,0.1072335,0.001258196,0.01008117,0.002101944,0.1570721,2.65501e-13,7.518619e-06,0.0001819701,3.262743e-05,1.002671e-16,0.008183472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.770347e-21,0.0,0.0,-3.607601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.965776,3.351816,0.002335992,0.0232649,0.1065195,0.001241455,0.0100378,0.002100741,0.1563001,2.612583e-13,7.13414e-06,0.0001819701,3.266708e-05,1.002671e-16,0.008142004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.942707e-21,0.0,0.0,-3.40286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.20448,0.2140051,6.965293,3.198061,0.002336743,0.02324559,0.1058459,0.001225752,0.009996993,0.002099646,0.155572,2.567722e-13,6.778603e-06,0.0001819701,3.270245e-05,1.002671e-16,0.00810272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.085259e-21,0.0,0.0,-3.286635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.20448,0.1860423,6.964875,3.089763,0.002337383,0.02322956,0.1052728,0.001212357,0.009962404,0.002098698,0.1549537,2.531447e-13,6.472624e-06,0.0001819701,3.273363e-05,1.002671e-16,0.008069272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.547363e-21,0.0,0.0,-3.138852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.20448,0.1991065,6.964527,3.007947,0.002337882,0.02321778,0.1048119,0.001201399,0.009934725,0.002097851,0.1544585,2.512593e-13,6.210017e-06,0.0001819701,3.276367e-05,1.002671e-16,0.008042526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.87462e-21,0.0,0.0,-3.031863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.2044804,0.1325849,6.982685,13.41102,0.002310565,0.02402457,0.1330298,0.001871238,0.01170179,0.002093541,0.1852695,3.729109e-13,2.185714e-05,0.0001819701,3.109285e-05,1.002671e-16,0.009644686,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.60617e-21,0.0,0.0,-9.889911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.2044804,0.1886011,6.981949,13.40524,0.00231128,0.02402084,0.1321863,0.001847823,0.01165127,0.002093849,0.1843836,3.860697e-13,2.107324e-05,0.0001819701,3.123689e-05,1.002671e-16,0.009600298,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.943735e-21,0.0,0.0,-9.251828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.2044804,0.1931807,6.981031,13.39761,0.002312252,0.02401011,0.1310592,0.001817422,0.01158292,0.002094273,0.1831888,3.992453e-13,2.011115e-05,0.0001819701,3.140381e-05,1.002671e-16,0.009540184,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.231905e-22,0.0,0.0,-8.842346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.2044804,0.1800644,6.980104,13.38932,0.00231328,0.02399556,0.1298776,0.001786069,0.01151079,0.002094722,0.1819301,4.105058e-13,1.915264e-05,0.0001819701,3.156386e-05,1.002671e-16,0.009476686,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.634206e-21,0.0,0.0,-8.444409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.2044804,0.1602129,6.979892,13.38791,0.002313898,0.02395928,0.1291735,0.001771556,0.01146334,0.002095015,0.1811267,3.969886e-13,1.897977e-05,0.0001819701,3.15399e-05,1.002671e-16,0.009435297,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.621614e-21,0.0,0.0,-8.18425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.2044804,0.1644742,6.979562,13.38534,0.002314637,0.02392296,0.128347,0.001753597,0.01140874,0.002095361,0.1801961,3.855181e-13,1.868697e-05,0.0001819701,3.153873e-05,1.002671e-16,0.009387466,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.021052e-21,0.0,0.0,-8.125753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.2044804,0.2005805,6.979105,13.38149,0.002315527,0.02388423,0.1273607,0.001731487,0.01134439,0.002095775,0.1790946,3.750605e-13,1.827164e-05,0.0001819701,3.155711e-05,1.002671e-16,0.009330921,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.450544e-21,0.0,0.0,-7.944103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.061317625,-0.7730368875,0.0,0.2044804,0.2278957,6.978559,13.37663,0.002316541,0.02384269,0.1262501,0.001706304,0.01127236,0.002096245,0.1778586,3.64602e-13,1.777525e-05,0.0001819701,3.158643e-05,1.002671e-16,0.009267434,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.821465e-21,0.0,0.0,-7.872521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4863046250000003,-0.5249270875,0.0,0.2044804,0.2449785,6.977939,13.37081,0.002317648,0.02379958,0.1250502,0.001678866,0.01119493,0.002096757,0.1765273,3.543737e-13,1.721531e-05,0.0001819701,3.162526e-05,1.002671e-16,0.009198988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-7.714732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9433828749999997,-0.3006126175,0.0,0.2044804,0.2591628,6.977247,13.36383,0.002318837,0.02375574,0.1237738,0.001649414,0.011113,0.002097302,0.1751153,3.447275e-13,1.659321e-05,0.0001819701,3.167456e-05,1.002671e-16,0.009126328,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.839697e-21,0.0,0.0,-7.525385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.43439075,-0.11845743,0.0,0.2044804,0.2741418,6.976476,13.35539,0.002320102,0.02371186,0.1224237,0.00161793,0.01102685,0.002097877,0.1736271,3.361247e-13,1.590257e-05,0.0001819701,3.173656e-05,1.002671e-16,0.009049678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.351644e-21,0.0,0.0,-7.054327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
