X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
9.484121875000001,2.878783125,0.0,0.2044803,0.3838798,6.973713,13.33607,0.002326308,0.02369131,0.1200093,0.001563445,0.01091455,0.002101884,0.1712035,2.936889e-13,1.448256e-05,0.0001819701,3.192121e-05,1.002671e-16,0.008891395,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.163615e-21,0.0,0.0,-5.033088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.059513625,2.651025125,0.0,0.2044803,0.3663524,6.972881,13.32369,0.002327474,0.02365927,0.1187696,0.001533579,0.01083732,0.002102383,0.1698556,2.907304e-13,1.375845e-05,0.0001819701,3.200569e-05,1.002671e-16,0.008821464,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.804768e-21,0.0,0.0,-4.781395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.606675,2.3993390000000003,0.0,0.2044803,0.3480138,6.972112,13.31077,0.002328549,0.02363007,0.1176348,0.00150625,0.01076672,0.00210284,0.1686224,2.879483e-13,1.309597e-05,0.0001819701,3.208297e-05,1.002671e-16,0.00875738,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.374511e-21,0.0,0.0,-4.56203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.128278750000002,2.13217825,0.0,0.2044803,0.3302843,6.971398,13.29722,0.002329544,0.02360324,0.1165913,0.001481145,0.01070188,0.00210326,0.1674886,2.852565e-13,1.248874e-05,0.0001819701,3.21535e-05,1.002671e-16,0.008698377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.948572e-22,0.0,0.0,-4.362677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.62568875,1.85626875,0.0,0.2044803,0.3105448,6.970736,13.28291,0.002330466,0.02357845,0.1156286,0.001458018,0.01064211,0.002103648,0.1664429,2.826055e-13,1.193144e-05,0.0001819701,3.221775e-05,1.002671e-16,0.008643871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.827602e-22,0.0,0.0,-4.188724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.09800125,1.5766968749999999,0.0,0.2044803,0.2830263,6.970122,13.26773,0.00233132,0.02355547,0.1147405,0.001436727,0.01058703,0.002104004,0.1654784,2.799612e-13,1.142114e-05,0.0001819701,3.227594e-05,1.002671e-16,0.00859352,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.752093e-22,0.0,0.0,-4.066341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.400109999999998,2.018846,0.0,0.2044803,0.2994979,6.969858,13.26238,0.002331789,0.02353324,0.1142014,0.001425162,0.0105522,0.002104181,0.164877,2.722267e-13,1.125066e-05,0.0001819701,3.226978e-05,1.002671e-16,0.00856183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.706097e-22,0.0,0.0,-3.956274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45082125,-3.3457957499999997,0.0,0.2044805,0.3350393,7.037388,13.5607,0.002217147,0.02661326,0.2451061,0.004684701,0.01880112,0.002037761,0.3072807,8.114811e-14,9.765405e-05,0.0001819701,2.049728e-05,1.002672e-16,0.01576314,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.764696e-22,0.0,0.0,-6.294628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.895457500000003,-3.0521336249999997,0.0,0.2044805,0.256105,7.038245,13.56168,0.002215238,0.02666507,0.2473489,0.004740987,0.01894312,0.002036403,0.3097226,7.571932e-14,9.917553e-05,0.0001819701,2.028394e-05,1.002672e-16,0.01588562,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.590254e-21,0.0,0.0,-6.407004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.2877675,-2.8208538749999996,0.0,0.2044805,0.1707387,7.038977,13.5625,0.002213588,0.02671016,0.2492902,0.004789667,0.01906607,0.002035225,0.3118366,7.119574e-14,0.0001004884,0.0001819701,2.01005e-05,1.002672e-16,0.01599166,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.711216e-20,0.0,0.0,-6.139918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.555284999999998,-2.5293571249999998,0.0,0.2044806,0.1818483,7.039466,13.56304,0.002212483,0.02674031,0.2505917,0.004822318,0.0191485,0.002034433,0.3132538,6.809089e-14,0.0001013699,0.0001819701,1.997711e-05,1.002672e-16,0.01606274,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.90412e-20,0.0,0.0,-7.141299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.75577,-2.082362,0.0,0.2044806,0.3323208,7.039871,13.56349,0.002211572,0.0267649,0.2516646,0.004849277,0.01921642,0.002033779,0.3144217,6.532356e-14,0.0001021009,0.0001819701,1.987413e-05,1.002672e-16,0.0161213,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.191937e-20,0.0,0.0,-6.804939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.1546025,-1.891504875,0.0,0.2044805,0.444865,7.038741,13.56223,0.002214167,0.02669273,0.2486109,0.004772903,0.01902281,0.002035638,0.3110938,7.146998e-14,0.0001000568,0.0001819701,2.015642e-05,1.002672e-16,0.01595432,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.827295e-20,0.0,0.0,-6.944256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.35906875,-1.2431623,0.0,0.2044805,0.5710329,7.039148,13.56268,0.002213271,0.02671645,0.2496673,0.004799529,0.01908961,0.002034997,0.3122427,6.835108e-14,0.0001007849,0.0001819701,2.005251e-05,1.002672e-16,0.01601191,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.101992e-20,0.0,0.0,-6.2877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.731409999999997,-0.6400355875,0.0,0.2044806,0.476467,7.039843,13.56345,0.002211701,0.02675918,0.2515175,0.004845967,0.01920678,0.002033871,0.3142572,6.382278e-14,0.0001020401,0.0001819701,1.98765e-05,1.002672e-16,0.01611294,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.225613e-20,0.0,0.0,-6.620211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.083097499999997,-0.08631197000000002,0.0,0.2044806,0.4112567,7.040498,13.56416,0.002210206,0.02680014,0.2532809,0.004890188,0.01931849,0.002032795,0.3161777,5.968527e-14,0.0001032325,0.0001819701,1.970995e-05,1.002672e-16,0.01620926,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.336225e-20,0.0,0.0,-6.512452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3827725,0.4571568425,0.0,0.2044806,0.3378541,7.041023,13.56473,0.002209001,0.02683316,0.2547026,0.004925841,0.01940856,0.002031926,0.317726,5.633624e-14,0.0001041938,0.0001819701,1.957564e-05,1.002672e-16,0.01628691,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.37271e-19,0.0,0.0,-6.678707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.3446875,0.9809584000000001,0.0,0.2044806,0.3279374,7.040963,13.56466,0.002209163,0.0268279,0.2545132,0.004921235,0.01939644,0.002032043,0.3175182,5.608562e-14,0.0001040802,0.0001819701,1.958924e-05,1.002672e-16,0.01627644,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.165344e-19,0.0,0.0,-6.159159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.983285000000002,1.476513375,0.0,0.2044806,0.3791328,7.040342,13.56398,0.002210639,0.02678577,0.2527761,0.004877965,0.01928614,0.002033107,0.315623,5.874074e-14,0.0001029354,0.0001819701,1.974445e-05,1.002672e-16,0.0161813,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.772304e-20,0.0,0.0,-6.429325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.592108749999998,1.9712715,0.0,0.2044805,0.4123611,7.039637,13.5632,0.002212301,0.0267384,0.25082,0.004829227,0.01916195,0.002034301,0.3134891,6.179341e-14,0.0001016451,0.0001819701,1.99196e-05,1.002672e-16,0.01607418,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.686859e-20,0.0,0.0,-6.668702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.409428749999996,-4.309017375,0.0,0.20448,0.4301989,6.964271,3.184946,0.002339491,0.02333693,0.1064699,0.001239524,0.01007725,0.002101693,0.156511,2.499849e-13,6.753418e-06,0.0001819701,3.279485e-05,1.002671e-16,0.008121521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.115318e-21,0.0,0.0,-2.603138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0657825,-3.7693081250000002,0.0,0.20448,0.371064,6.964579,3.279659,0.00233904,0.02335015,0.1069191,0.001250048,0.01010489,0.002102458,0.1569987,2.524744e-13,6.989582e-06,0.0001819701,3.277171e-05,1.002671e-16,0.008147426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.144088e-22,0.0,0.0,-2.51924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.73702125,-3.2792202500000003,0.0,0.20448,0.3249341,6.964876,3.389605,0.002338611,0.02336233,0.1073456,0.001260119,0.0101311,0.002103214,0.157461,2.544872e-13,7.22127e-06,0.0001819701,3.274754e-05,1.002671e-16,0.008171947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.818639e-22,0.0,0.0,-2.574659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.2366775,-3.5606415,0.0,0.20448,0.3372199,6.965234,3.518274,0.002337988,0.02338836,0.1079995,0.00127426,0.01017256,0.002103851,0.1581849,2.635116e-13,7.446048e-06,0.0001819701,3.274934e-05,1.002671e-16,0.008210595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.70096e-22,0.0,0.0,-2.689345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7107975,-3.819212125,0.0,0.20448,0.3522296,6.965619,3.705836,0.002337319,0.02341711,0.1087166,0.001289764,0.01021816,0.002104549,0.1589796,2.733711e-13,7.690231e-06,0.0001819701,3.275205e-05,1.002671e-16,0.008252932,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.19415e-22,0.0,0.0,-2.863298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14429875,-4.08172125,0.0,0.20448,0.4265495,6.966051,4.06832,0.002336571,0.02345017,0.1095345,0.00130743,0.01027032,0.00210534,0.159887,2.846158e-13,7.964952e-06,0.0001819701,3.275632e-05,1.002671e-16,0.008301173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-2.562459e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.51845875,-4.242926875,0.0,0.2044801,0.4106519,6.966563,12.89799,0.002335708,0.02348811,0.110495,0.001328297,0.01033163,0.002105898,0.160952,2.971665e-13,8.297302e-06,0.0001819701,3.275847e-05,1.002671e-16,0.00835764,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.457731e-21,0.0,0.0,-5.144905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.909395,-4.294411125,0.0,0.2044802,0.3084591,6.967094,13.0538,0.002334853,0.02352479,0.1114619,0.001349448,0.01039339,0.002105588,0.1620235,3.090639e-13,8.643751e-06,0.0001819701,3.275716e-05,1.002671e-16,0.008414285,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.487785e-21,0.0,0.0,-3.427489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.364147500000001,-4.3544979999999995,0.0,0.2044802,0.2727807,6.967573,13.11049,0.00233408,0.02355902,0.1123551,0.001368958,0.01045059,0.002105312,0.1630143,3.200895e-13,8.958806e-06,0.0001819701,3.275746e-05,1.002671e-16,0.008466557,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.893131e-21,0.0,0.0,-3.509847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.845038749999997,-4.423744875000001,0.0,0.2044802,0.2535125,6.968034,13.14606,0.002333335,0.02359316,0.1132346,0.001388126,0.0105071,0.002105051,0.1639913,3.310711e-13,9.262232e-06,0.0001819701,3.275982e-05,1.002671e-16,0.008518005,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.315174e-21,0.0,0.0,-3.636078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.342147499999998,-4.496843,0.0,0.2044802,0.2401353,6.968486,13.17221,0.002332603,0.02362782,0.1141177,0.001407338,0.01056401,0.002104798,0.1649733,3.421831e-13,9.560968e-06,0.0001819701,3.2764e-05,1.002671e-16,0.008569631,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-3.783092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.2044802,0.2314524,6.968933,13.19293,0.002331878,0.02366326,0.1150116,0.001426748,0.01062177,0.002104553,0.1659684,3.535141e-13,9.857373e-06,0.0001819701,3.277002e-05,1.002671e-16,0.008621854,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.330827e-22,0.0,0.0,-3.929335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.364090000000001,-4.637534125,0.0,0.2044802,0.2292999,6.969379,13.21015,0.002331154,0.02369979,0.1159239,0.001446522,0.01068087,0.002104312,0.166985,3.651694e-13,1.015362e-05,0.0001819701,3.277806e-05,1.002671e-16,0.008675124,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.518101e-22,0.0,0.0,-4.044021e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.880537499999999,-4.70590575,0.0,0.2044802,0.2272316,6.969825,13.22488,0.00233043,0.02373753,0.1168571,0.00146671,0.01074148,0.002104077,0.1680259,3.771862e-13,1.045005e-05,0.0001819701,3.278827e-05,1.002671e-16,0.008729583,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.829154e-23,0.0,0.0,-4.182567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.400827499999998,-4.7748493750000005,0.0,0.2044802,0.2257601,6.970269,13.23769,0.002329707,0.02377655,0.117812,0.001487321,0.01080367,0.002103847,0.1690922,3.896074e-13,1.074578e-05,0.0001819701,3.280099e-05,1.002671e-16,0.008785282,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.112247e-22,0.0,0.0,-4.33189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.924937250000001,-4.846394125,0.0,0.2044802,0.2241293,6.970711,13.24896,0.002328985,0.023817,0.1187899,0.001508369,0.01086755,0.002103624,0.1701855,4.025085e-13,1.103949e-05,0.0001819701,3.281676e-05,1.002671e-16,0.00884231,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.155915e-23,0.0,0.0,-4.490449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.453402125,-4.9218392500000006,0.0,0.2044802,0.2223269,6.971149,13.25889,0.002328267,0.0238589,0.119789,0.001529797,0.010933,0.002103409,0.1713038,4.159359e-13,1.132842e-05,0.0001819701,3.283619e-05,1.002671e-16,0.008900567,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.803227e-22,0.0,0.0,-4.639771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.986747,-5.00260275,0.0,0.2044802,0.220102,6.971578,13.26763,0.002327558,0.02390219,0.1208054,0.001551507,0.01099981,0.002103206,0.1724433,4.299106e-13,1.160932e-05,0.0001819701,3.285985e-05,1.002671e-16,0.00895985,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.099644e-22,0.0,0.0,-4.781396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.525916999999998,-5.0905271249999995,0.0,0.2044803,0.2169552,6.971997,13.2753,0.002326862,0.02394684,0.1218359,0.001573407,0.01106777,0.002103016,0.1736004,4.44464e-13,1.187883e-05,0.0001819701,3.288838e-05,1.002671e-16,0.009019973,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.573301e-22,0.0,0.0,-4.919173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07208475,-5.186828875,0.0,0.2044803,0.2125161,6.972401,13.28196,0.002326185,0.02399283,0.1228772,0.001595407,0.01113671,0.002102842,0.1747716,4.596405e-13,1.213337e-05,0.0001819701,3.292249e-05,1.002671e-16,0.009080763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.28071e-22,0.0,0.0,-5.053101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6264125,-5.291993375,0.0,0.2044803,0.2067488,6.972787,13.28767,0.002325531,0.02404009,0.1239247,0.001617384,0.01120634,0.002102688,0.175952,4.754729e-13,1.236881e-05,0.0001819701,3.296293e-05,1.002671e-16,0.00914197,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.162593e-21,0.0,0.0,-5.182411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.189466125,-5.406268375,0.0,0.2044803,0.2001223,6.973151,13.29246,0.002324906,0.02408861,0.124975,0.001639244,0.01127646,0.002102555,0.1771382,4.920094e-13,1.258132e-05,0.0001819701,3.301046e-05,1.002671e-16,0.009203414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.302587e-21,0.0,0.0,-5.302485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7607565,-5.529401125,0.0,0.2044803,0.1930133,6.973492,13.29638,0.002324311,0.0241385,0.1260284,0.001660972,0.01134711,0.002102447,0.1783306,5.093322e-13,1.276847e-05,0.0001819701,3.306583e-05,1.002671e-16,0.009265126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.407133e-21,0.0,0.0,-5.411012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3405805,-5.660384625000001,0.0,0.2044803,0.1844648,6.973807,13.29944,0.00232375,0.02418981,0.127083,0.001682503,0.0114182,0.002102366,0.1795273,5.275157e-13,1.292652e-05,0.0001819701,3.312993e-05,1.002671e-16,0.00932701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.479057e-21,0.0,0.0,-5.517231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.930819625,-5.797829750000001,0.0,0.2044803,0.1748185,6.974092,13.30159,0.002323232,0.02424232,0.1281307,0.001703638,0.0114892,0.002102315,0.1807195,5.465484e-13,1.30503e-05,0.0001819701,3.320343e-05,1.002671e-16,0.009388612,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.462617e-21,0.0,0.0,-5.614983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533055,-5.940472625,0.0,0.2044804,0.1646623,6.974343,13.30283,0.00232276,0.02429588,0.1291666,0.001724265,0.01155982,0.002102298,0.1819018,5.664189e-13,1.313681e-05,0.0001819701,3.328673e-05,1.002671e-16,0.00944967,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.456196e-21,0.0,0.0,-5.706577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148391625,-6.087495624999999,0.0,0.2044804,0.1540378,6.974558,13.30308,0.00232234,0.02435044,0.1301859,0.001744246,0.01162976,0.002102317,0.183069,5.871789e-13,1.318118e-05,0.0001819701,3.338072e-05,1.002671e-16,0.009509912,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.476488e-21,0.0,0.0,-5.792783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.777819375,-6.2387760000000005,0.0,0.2044805,0.1427308,6.974731,13.30226,0.002321978,0.02440593,0.1311837,0.001763451,0.01169872,0.002102377,0.1842161,6.088878e-13,1.31786e-05,0.0001819701,3.348634e-05,1.002671e-16,0.009569091,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.575383e-21,0.0,0.0,-5.865135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
