X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.8704354999999999,-3.7753954999999997,0.0,0.2044806,0.1296158,6.981503,13.39897,0.002311679,0.02451554,0.1395423,0.001984803,0.01219732,0.002096419,0.1930972,5.509129e-13,2.051708e-05,0.0001819701,3.21938e-05,1.002671e-16,0.01002696,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.118904e-21,0.0,0.0,-8.061094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044806,0.3016341,6.984703,13.42261,0.002307023,0.02464721,0.1449473,0.002118336,0.01253803,0.002094193,0.1989815,5.472017e-13,2.390479e-05,0.0001819701,3.175981e-05,1.002671e-16,0.01032566,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.206218e-22,0.0,0.0,-9.361891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044805,0.2453975,6.985154,13.42496,0.002306207,0.02470055,0.1462573,0.002147236,0.012625,0.00209391,0.200451,5.606805e-13,2.432633e-05,0.0001819701,3.177332e-05,1.002671e-16,0.01040048,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.789072e-22,0.0,0.0,-7.996441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.986333,13.43313,0.002304717,0.02469081,0.1473748,0.002180916,0.0126881,0.00209298,0.2015941,5.346794e-13,2.572497e-05,0.0001819701,3.147636e-05,1.002671e-16,0.01045781,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.222701e-22,0.0,0.0,-9.359583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.986847,13.43588,0.002303867,0.02473025,0.1485464,0.002208136,0.01276425,0.002092615,0.202892,5.410472e-13,2.626055e-05,0.0001819701,3.144141e-05,1.002671e-16,0.01052372,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.082439e-22,0.0,0.0,-9.582797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.987386,13.43875,0.002302996,0.02476647,0.1496995,0.002235358,0.01283871,0.002092223,0.2041643,5.455071e-13,2.683565e-05,0.0001819701,3.139276e-05,1.002671e-16,0.01058825,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.222406e-22,0.0,0.0,-9.770605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.987916,13.44149,0.002302135,0.02480235,0.1508423,0.002262345,0.01291251,0.002091833,0.2054252,5.498813e-13,2.740499e-05,0.0001819701,3.134473e-05,1.002671e-16,0.01065219,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.021052e-21,0.0,0.0,-9.721344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.988338,13.44355,0.002301419,0.02483751,0.1518601,0.002285864,0.01297891,0.002091527,0.2065548,5.55908e-13,2.785015e-05,0.0001819701,3.132034e-05,1.002671e-16,0.01070949,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.492157e-21,0.0,0.0,-1.012236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044805,0.2989939,6.987477,13.44269,0.002304432,0.02447031,0.1452068,0.002154392,0.01251824,0.002092067,0.1988986,4.222315e-13,2.739324e-05,0.0001819701,3.075041e-05,1.002671e-16,0.01031836,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.252733e-21,0.0,0.0,-1.086435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044804,0.3341165,6.98643,13.43652,0.002305712,0.02447317,0.1441253,0.002122957,0.01245571,0.002092818,0.1977791,4.43021e-13,2.618776e-05,0.0001819701,3.099408e-05,1.002671e-16,0.01026211,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.050079e-21,0.0,0.0,-8.044165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.985157,13.42864,0.00230738,0.02445734,0.1425246,0.002079667,0.01235932,0.002093731,0.1960825,4.599583e-13,2.47604e-05,0.0001819701,3.124862e-05,1.002671e-16,0.01017643,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-9.050165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044805,0.1985176,6.984038,13.42118,0.002308873,0.024438,0.141043,0.002040366,0.01226924,0.002094525,0.1945029,4.723467e-13,2.352458e-05,0.0001819701,3.145888e-05,1.002671e-16,0.01009651,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.477002e-22,0.0,0.0,-8.9578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044805,0.1827451,6.983008,13.4138,0.002310256,0.02441721,0.1396426,0.002003639,0.01218365,0.002095247,0.1930051,4.822612e-13,2.240355e-05,0.0001819701,3.164365e-05,1.002671e-16,0.01002063,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.758488e-22,0.0,0.0,-8.418238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.983022,13.41459,0.00231044,0.02437873,0.1390804,0.001993765,0.0121434,0.002095222,0.1923439,4.656416e-13,2.249004e-05,0.0001819701,3.155826e-05,1.002671e-16,0.009986589,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.2584e-21,0.0,0.0,-8.407463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.982988,13.4149,0.002310658,0.02434609,0.138558,0.001984081,0.01210664,0.002095239,0.1917357,4.522915e-13,2.251183e-05,0.0001819701,3.14963e-05,1.002671e-16,0.009955308,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.078061e-21,0.0,0.0,-8.846963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.98275,13.41361,0.00231112,0.02431514,0.1378483,0.001968769,0.01205934,0.0020954,0.1909362,4.432763e-13,2.230358e-05,0.0001819701,3.148289e-05,1.002671e-16,0.009914388,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.280223e-21,0.0,0.0,-7.92563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.98227,13.41054,0.002311923,0.0242761,0.136768,0.001944176,0.01198893,0.002095725,0.1897355,4.350071e-13,2.184471e-05,0.0001819701,3.15047e-05,1.002671e-16,0.009853034,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.713065e-21,0.0,0.0,-8.063406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.98173,13.407,0.002312831,0.02423153,0.1355497,0.001916539,0.01190948,0.00209609,0.1883805,4.252068e-13,2.133563e-05,0.0001819701,3.15268e-05,1.002671e-16,0.009783728,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.369373e-21,0.0,0.0,-8.041085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.981168,13.40319,0.002313769,0.02418643,0.134308,0.001888331,0.01182863,0.00209647,0.1870003,4.153345e-13,2.080999e-05,0.0001819701,3.155135e-05,1.002671e-16,0.009713075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.170294e-21,0.0,0.0,-7.808635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.980564,13.39887,0.002314754,0.02414182,0.1330378,0.00185925,0.01174629,0.002096874,0.1855917,4.061568e-13,2.024567e-05,0.0001819701,3.158441e-05,1.002671e-16,0.009640928,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.811441e-21,0.0,0.0,-7.605434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.979908,13.39386,0.002315796,0.02409833,0.1317359,0.001829108,0.01166238,0.00209731,0.1841527,3.981517e-13,1.962937e-05,0.0001819701,3.162961e-05,1.002671e-16,0.009567185,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.208311e-21,0.0,0.0,-7.22828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.979225,13.38829,0.002316848,0.02405791,0.1304587,0.001799201,0.01158056,0.002097757,0.1827457,3.917164e-13,1.898731e-05,0.0001819701,3.168514e-05,1.002671e-16,0.009495047,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.990206e-22,0.0,0.0,-7.036624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044804,0.1677845,6.978525,13.38217,0.002317899,0.02402057,0.129215,0.001769778,0.01150134,0.002098209,0.1813799,3.867192e-13,1.832903e-05,0.0001819701,3.174909e-05,1.002671e-16,0.009424981,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.431017e-21,0.0,0.0,-6.833422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044804,0.1095165,6.977918,13.37648,0.002318791,0.023991,0.1281811,0.001745105,0.01143581,0.002098595,0.1802476,3.834797e-13,1.775841e-05,0.0001819701,3.180926e-05,1.002671e-16,0.009366863,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.52631e-21,0.0,0.0,-7.070491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044804,0.1212426,6.977448,13.37198,0.002319504,0.02396449,0.127334,0.001725266,0.01138173,0.002098895,0.1793156,3.79168e-13,1.732984e-05,0.0001819701,3.184697e-05,1.002671e-16,0.009318934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.855617e-22,0.0,0.0,-7.081266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.2044804,0.2019806,6.976958,13.3673,0.002320287,0.02393126,0.1263764,0.001703373,0.01132003,0.002099212,0.1782557,3.71927e-13,1.690009e-05,0.0001819701,3.187331e-05,1.002671e-16,0.009264313,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.863843e-21,0.0,0.0,-6.345431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.2044804,0.2418088,6.976352,13.36118,0.002321249,0.02389149,0.1252165,0.001676801,0.01124547,0.002099604,0.1769732,3.633414e-13,1.637218e-05,0.0001819701,3.190744e-05,1.002671e-16,0.00919814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.671709e-21,0.0,0.0,-6.234594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.2044804,0.2578144,6.9757,13.35417,0.002322277,0.02385005,0.1239948,0.001648772,0.01116711,0.002100023,0.1756236,3.544219e-13,1.580995e-05,0.0001819701,3.194528e-05,1.002671e-16,0.009128414,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.462606e-22,0.0,0.0,-6.179175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.2044804,0.2871439,6.975005,13.34614,0.002323361,0.02380769,0.1227263,0.001619595,0.01108598,0.002100467,0.174224,3.454259e-13,1.52165e-05,0.0001819701,3.19875e-05,1.002671e-16,0.009056005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.137398e-22,0.0,0.0,-5.990598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.2044803,0.2497037,6.97426,13.33649,0.002324478,0.02376896,0.1214637,0.001590047,0.01100595,0.002100932,0.1728381,3.38675e-13,1.457179e-05,0.0001819701,3.20457e-05,1.002671e-16,0.008984262,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.500099e-21,0.0,0.0,-5.8305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.2044803,0.2028139,6.973569,13.32639,0.002325465,0.02373896,0.1203797,0.00156419,0.0109379,0.002101349,0.171655,3.350407e-13,1.396734e-05,0.0001819701,3.211092e-05,1.002671e-16,0.008923002,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.473903e-21,0.0,0.0,-5.580346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.2044803,0.226386,6.972934,13.31602,0.002326354,0.02371378,0.1194194,0.001541084,0.01087792,0.002101725,0.1706099,3.326959e-13,1.341105e-05,0.0001819701,3.217494e-05,1.002671e-16,0.008868846,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.299756e-21,0.0,0.0,-5.174713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.2044803,0.2491368,6.972296,13.30448,0.002327243,0.0236889,0.1184646,0.001518108,0.01081837,0.0021021,0.1695712,3.303537e-13,1.285732e-05,0.0001819701,3.223882e-05,1.002671e-16,0.008814953,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.895405e-22,0.0,0.0,-4.995373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.2044803,0.2585618,6.971654,13.29155,0.00232814,0.02366345,0.1175037,0.00149508,0.01075844,0.002102476,0.1685255,3.275702e-13,1.230886e-05,0.0001819701,3.230054e-05,1.002671e-16,0.008760602,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.868461e-22,0.0,0.0,-4.878378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.2044803,0.2538251,6.971019,13.27711,0.002329035,0.02363746,0.1165462,0.001472261,0.01069868,0.002102847,0.1674825,3.242073e-13,1.177458e-05,0.0001819701,3.235844e-05,1.002671e-16,0.008706294,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.039039e-21,0.0,0.0,-4.781395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.2044803,0.2499623,6.970402,13.26106,0.002329909,0.02361181,0.1156156,0.001450173,0.01064059,0.002103207,0.1664684,3.205118e-13,1.126378e-05,0.0001819701,3.241223e-05,1.002671e-16,0.008653386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.675562e-21,0.0,0.0,-4.688261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.2044803,0.2598394,6.969802,13.24286,0.00233076,0.02358663,0.1147116,0.001428785,0.01058419,0.002103556,0.165483,3.16598e-13,1.077379e-05,0.0001819701,3.246268e-05,1.002671e-16,0.008601891,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.770091e-21,0.0,0.0,-4.442726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.2044803,0.2518449,6.969228,13.22222,0.002331581,0.02356193,0.1138434,0.001408353,0.01053,0.00210389,0.164536,3.123321e-13,1.031341e-05,0.0001819701,3.250813e-05,1.002671e-16,0.008552305,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.94168e-21,0.0,0.0,-4.210276e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.2044803,0.2140051,6.968685,13.1985,0.002332364,0.02353804,0.1130195,0.001389062,0.01047857,0.002104207,0.1636366,3.078097e-13,9.885695e-06,0.0001819701,3.254857e-05,1.002671e-16,0.008505115,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.083975e-21,0.0,0.0,-4.100208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.2044803,0.1860423,6.968212,13.17236,0.002333039,0.02351801,0.1123144,0.001372508,0.01043468,0.00210448,0.1628681,3.041381e-13,9.514592e-06,0.0001819701,3.258474e-05,1.002671e-16,0.008464737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.546849e-21,0.0,0.0,-3.934722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.2044802,0.1991065,6.967808,13.14261,0.002333594,0.0235033,0.1117444,0.001358898,0.01039947,0.002104706,0.1622497,3.022072e-13,9.191782e-06,0.0001819701,3.262079e-05,1.002671e-16,0.008432255,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.874877e-21,0.0,0.0,-3.813109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.2044804,0.1325849,6.986666,13.43848,0.002305696,0.02442618,0.1436648,0.002117316,0.01241974,0.002092665,0.1972065,4.188659e-13,2.652613e-05,0.0001819701,3.084447e-05,1.002671e-16,0.01023242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.60617e-21,0.0,0.0,-9.693637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.2044804,0.1886011,6.98588,13.43375,0.002306682,0.02442276,0.1427719,0.00209231,0.012367,0.00209322,0.1962709,4.320379e-13,2.563635e-05,0.0001819701,3.101432e-05,1.002671e-16,0.01018528,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.943478e-21,0.0,0.0,-9.110972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.2044804,0.1931807,6.984911,13.42763,0.002307936,0.02441183,0.1415748,0.002059805,0.01229511,0.002093904,0.195004,4.45291e-13,2.455552e-05,0.0001819701,3.120869e-05,1.002671e-16,0.01012128,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.237042e-22,0.0,0.0,-8.774612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.2044804,0.1800644,6.983938,13.42111,0.002309218,0.02439666,0.1403148,0.00202619,0.01221876,0.002094586,0.1936633,4.566646e-13,2.348394e-05,0.0001819701,3.139365e-05,1.002671e-16,0.01005344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.63395e-21,0.0,0.0,-8.429785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.2044804,0.1602129,6.983764,13.42046,0.002309642,0.02435848,0.1395595,0.002010726,0.01216735,0.002094705,0.1928018,4.435569e-13,2.335519e-05,0.0001819701,3.135173e-05,1.002671e-16,0.01000931,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.621101e-21,0.0,0.0,-8.18579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.2044804,0.1644742,6.983465,13.4189,0.002310226,0.02432,0.1386709,0.0019915,0.01210816,0.002094914,0.1918012,4.324812e-13,2.30881e-05,0.0001819701,3.13368e-05,1.002671e-16,0.009958123,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.021052e-21,0.0,0.0,-8.166547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.2044804,0.2005805,6.983034,13.41639,0.002310988,0.02427872,0.1376069,0.001967717,0.01203826,0.002095214,0.1906129,4.224296e-13,2.268292e-05,0.0001819701,3.134433e-05,1.002671e-16,0.009897377,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.451572e-21,0.0,0.0,-8.031849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
