X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.418888624999999,-0.556222425,0.0,0.2044803,0.2493318,6.991084,13.45457,0.002301267,0.02402255,0.1418891,0.002116876,0.01220978,0.002088901,0.1944358,2.432249e-13,3.011721e-05,0.0001819701,2.95598e-05,1.002671e-16,0.01011833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.54839e-23,0.0,0.0,-1.240069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.01815525,-0.247594185,0.0,0.2044803,0.25237,6.990193,13.45059,0.002302691,0.02398109,0.140336,0.002078777,0.01211096,0.002089629,0.1927354,2.419301e-13,2.915059e-05,0.0001819701,2.968163e-05,1.002671e-16,0.0100328,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.846895e-22,0.0,0.0,-1.205817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.614161125,0.060838553374999986,0.0,0.2044803,0.2571226,6.989306,13.44647,0.002304108,0.02393994,0.1388029,0.00204122,0.01201343,0.00209035,0.1910566,2.403242e-13,2.820077e-05,0.0001819701,2.980061e-05,1.002671e-16,0.00994831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.016429e-22,0.0,0.0,-1.166408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.20710275,0.37186205087499996,0.0,0.2044803,0.2624769,6.988421,13.44219,0.002305523,0.023899,0.1372857,0.002004103,0.01191696,0.002091068,0.189395,2.383991e-13,2.726517e-05,0.0001819701,2.991707e-05,1.002671e-16,0.009864618,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.012067e-22,0.0,0.0,-1.137698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7981070000000003,0.68949985,0.0,0.2044803,0.2706144,6.987529,13.43768,0.002306953,0.02385785,0.1357682,0.001967037,0.01182052,0.002091791,0.1877331,2.36108e-13,2.63341e-05,0.0001819701,3.00322e-05,1.002671e-16,0.009780831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.632917e-22,0.0,0.0,-1.123689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.377719,1.022046275,0.0,0.2044803,0.3015244,6.986608,13.43282,0.002308433,0.02381556,0.1342162,0.001929187,0.01172196,0.002092537,0.1860333,2.333569e-13,2.538696e-05,0.0001819701,3.014847e-05,1.002671e-16,0.009695042,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.006635e-22,0.0,0.0,-1.095057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.91879775,1.3935551249999998,0.0,0.2044803,0.3933859,6.985634,13.42748,0.002310028,0.0237706,0.1325891,0.001889664,0.01161875,0.002093345,0.1842507,2.294122e-13,2.440762e-05,0.0001819701,3.026638e-05,1.002671e-16,0.009604885,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.435132e-21,0.0,0.0,-9.491209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.566732,1.8717386249999999,0.0,0.2044803,0.3768266,6.984916,13.42368,0.002311384,0.02373423,0.1313801,0.001860971,0.01154243,0.00209408,0.182923,2.219956e-13,2.373896e-05,0.0001819701,3.033667e-05,1.002671e-16,0.009537095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.237331e-21,0.0,0.0,-1.102677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.455352749999999,1.1614586375,0.0,0.2044803,0.2069603,6.993785,13.46817,0.002299134,0.02410627,0.1464036,0.002235777,0.01250082,0.002088373,0.199336,1.932013e-13,3.365736e-05,0.0001819701,2.899108e-05,1.002671e-16,0.01035737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.266363e-21,0.0,0.0,-1.334742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.087407375,0.835741725,0.0,0.2044803,0.2525544,6.992855,13.46398,0.002300146,0.02407051,0.1447804,0.00219414,0.01239635,0.00208877,0.1975661,2.039563e-13,3.248459e-05,0.0001819701,2.916596e-05,1.002671e-16,0.01027018,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.675049e-21,0.0,0.0,-1.337821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.72312275,0.4760829125,0.0,0.2044803,0.2563362,6.99194,13.45961,0.002301072,0.02403757,0.1432161,0.002153756,0.01229574,0.002089105,0.1958632,2.159924e-13,3.133089e-05,0.0001819701,2.934151e-05,1.002671e-16,0.01018644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.918523e-22,0.0,0.0,-1.306802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36809575,0.11283002750000001,0.0,0.2044803,0.2563949,6.991057,13.45517,0.002301912,0.02400795,0.1417423,0.00211549,0.01220109,0.002089386,0.1942612,2.28658e-13,3.022441e-05,0.0001819701,2.951277e-05,1.002671e-16,0.01010773,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.451556e-22,0.0,0.0,-1.247996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.968117250000001,0.4277781025,0.0,0.2044803,0.2613964,6.990151,13.45116,0.002303359,0.02396603,0.1401691,0.002076896,0.01210103,0.002090127,0.192539,2.273165e-13,2.92446e-05,0.0001819701,2.963639e-05,1.002671e-16,0.0100211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.052631e-22,0.0,0.0,-1.203816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5646221250000005,0.7411124375,0.0,0.2044803,0.2632474,6.989256,13.44703,0.002304792,0.02392472,0.1386264,0.002039099,0.01200294,0.002090857,0.19085,2.256755e-13,2.828796e-05,0.0001819701,2.975639e-05,1.002671e-16,0.00993607,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.690445e-22,0.0,0.0,-1.176414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16285625,1.0571641125,0.0,0.2044803,0.2628247,6.988363,13.44276,0.002306226,0.02388361,0.1371007,0.002001787,0.011906,0.002091587,0.1891794,2.236049e-13,2.734767e-05,0.0001819701,2.987338e-05,1.002671e-16,0.009851888,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.99636e-22,0.0,0.0,-1.155632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.76969875,1.389466125,0.0,0.2044803,0.2705523,6.987488,13.43841,0.002307649,0.02384324,0.1356176,0.001965619,0.01181184,0.002092313,0.1875552,2.209014e-13,2.644251e-05,0.0001819701,2.998451e-05,1.002671e-16,0.009769915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.056506e-21,0.0,0.0,-1.127692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.392095125,1.7479689999999999,0.0,0.2044803,0.2798511,6.986673,13.43427,0.002309015,0.02380514,0.1342452,0.001932336,0.01172486,0.002093018,0.1860515,2.17158e-13,2.5621e-05,0.0001819701,3.008264e-05,1.002671e-16,0.009693825,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.543012e-22,0.0,0.0,-1.087206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.075070375,2.1416576249999997,0.0,0.2044803,0.2528737,6.986022,13.43096,0.002310178,0.0237737,0.1331518,0.00190609,0.01165575,0.002093636,0.1848527,2.123483e-13,2.499004e-05,0.0001819701,3.015395e-05,1.002671e-16,0.00963287,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.875659e-21,0.0,0.0,-1.061421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.224339999999998,-3.0211770000000002,0.0,0.20448,0.2500318,6.955732,1.797149,0.002353633,0.02290285,0.09385055,0.0009581063,0.009301563,0.002086199,0.1427268,1.037332e-13,1.348369e-06,0.0001819701,3.308297e-05,1.002671e-16,0.007374441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.68657e-21,0.0,0.0,-8.035707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.69777125,-3.0068099999999998,0.0,0.20448,0.314212,6.956064,1.832651,0.002353037,0.02290217,0.09408662,0.0009630634,0.009310663,0.002086249,0.142951,1.085897e-13,1.44346e-06,0.0001819701,3.307629e-05,1.002671e-16,0.007391149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.001771e-21,0.0,0.0,-8.682258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.1211375,-3.0291331249999995,0.0,0.20448,0.3557963,6.95645,1.872315,0.002352336,0.02290189,0.09436664,0.0009689499,0.009321725,0.002086309,0.1432188,1.143879e-13,1.555831e-06,0.0001819701,3.306866e-05,1.002671e-16,0.007410816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.050593e-21,0.0,0.0,-9.513538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.50472,-3.0710613749999993,0.0,0.20448,0.3983629,6.956889,1.916143,0.002351533,0.02290229,0.09469389,0.0009758508,0.009335069,0.002086389,0.1435345,1.211107e-13,1.687608e-06,0.0001819701,3.305986e-05,1.002671e-16,0.007433572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.662976e-21,0.0,0.0,-1.0137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.09017125,-1.764591125,0.0,0.20448,0.3050601,6.957873,2.040556,0.002349966,0.02290898,0.09554254,0.0009947744,0.009375194,0.002087274,0.1443811,1.314783e-13,2.103422e-06,0.0001819701,3.301819e-05,1.002671e-16,0.007489587,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.595403e-22,0.0,0.0,-1.228447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.626363750000003,-2.048856,0.0,0.20448,0.2954013,6.958255,2.07103,0.002349212,0.02291089,0.0958417,0.001001017,0.009387971,0.002087289,0.1446747,1.383869e-13,2.215564e-06,0.0001819701,3.301301e-05,1.002671e-16,0.007510047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.34343e-22,0.0,0.0,-1.300799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.162836249999998,-2.32336925,0.0,0.20448,0.2918436,6.958644,2.101796,0.002348435,0.02291359,0.09615518,0.001007564,0.009401718,0.002087308,0.1449848,1.456432e-13,2.332468e-06,0.0001819701,3.300798e-05,1.002671e-16,0.007531317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.540925e-22,0.0,0.0,-1.383158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.692248750000001,-2.580421,0.0,0.20448,0.2883399,6.959046,2.133656,0.002347622,0.02291723,0.09648996,0.00101457,0.009416813,0.002087338,0.1453187,1.533475e-13,2.457284e-06,0.0001819701,3.300287e-05,1.002671e-16,0.007553838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.529147e-21,0.0,0.0,-1.475522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.20928375,-2.8100674999999997,0.0,0.20448,0.2861489,6.959467,2.167358,0.002346766,0.022922,0.09685283,0.001022187,0.009433647,0.002087388,0.1456837,1.615751e-13,2.59327e-06,0.0001819701,3.29974e-05,1.002671e-16,0.007578024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.087325e-21,0.0,0.0,-1.577893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.70985375,-3.0018942500000003,0.0,0.20448,0.2863118,6.959911,2.203552,0.00234586,0.02292811,0.0972497,0.001030555,0.009452596,0.002087468,0.1460861,1.703635e-13,2.743543e-06,0.0001819701,3.299128e-05,1.002671e-16,0.007604219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.211907e-21,0.0,0.0,-1.684112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.19423875,-3.1445014999999996,0.0,0.20448,0.2853896,6.960375,2.242384,0.002344909,0.02293568,0.09768181,0.001039709,0.009473811,0.002087586,0.1465279,1.796611e-13,2.909256e-06,0.0001819701,3.298434e-05,1.002671e-16,0.007632457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.512964e-21,0.0,0.0,-1.800337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.671483749999998,-3.24883175,0.0,0.20448,0.2805924,6.960855,2.283414,0.002343924,0.02294477,0.09814559,0.001049573,0.009497167,0.002087742,0.1470057,1.893908e-13,3.08889e-06,0.0001819701,3.29767e-05,1.002671e-16,0.007662482,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.186739e-22,0.0,0.0,-1.911174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.155062500000001,-3.3486111249999997,0.0,0.20448,0.2682333,6.961331,2.3248,0.002342936,0.02295509,0.09862354,0.00105976,0.009521773,0.002087921,0.1475016,1.993011e-13,3.274211e-06,0.0001819701,3.296909e-05,1.002671e-16,0.007693178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.65574e-22,0.0,0.0,-2.018163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.65479,-3.457474875,0.0,0.20448,0.2456934,6.961799,2.366026,0.002341955,0.02296656,0.09911046,0.001070146,0.009547347,0.002088113,0.1480101,2.093545e-13,3.462252e-06,0.0001819701,3.296186e-05,1.002671e-16,0.007724228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.656516e-22,0.0,0.0,-2.149013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.170891249999999,-3.562926375,0.0,0.20448,0.2271965,6.962258,2.407195,0.002340982,0.02297913,0.09960524,0.001080708,0.009573819,0.002088321,0.14853,2.195123e-13,3.652694e-06,0.0001819701,3.295498e-05,1.002671e-16,0.00775557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.497016e-23,0.0,0.0,-2.272165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.6953275,-3.650704375,0.0,0.20448,0.2192165,6.962713,2.449251,0.002340011,0.02299289,0.1001141,0.001091594,0.009601536,0.002088554,0.1490678,2.29792e-13,3.849123e-06,0.0001819701,3.294802e-05,1.002671e-16,0.00778758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.487758e-22,0.0,0.0,-2.395318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.21928625,-3.720843125,0.0,0.20448,0.2223247,6.963171,2.492992,0.00233903,0.02300805,0.1006441,0.001102957,0.009630893,0.00208882,0.149631,2.403084e-13,4.054493e-06,0.0001819701,3.294082e-05,1.002671e-16,0.007820697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.223985e-21,0.0,0.0,-2.510773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.738828750000001,-3.783387,0.0,0.20448,0.2274735,6.963635,2.539156,0.002338028,0.02302486,0.1012024,0.001114951,0.009662314,0.002089121,0.1502274,2.512157e-13,4.271323e-06,0.0001819701,3.293338e-05,1.002671e-16,0.007855369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.191106e-21,0.0,0.0,-2.646241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.255379875000001,-3.8482505,0.0,0.20448,0.2308245,6.964108,2.587934,0.002336999,0.02304349,0.1017913,0.001127608,0.009695939,0.002089452,0.1508596,2.626308e-13,4.499272e-06,0.0001819701,3.292604e-05,1.002671e-16,0.007891733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.004361e-21,0.0,0.0,-2.807879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.770158,-3.9183596250000003,0.0,0.20448,0.2328541,6.96459,2.639708,0.002335934,0.02306419,0.1024149,0.001141002,0.009732028,0.002089808,0.1515323,2.747299e-13,4.738456e-06,0.0001819701,3.291918e-05,1.002671e-16,0.007930055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.907232e-22,0.0,0.0,-2.982602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.284737125,-3.992537,0.0,0.20448,0.2345612,6.965077,2.694381,0.002334841,0.02308695,0.1030694,0.001155037,0.009770394,0.002090181,0.1522417,2.875005e-13,4.986287e-06,0.0001819701,3.291321e-05,1.002671e-16,0.007970103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.248628e-22,0.0,0.0,-3.151167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.800682375,-4.073437125,0.0,0.20448,0.2362743,6.965564,2.751809,0.002333727,0.02311177,0.1037505,0.001169607,0.009810816,0.002090562,0.1529835,3.009559e-13,5.239589e-06,0.0001819701,3.290865e-05,1.002671e-16,0.008011634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.373959e-23,0.0,0.0,-3.320502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.319452375,-4.16587225,0.0,0.20448,0.2363647,6.966048,2.812226,0.002332591,0.02313874,0.1044575,0.001184677,0.009853278,0.002090944,0.1537571,3.151696e-13,5.496498e-06,0.0001819701,3.290599e-05,1.002671e-16,0.008054611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.591041e-22,0.0,0.0,-3.499073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.843516999999999,-4.272820625,0.0,0.20448,0.2342973,6.966525,2.87556,0.002331437,0.02316797,0.105188,0.001200168,0.009897665,0.002091311,0.1545605,3.302581e-13,5.75356e-06,0.0001819701,3.290601e-05,1.002671e-16,0.008098922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.113744e-22,0.0,0.0,-3.682263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.375425375,-4.395203625,0.0,0.20448,0.2299059,6.966989,2.941244,0.002330274,0.02319937,0.105935,0.001215895,0.009943565,0.002091647,0.155386,3.462474e-13,6.00543e-06,0.0001819701,3.290957e-05,1.002671e-16,0.008144166,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.396859e-21,0.0,0.0,-3.853137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.91778,-4.5336735,0.0,0.20448,0.2223128,6.967433,3.008581,0.00232911,0.02323281,0.1066909,0.001231673,0.009990551,0.002091935,0.1562259,3.631348e-13,6.246971e-06,0.0001819701,3.291742e-05,1.002671e-16,0.008189928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.610061e-21,0.0,0.0,-4.022472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.471946125,-4.68695125,0.0,0.20448,0.2132858,6.967852,3.077016,0.002327953,0.02326827,0.1074519,0.001247389,0.0100384,0.002092164,0.157076,3.809629e-13,6.474549e-06,0.0001819701,3.293023e-05,1.002671e-16,0.008235997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.619565e-21,0.0,0.0,-4.177182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.037558625,-4.8516795,0.0,0.20448,0.2035995,6.968242,3.145664,0.00232681,0.0233057,0.1082131,0.001262924,0.01008682,0.002092324,0.1579314,3.997332e-13,6.68463e-06,0.0001819701,3.294856e-05,1.002671e-16,0.008282115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.433591e-21,0.0,0.0,-4.310341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.615545375000001,-5.024700375,0.0,0.20448,0.1928697,6.968602,3.214399,0.002325687,0.023345,0.1089734,0.001278254,0.01013577,0.002092418,0.1587906,4.193692e-13,6.876999e-06,0.0001819701,3.297235e-05,1.002671e-16,0.008328214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.254039e-21,0.0,0.0,-4.445809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.207169125,-5.204121125,0.0,0.20448,0.18211,6.96893,3.281924,0.002324586,0.02338617,0.1097304,0.001293312,0.01018508,0.002092438,0.1596512,4.398956e-13,7.049293e-06,0.0001819701,3.300203e-05,1.002671e-16,0.008374171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.120467e-21,0.0,0.0,-4.583586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.81132325,-5.389543,0.0,0.20448,0.1728188,6.969224,3.345928,0.002323508,0.02342941,0.1104846,0.001308072,0.01023482,0.002092372,0.160514,4.614949e-13,7.198637e-06,0.0001819701,3.303853e-05,1.002671e-16,0.008420054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.086817e-21,0.0,0.0,-4.719823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
