X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-14.746485000000002,1.1103886375,0.0,0.2044805,0.4149018,7.025396,13.54553,0.002241837,0.02601322,0.2171984,0.003977724,0.01704582,0.002054946,0.2769963,1.747636e-13,7.789547e-05,0.0001819701,2.339811e-05,1.002672e-16,0.01424202,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.859979e-22,0.0,0.0,-8.245055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.438287500000003,-2.114633375,0.0,0.2044802,0.2664632,6.969189,13.23023,0.002332922,0.0236175,0.1148477,0.001432178,0.01061364,0.002105341,0.1657457,3.055482e-13,1.049433e-05,0.0001819701,3.256593e-05,1.002671e-16,0.008598984,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.662462e-21,0.0,0.0,-3.240451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.98425375,-2.34024775,0.0,0.2044802,0.2547461,6.969564,13.24076,0.002332358,0.02364522,0.1155788,0.001448264,0.01066086,0.002105166,0.1665577,3.137391e-13,1.074365e-05,0.0001819701,3.256867e-05,1.002671e-16,0.00864137,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.54815e-21,0.0,0.0,-3.37284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.519657499999997,-2.523994375,0.0,0.2044802,0.24801,6.969962,13.251,0.002331762,0.0236745,0.1163566,0.001465422,0.0107111,0.002104981,0.1674214,3.222365e-13,1.101206e-05,0.0001819701,3.257066e-05,1.002671e-16,0.008686405,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.401985e-21,0.0,0.0,-3.520623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.03713125,-2.6522879999999995,0.0,0.2044802,0.2537646,6.970395,13.26124,0.002331117,0.02370599,0.1172012,0.001484113,0.01076564,0.002104781,0.1683588,3.311669e-13,1.130859e-05,0.0001819701,3.25713e-05,1.002671e-16,0.008735226,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.443084e-21,0.0,0.0,-3.716897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.529492500000002,-2.74127125,0.0,0.2044802,0.2786002,6.970869,13.2715,0.002330414,0.02374041,0.1181299,0.001504712,0.01082564,0.002104562,0.1693894,3.407643e-13,1.163754e-05,0.0001819701,3.257116e-05,1.002671e-16,0.008788845,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.335467e-21,0.0,0.0,-3.779243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.01530875,-2.84922475,0.0,0.2044802,0.2752548,6.971344,13.28079,0.002329707,0.02377593,0.1190799,0.001525743,0.01088713,0.002104346,0.1704445,3.507101e-13,1.196684e-05,0.0001819701,3.257316e-05,1.002671e-16,0.008843685,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.813742e-22,0.0,0.0,-3.910862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.525212500000002,-2.9882995,0.0,0.2044802,0.2390902,6.971806,13.28893,0.002329019,0.02381188,0.1200275,0.001546641,0.01094862,0.002104143,0.1714981,3.60921e-13,1.228327e-05,0.0001819701,3.257871e-05,1.002671e-16,0.008898404,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.661172e-22,0.0,0.0,-4.075578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.063727499999999,-3.117397,0.0,0.2044802,0.2082937,6.972243,13.29604,0.002328368,0.02384657,0.1209384,0.001566712,0.01100781,0.002103953,0.1725114,3.707708e-13,1.258286e-05,0.0001819701,3.258539e-05,1.002671e-16,0.008950978,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.176721e-21,0.0,0.0,-4.181028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.611465,-3.2109905000000003,0.0,0.2044802,0.2022357,6.972684,13.30284,0.002327713,0.02388128,0.1218578,0.001587034,0.01106754,0.002103761,0.1735337,3.804143e-13,1.289041e-05,0.0001819701,3.259061e-05,1.002671e-16,0.009003967,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.378359e-21,0.0,0.0,-4.250301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.14924375,-3.2716416249999996,0.0,0.2044802,0.2133225,6.973144,13.30959,0.002327032,0.02391708,0.122816,0.001608284,0.01112976,0.00210356,0.1745985,3.901373e-13,1.321689e-05,0.0001819701,3.259428e-05,1.002671e-16,0.009059106,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.887218e-21,0.0,0.0,-4.338047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.673456250000001,-3.321337875,0.0,0.2044802,0.2276571,6.97363,13.31631,0.002326315,0.02395491,0.1238328,0.001630871,0.01119581,0.002103348,0.1757284,4.002605e-13,1.356523e-05,0.0001819701,3.259762e-05,1.002671e-16,0.009117552,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.239135e-21,0.0,0.0,-4.470436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.1880765,-3.38046825,0.0,0.2044803,0.2343171,6.974132,13.32278,0.002325574,0.02399477,0.1249005,0.001654576,0.01126526,0.002103131,0.1769154,4.109173e-13,1.392617e-05,0.0001819701,3.260256e-05,1.002671e-16,0.009178902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.531972e-21,0.0,0.0,-4.669789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.69860675,-3.4495523750000006,0.0,0.2044803,0.2359138,6.97465,13.329,0.002324808,0.02403705,0.1260249,0.001679495,0.01133851,0.002102912,0.1781661,4.222766e-13,1.429767e-05,0.0001819701,3.261029e-05,1.002671e-16,0.009243493,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.134081e-21,0.0,0.0,-4.882227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.205415375,-3.520091125,0.0,0.2044803,0.241934,6.975175,13.33486,0.002324031,0.02408104,0.1271865,0.001705194,0.01141431,0.002102696,0.1794591,4.341604e-13,1.467227e-05,0.0001819701,3.262099e-05,1.002671e-16,0.009310213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.022856e-21,0.0,0.0,-4.996912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.709454500000001,-3.596710125,0.0,0.2044803,0.247173,6.975701,13.34032,0.00232325,0.02412675,0.1283825,0.001731588,0.01149251,0.002102485,0.1807914,4.466252e-13,1.504587e-05,0.0001819701,3.263556e-05,1.002671e-16,0.009378906,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.920851e-22,0.0,0.0,-5.147004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.2135285,-3.6888497499999997,0.0,0.2044803,0.2505843,6.976226,13.34538,0.002322469,0.02417428,0.1296112,0.00175861,0.01157303,0.002102283,0.1821616,4.597729e-13,1.54138e-05,0.0001819701,3.265521e-05,1.002671e-16,0.009449499,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.298691e-23,0.0,0.0,-5.314799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.720701875,-3.8002939999999996,0.0,0.2044803,0.2493811,6.976744,13.34993,0.002321696,0.02422392,0.1308713,0.001786173,0.01165586,0.002102097,0.1835688,4.738343e-13,1.576747e-05,0.0001819701,3.268232e-05,1.002671e-16,0.009521953,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.402215e-22,0.0,0.0,-5.511073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.23516925,-3.93080425,0.0,0.2044803,0.2471812,6.977241,13.35387,0.002320951,0.02427522,0.1321433,0.00181379,0.01173979,0.002101937,0.1849918,4.888311e-13,1.609332e-05,0.0001819701,3.271886e-05,1.002671e-16,0.009595183,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.547641e-21,0.0,0.0,-5.628838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.760911374999999,-4.083599875,0.0,0.2044804,0.2396564,6.977702,13.35709,0.002320256,0.02432733,0.1334001,0.001840825,0.01182309,0.00210181,0.1864009,5.046369e-13,1.63778e-05,0.0001819701,3.276599e-05,1.002671e-16,0.009667663,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.771632e-21,0.0,0.0,-5.724281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3017265,-4.25626525,0.0,0.2044804,0.2274214,6.978123,13.35955,0.002319618,0.02438027,0.1346362,0.001867116,0.01190543,0.002101725,0.1877905,5.21373e-13,1.66132e-05,0.0001819701,3.282541e-05,1.002671e-16,0.009739111,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.641399e-21,0.0,0.0,-5.809717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.859247875,-4.44056625,0.0,0.2044804,0.2142471,6.978501,13.36133,0.002319043,0.02443328,0.1358371,0.001892376,0.01198583,0.002101679,0.1891437,5.387479e-13,1.679939e-05,0.0001819701,3.289562e-05,1.002671e-16,0.009808671,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.317486e-21,0.0,0.0,-5.850511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.432856,-4.63256225,0.0,0.2044804,0.2021909,6.978841,13.36251,0.002318525,0.02448643,0.1370081,0.001916739,0.01206459,0.00210167,0.1904664,5.567467e-13,1.693986e-05,0.0001819701,3.297616e-05,1.002671e-16,0.009876634,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.030562e-21,0.0,0.0,-5.885148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.02066075,-4.830785125,0.0,0.2044804,0.1911217,6.979144,13.36311,0.002318062,0.02453995,0.1381548,0.001940325,0.01214209,0.0021017,0.1917647,5.754506e-13,1.703524e-05,0.0001819701,3.306741e-05,1.002671e-16,0.009943331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.870494e-22,0.0,0.0,-5.935948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.620539375,-5.0344658749999995,0.0,0.2044805,0.1819926,6.979413,13.36312,0.002317652,0.02459428,0.1392853,0.001963289,0.01221888,0.002101769,0.1930479,5.950369e-13,1.708432e-05,0.0001819701,3.317056e-05,1.002671e-16,0.01000924,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.591282e-22,0.0,0.0,-6.00599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.230121124999999,-5.243368125,0.0,0.2044805,0.1750958,6.979646,13.36249,0.002317298,0.0246499,0.1404056,0.001985714,0.01229543,0.002101883,0.1943233,6.157754e-13,1.708145e-05,0.0001819701,3.328792e-05,1.002671e-16,0.01007473,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.863564e-22,0.0,0.0,-6.104511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8475751249999997,-5.45883675,0.0,0.2044806,0.1730107,6.979841,13.36113,0.002317003,0.02470733,0.1415222,0.002007695,0.0123722,0.002102048,0.1955986,6.379329e-13,1.702099e-05,0.0001819701,3.34218e-05,1.002671e-16,0.01014022,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.935728e-22,0.0,0.0,-6.194565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9491898749999998,1.722909875,0.0,0.2044803,0.399288,6.997033,13.48299,0.002291592,0.02485603,0.1622521,0.002583127,0.01360237,0.002086054,0.217454,3.673024e-13,3.850319e-05,0.0001819701,2.92572e-05,1.002671e-16,0.01124393,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.761357e-21,0.0,0.0,-8.335113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8994594999999999,1.125752875,0.0,0.2044803,0.403624,6.996667,13.48141,0.002292074,0.02487173,0.1621139,0.002576388,0.01359765,0.00208645,0.2173417,3.810048e-13,3.79862e-05,0.0001819701,2.939517e-05,1.002671e-16,0.01123856,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.580767e-22,0.0,0.0,-8.109591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.73514425,0.5783114500000001,0.0,0.2044803,0.2915407,6.99607,13.47896,0.002292927,0.02487925,0.1615834,0.002559689,0.01356846,0.002087059,0.2168047,3.960393e-13,3.718324e-05,0.0001819701,2.957636e-05,1.002671e-16,0.01121171,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.720504e-21,0.0,0.0,-8.329725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1828986874999998,0.6533347875000001,0.0,0.2044804,0.2961374,6.994902,13.47473,0.002294784,0.02483124,0.1594924,0.002507456,0.01343706,0.002088077,0.214533,3.997639e-13,3.578621e-05,0.0001819701,2.976953e-05,1.002671e-16,0.01109672,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.00975e-21,0.0,0.0,-8.489053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6112595749999999,0.7052689750000001,0.0,0.2044804,0.3217521,6.993694,13.47012,0.002296686,0.02478266,0.1573623,0.002454201,0.01330332,0.002089112,0.2122197,4.037058e-13,3.43568e-05,0.0001819701,2.996818e-05,1.002671e-16,0.01097956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.287683e-21,0.0,0.0,-8.556787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.021022587500000002,0.7572395375000001,0.0,0.2044804,0.4195463,6.992373,13.46482,0.002298751,0.02472844,0.1550324,0.002396167,0.01315688,0.002090216,0.2096875,4.071161e-13,3.282019e-05,0.0001819701,3.017758e-05,1.002671e-16,0.01085122,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.853825e-21,0.0,0.0,-8.111899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6734021375,0.941798575,0.0,0.2044804,0.4380531,6.991072,13.45946,0.002300794,0.02466538,0.1525955,0.00233661,0.01300246,0.002091248,0.2070268,4.059905e-13,3.135953e-05,0.0001819701,3.035347e-05,1.002671e-16,0.01071617,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.002558e-21,0.0,0.0,-8.689945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2528511625,1.2436901249999999,0.0,0.2044804,0.3432741,6.990074,13.45533,0.002302374,0.02460689,0.1505756,0.002288352,0.01287322,0.002091989,0.2048092,4.004868e-13,3.028911e-05,0.0001819701,3.045791e-05,1.002671e-16,0.01060342,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.894416e-21,0.0,0.0,-8.023383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.769294625,1.5387145,0.0,0.2044804,0.3187537,6.989229,13.45175,0.002303713,0.02455461,0.1488311,0.002246995,0.01276129,0.002092597,0.2028906,3.943917e-13,2.940296e-05,0.0001819701,3.053683e-05,1.002671e-16,0.01050579,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.567677e-21,0.0,0.0,-7.634683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.257745875,1.846214125,0.0,0.2044803,0.3094845,6.988461,13.44842,0.002304928,0.02450536,0.1472277,0.002209204,0.01265821,0.002093135,0.201125,3.878551e-13,2.861387e-05,0.0001819701,3.060187e-05,1.002671e-16,0.01041587,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.507826e-21,0.0,0.0,-7.3599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.2044803,0.2918499,6.98778,13.44543,0.002306006,0.0244597,0.1457831,0.002175388,0.01256512,0.002093598,0.1995319,3.809843e-13,2.792976e-05,0.0001819701,3.065255e-05,1.002671e-16,0.01033466,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.949348e-22,0.0,0.0,-7.141304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.2044802,0.2355377,6.970173,13.26317,0.002331587,0.02365277,0.1162578,0.001466308,0.01070122,0.002104789,0.1672762,3.082045e-13,1.13323e-05,0.0001819701,3.246548e-05,1.002671e-16,0.008678451,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.881785e-22,0.0,0.0,-3.444422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.2044802,0.2331756,6.969815,13.25247,0.002332075,0.02363927,0.1157351,0.001453723,0.01066866,0.002104989,0.1667079,3.06937e-13,1.10295e-05,0.0001819701,3.250039e-05,1.002671e-16,0.00864895,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.628555e-21,0.0,0.0,-3.343591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.2044802,0.2439105,6.969494,13.24167,0.002332511,0.02362787,0.1152759,0.001442596,0.01064015,0.00210517,0.1662097,3.061257e-13,1.075514e-05,0.0001819701,3.253354e-05,1.002671e-16,0.008623082,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.754421e-21,0.0,0.0,-3.298178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.2044802,0.2633859,6.969149,13.23212,0.002333033,0.02360235,0.1146043,0.00142783,0.01059679,0.002105333,0.1654637,2.985313e-13,1.05261e-05,0.0001819701,3.253102e-05,1.002671e-16,0.008584124,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,9.817568e-22,0.0,0.0,-3.199656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.2044802,0.2778174,6.968805,13.22162,0.002333554,0.02357733,0.1139433,0.001413287,0.01055416,0.002105498,0.1647298,2.910649e-13,1.029819e-05,0.0001819701,3.252928e-05,1.002671e-16,0.00854576,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.278677e-22,0.0,0.0,-3.100365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.2044802,0.2874696,6.968464,13.20998,0.002334071,0.02355298,0.1132962,0.001399033,0.01051249,0.002105664,0.1640117,2.838027e-13,1.007165e-05,0.0001819701,3.252859e-05,1.002671e-16,0.008508193,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.505258e-22,0.0,0.0,-2.994146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.2044802,0.287587,6.968129,13.19703,0.002334579,0.02352961,0.1126701,0.001385217,0.01047225,0.00210583,0.1633174,2.768469e-13,9.848515e-06,0.0001819701,3.252909e-05,1.002671e-16,0.008471838,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.339309e-22,0.0,0.0,-2.894084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.2044802,0.2756096,6.967806,13.18272,0.002335068,0.02350768,0.1120768,0.001372096,0.01043419,0.002105993,0.16266,2.703611e-13,9.632504e-06,0.0001819701,3.253093e-05,1.002671e-16,0.008437393,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.340861e-21,0.0,0.0,-2.797872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.2044802,0.2607771,6.967481,13.16575,0.002335558,0.02348651,0.1114937,0.001359142,0.01039688,0.002106158,0.1620148,2.642105e-13,9.412674e-06,0.0001819701,3.253497e-05,1.002671e-16,0.008403561,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.653215e-21,0.0,0.0,-2.722441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.2044802,0.2342872,6.967155,13.14512,0.002336044,0.02346631,0.1109252,0.001346444,0.01036062,0.002106326,0.1613867,2.584865e-13,9.189803e-06,0.0001819701,3.254145e-05,1.002671e-16,0.008370607,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.472378e-21,0.0,0.0,-2.590821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
