X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.7936497499999997,-2.99867725,0.0,0.2044804,0.2113288,6.971028,13.00651,0.002323579,0.02324751,0.1099474,0.001312693,0.01015826,0.002096758,0.1595298,3.680602e-13,8.451618e-06,0.0001819701,3.258715e-05,1.002671e-16,0.008382509,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.648591e-21,0.0,0.0,-8.359834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4717309999999992,-3.2844081249999997,0.0,0.2044805,0.1668832,6.971378,13.05168,0.002322429,0.02327764,0.1105699,0.001325326,0.01019737,0.002096052,0.1602292,3.857022e-13,8.614778e-06,0.0001819701,3.260467e-05,1.002671e-16,0.008420083,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.504733e-21,0.0,0.0,-1.436843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1695538749999996,-3.535269,0.0,0.2044805,0.1447753,6.971727,13.0868,0.002321339,0.02330799,0.1112049,0.001338415,0.01023766,0.002095396,0.1609433,4.02166e-13,8.797228e-06,0.0001819701,3.261799e-05,1.002671e-16,0.008458096,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.921638e-21,0.0,0.0,-5.685024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8474365,-3.74585375,0.0,0.2044805,0.1445558,6.972095,13.1178,0.002320264,0.02333941,0.111883,0.001352671,0.010281,0.002094766,0.1617056,4.177607e-13,9.014491e-06,0.0001819701,3.262568e-05,1.002671e-16,0.008498309,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.343938e-21,0.0,0.0,-5.71889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6543762500000003,-3.4354105,0.0,0.2044805,0.1316179,6.9725,13.16448,0.002320236,0.02333968,0.1123382,0.001365728,0.01030919,0.002094927,0.162183,4.055488e-13,9.45919e-06,0.0001819701,3.254145e-05,1.002671e-16,0.008521661,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.030043e-21,0.0,0.0,-5.858207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.47468,-3.1208834999999997,0.0,0.2044805,0.14051,6.9729,13.197,0.002320222,0.02334012,0.1127947,0.001378836,0.01033758,0.002095098,0.1626625,3.931666e-13,9.906837e-06,0.0001819701,3.245656e-05,1.002671e-16,0.008545036,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.771091e-22,0.0,0.0,-6.040627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.155519,-3.310156,0.0,0.2044805,0.1270612,6.973286,13.21119,0.00231923,0.02336879,0.113473,0.00139357,0.01038083,0.002094534,0.1634207,4.058001e-13,1.016349e-05,0.0001819701,3.245251e-05,1.002671e-16,0.008584695,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.241441e-21,0.0,0.0,-6.015996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8556517500000003,-3.4818525000000005,0.0,0.2044805,0.1090296,6.973653,13.22368,0.002318321,0.02339605,0.1141254,0.00140786,0.01042261,0.002094024,0.16415,4.17068e-13,1.041964e-05,0.0001819701,3.244593e-05,1.002671e-16,0.008622651,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.803719e-21,0.0,0.0,-6.163009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5505703750000002,-3.60439825,0.0,0.2044805,0.1078762,6.974056,13.23714,0.002317452,0.02342269,0.1148198,0.001423512,0.01046711,0.002093563,0.1649229,4.261418e-13,1.072942e-05,0.0001819701,3.242789e-05,1.002671e-16,0.008662547,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.949872e-21,0.0,0.0,-6.365441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217225075,-3.687055875,0.0,0.2044805,0.1267112,6.974531,13.25209,0.002316564,0.02345017,0.1156077,0.001441749,0.01051754,0.002093119,0.1657955,4.333148e-13,1.112166e-05,0.0001819701,3.239526e-05,1.002671e-16,0.008707272,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.8217e-21,0.0,0.0,-6.482435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8704354999999999,-3.7753954999999997,0.0,0.2044805,0.1296158,6.975045,13.26657,0.002315646,0.02347891,0.1164574,0.001461598,0.01057197,0.002092671,0.1667354,4.398874e-13,1.155939e-05,0.0001819701,3.235573e-05,1.002671e-16,0.008755282,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.120445e-21,0.0,0.0,-7.047396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044805,0.3016341,6.977895,13.32779,0.002311918,0.02359176,0.1207856,0.001568173,0.01084722,0.002091153,0.1714674,4.389973e-13,1.426427e-05,0.0001819701,3.201214e-05,1.002671e-16,0.008993905,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.298691e-22,0.0,0.0,-8.555243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044804,0.2453975,6.97846,13.3351,0.002310599,0.02363544,0.1218691,0.001592499,0.01091752,0.002090431,0.1726798,4.535736e-13,1.472948e-05,0.0001819701,3.198978e-05,1.002671e-16,0.009055868,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.75311e-22,0.0,0.0,-7.611591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.979287,13.34928,0.002310475,0.02363324,0.122797,0.001619489,0.01097443,0.002090671,0.1736482,4.275725e-13,1.568105e-05,0.0001819701,3.180475e-05,1.002671e-16,0.009102852,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.155915e-22,0.0,0.0,-8.786925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.979855,13.35586,0.002309417,0.02366663,0.123787,0.00164271,0.01103806,0.002090132,0.1747443,4.347893e-13,1.619549e-05,0.0001819701,3.175749e-05,1.002671e-16,0.009158453,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.082439e-22,0.0,0.0,-9.134062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.98043,13.3623,0.002308421,0.02369802,0.1247705,0.001666079,0.0111012,0.00208964,0.1758304,4.400574e-13,1.673262e-05,0.0001819701,3.170276e-05,1.002671e-16,0.009213372,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.227543e-22,0.0,0.0,-9.407306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.981,13.36832,0.002307431,0.02372945,0.1257545,0.001689469,0.01116441,0.002089149,0.1769173,4.452462e-13,1.727006e-05,0.0001819701,3.164801e-05,1.002671e-16,0.009268285,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.018484e-21,0.0,0.0,-9.426549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.981488,13.37304,0.002306489,0.0237601,0.1266399,0.001710163,0.01122154,0.00208866,0.1778995,4.520668e-13,1.772079e-05,0.0001819701,3.160861e-05,1.002671e-16,0.009318018,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.492928e-21,0.0,0.0,-9.853734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044804,0.2989939,6.978785,13.35618,0.002315862,0.02348333,0.120926,0.001591044,0.01085312,0.0020945,0.171442,3.119743e-13,1.60716e-05,0.0001819701,3.148861e-05,1.002671e-16,0.008981364,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.25376e-21,0.0,0.0,-1.000075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044803,0.3341165,6.978135,13.34496,0.002315878,0.02347628,0.1200586,0.001566669,0.01079742,0.002094209,0.1705155,3.323967e-13,1.525988e-05,0.0001819701,3.163723e-05,1.002671e-16,0.008936896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.048794e-21,0.0,0.0,-7.635454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.977213,13.32897,0.002316432,0.02345609,0.1187785,0.00153272,0.01071595,0.002094209,0.1691357,3.487013e-13,1.42409e-05,0.0001819701,3.180379e-05,1.002671e-16,0.008868941,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-8.206571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044804,0.1985176,6.976371,13.3125,0.002317062,0.02343551,0.1176064,0.001502099,0.01064158,0.002094302,0.1678698,3.605041e-13,1.334916e-05,0.0001819701,3.194418e-05,1.002671e-16,0.008806149,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.466727e-22,0.0,0.0,-7.983357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044804,0.1827451,6.975584,13.29476,0.002317712,0.02341515,0.1165117,0.001473752,0.01057227,0.002094435,0.1666865,3.698728e-13,1.253884e-05,0.0001819701,3.206871e-05,1.002671e-16,0.00874718,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.761057e-22,0.0,0.0,-7.399922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.975374,13.29379,0.002318689,0.02338936,0.1160642,0.001465317,0.01054387,0.00209508,0.1661761,3.527263e-13,1.248234e-05,0.0001819701,3.203788e-05,1.002671e-16,0.008719685,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.25763e-21,0.0,0.0,-7.332958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.975156,13.29212,0.002319545,0.02336789,0.1156507,0.001457189,0.01051792,0.002095633,0.165709,3.389554e-13,1.240013e-05,0.0001819701,3.201847e-05,1.002671e-16,0.008694587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.077548e-21,0.0,0.0,-7.678555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.974815,13.28663,0.002320385,0.02334669,0.1150978,0.001444974,0.01048326,0.002096118,0.165096,3.295125e-13,1.217268e-05,0.0001819701,3.202747e-05,1.002671e-16,0.00866245,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.280223e-21,0.0,0.0,-6.894998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.974275,13.27567,0.002321458,0.02331927,0.1142689,0.001425871,0.01043131,0.002096688,0.1641836,3.206826e-13,1.176244e-05,0.0001819701,3.206157e-05,1.002671e-16,0.008615084,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.712295e-21,0.0,0.0,-6.824185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.973661,13.262,0.002322691,0.02328886,0.1133446,0.001404641,0.01037368,0.002097349,0.1631675,3.102915e-13,1.130992e-05,0.0001819701,3.209829e-05,1.002671e-16,0.008562104,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.368089e-21,0.0,0.0,-6.689487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.973028,13.24598,0.002323948,0.02325891,0.1124146,0.001383264,0.01031598,0.002098022,0.1621472,2.9987e-13,1.085214e-05,0.0001819701,3.213612e-05,1.002671e-16,0.008508708,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.168496e-21,0.0,0.0,-6.390073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.972374,13.22618,0.0023252,0.0232299,0.1114771,0.001361588,0.01025807,0.002098681,0.1611213,2.901902e-13,1.037868e-05,0.0001819701,3.217796e-05,1.002671e-16,0.008454914,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.808359e-21,0.0,0.0,-6.111441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.971698,13.20029,0.002326423,0.02320202,0.1105316,0.001339538,0.01019983,0.002099308,0.1600895,2.817295e-13,9.883956e-06,0.0001819701,3.222539e-05,1.002671e-16,0.008400763,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.205228e-21,0.0,0.0,-5.716584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.971033,13.16572,0.002327556,0.02317644,0.1096201,0.001318097,0.01014381,0.00209987,0.1590973,2.749012e-13,9.390155e-06,0.0001819701,3.227621e-05,1.002671e-16,0.008348667,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.977363e-22,0.0,0.0,-5.449497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044803,0.1677845,6.970386,13.11466,0.002328597,0.02315307,0.108748,0.00129742,0.01009031,0.002100367,0.1581502,2.695684e-13,8.902864e-06,0.0001819701,3.232932e-05,1.002671e-16,0.008298911,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.432044e-21,0.0,0.0,-5.223974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044803,0.1095165,6.96985,13.03719,0.002329413,0.0231347,0.108035,0.0012804,0.01004661,0.002100742,0.1573773,2.660824e-13,8.493999e-06,0.0001819701,3.237589e-05,1.002671e-16,0.00825829,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.528622e-21,0.0,0.0,-5.322496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044803,0.1212426,6.969408,12.86106,0.002330156,0.02311916,0.1074554,0.001266794,0.01001144,0.002101109,0.1567492,2.615978e-13,8.180727e-06,0.0001819701,3.240825e-05,1.002671e-16,0.008224912,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.835068e-22,0.0,0.0,-2.652104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.20448,0.2019806,6.968915,3.996188,0.002331111,0.02310001,0.1068037,0.001251821,0.009972469,0.002100622,0.156044,2.542083e-13,7.855131e-06,0.0001819701,3.243702e-05,1.002671e-16,0.008186891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.863072e-21,0.0,0.0,-7.237762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.20448,0.2418088,6.968319,3.563414,0.00233226,0.0230775,0.1060262,0.001233943,0.009926294,0.002099669,0.1552049,2.455009e-13,7.464399e-06,0.0001819701,3.24722e-05,1.002671e-16,0.008141401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.669911e-21,0.0,0.0,-4.242607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.20448,0.2578144,6.967686,3.325059,0.002333466,0.02305496,0.1052207,0.001215417,0.009878841,0.002098681,0.1543382,2.365213e-13,7.058044e-06,0.0001819701,3.250934e-05,1.002671e-16,0.0080941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.452332e-22,0.0,0.0,-4.094054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.20448,0.2871439,6.967024,3.15228,0.002334705,0.02303285,0.1043987,0.001196496,0.009830824,0.002097661,0.1534567,2.275364e-13,6.640446e-06,0.0001819701,3.254835e-05,1.002671e-16,0.008045669,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.17336e-22,0.0,0.0,-3.837743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.20448,0.2497037,6.966374,3.010901,0.002335819,0.02301267,0.1035994,0.001177833,0.009784072,0.002096494,0.1526018,2.208407e-13,6.210904e-06,0.0001819701,3.259327e-05,1.002671e-16,0.007998737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.505236e-21,0.0,0.0,-3.726905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.20448,0.2028139,6.965831,2.902806,0.00233665,0.02299659,0.1029293,0.00116193,0.009744604,0.002095337,0.151886,2.172652e-13,5.828427e-06,0.0001819701,3.263748e-05,1.002671e-16,0.007959629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.472876e-21,0.0,0.0,-3.470594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.20448,0.226386,6.965358,2.815411,0.002337331,0.02298306,0.1023469,0.001148008,0.009710241,0.002094258,0.1512646,2.149913e-13,5.487009e-06,0.0001819701,3.267856e-05,1.002671e-16,0.007925675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.296674e-21,0.0,0.0,-3.199658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.20448,0.2491368,6.96489,2.735688,0.002338,0.02297011,0.1017773,0.001134402,0.009676803,0.002093205,0.1506579,2.127554e-13,5.153417e-06,0.0001819701,3.271875e-05,1.002671e-16,0.007892335,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.892836e-22,0.0,0.0,-3.03879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.20448,0.2585618,6.964416,2.661568,0.002338689,0.02295753,0.1012129,0.001120991,0.009643977,0.002092198,0.1500584,2.101259e-13,4.827691e-06,0.0001819701,3.275734e-05,1.002671e-16,0.007859089,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.858186e-22,0.0,0.0,-2.907941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.20448,0.2538251,6.963941,2.592592,0.002339401,0.02294546,0.1006592,0.001107921,0.009612142,0.002091262,0.149472,2.069705e-13,4.514541e-06,0.0001819701,3.27935e-05,1.002671e-16,0.007826207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.040837e-21,0.0,0.0,-2.786327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.20448,0.2499623,6.963476,2.528822,0.00234011,0.02293424,0.1001294,0.001095485,0.009582019,0.002090405,0.1489127,2.035279e-13,4.219664e-06,0.0001819701,3.282689e-05,1.002671e-16,0.007794513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.677104e-21,0.0,0.0,-2.67549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.963022,2.469035,0.002340812,0.02292382,0.09962274,0.001083646,0.009553518,0.002089615,0.1483795,1.999076e-13,3.941356e-06,0.0001819701,3.285791e-05,1.002671e-16,0.007763991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.771375e-21,0.0,0.0,-2.506155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.962582,2.413501,0.002341509,0.02291431,0.09914331,0.001072522,0.009526924,0.002088914,0.1478769,1.959772e-13,3.683536e-06,0.0001819701,3.288584e-05,1.002671e-16,0.007734859,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.942964e-21,0.0,0.0,-2.343748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
