X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-8.673157499999999,0.8964138374999998,0.0,0.2044803,0.2901256,6.989107,13.4511,0.002310183,0.02380344,0.1375152,0.002026996,0.01192998,0.002095027,0.1894799,1.127323e-13,2.897216e-05,0.0001819701,2.943234e-05,1.002671e-16,0.009860876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.394509e-22,0.0,0.0,-1.589899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.223777,1.1708849875,0.0,0.2044803,0.2851676,6.987941,13.44545,0.002311913,0.02375247,0.1355452,0.001978127,0.01180404,0.002095867,0.1873221,1.139425e-13,2.769915e-05,0.0001819701,2.960031e-05,1.002671e-16,0.009753676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.782934e-21,0.0,0.0,-1.543639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.767375750000001,1.4066430000000003,0.0,0.2044803,0.2552696,6.986774,13.43934,0.002313617,0.02370104,0.1335784,0.001929299,0.01167794,0.002096677,0.1851657,1.153764e-13,2.642584e-05,0.0001819701,2.976849e-05,1.002671e-16,0.009646813,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.580777e-21,0.0,0.0,-1.504385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3288167500000005,1.5968166250000002,0.0,0.2044803,0.2054006,6.985674,13.43308,0.002315192,0.02365187,0.1317227,0.001883184,0.01155853,0.002097408,0.1831287,1.170398e-13,2.522146e-05,0.0001819701,2.992781e-05,1.002671e-16,0.009546174,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.537875e-22,0.0,0.0,-1.439653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.93809125,1.7295865,0.0,0.2044803,0.1332442,6.984729,13.42716,0.002316503,0.02360815,0.1301096,0.001843023,0.01145403,0.002097995,0.1813541,1.190477e-13,2.416922e-05,0.0001819701,3.006749e-05,1.002671e-16,0.00945894,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.806052e-21,0.0,0.0,-1.430647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.580602625000001,1.7087814999999997,0.0,0.2044803,0.1373217,6.983975,13.42153,0.002317445,0.02356785,0.1287258,0.001808345,0.01136237,0.002098358,0.1798209,1.226031e-13,2.324975e-05,0.0001819701,3.019118e-05,1.002671e-16,0.009384776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.993824e-21,0.0,0.0,-1.433726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.16082425,1.5197676249999998,0.0,0.2044803,0.2626687,6.983157,13.41407,0.002318306,0.02351641,0.1270837,0.00176688,0.01125091,0.002098595,0.1779873,1.294398e-13,2.21348e-05,0.0001819701,3.034356e-05,1.002671e-16,0.00929762,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.76315e-21,0.0,0.0,-1.201968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.716874125,1.1955682250000002,0.0,0.2044803,0.3114167,6.982397,13.40542,0.002318906,0.02346029,0.125404,0.001724127,0.01113418,0.002098623,0.1760977,1.393999e-13,2.096763e-05,0.0001819701,3.050587e-05,1.002671e-16,0.009209323,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.770604e-21,0.0,0.0,-1.315192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330765124999999,0.8008475624999999,0.0,0.2044803,0.2694893,6.981857,13.39751,0.002319117,0.02341233,0.1240544,0.001689445,0.01103799,0.002098438,0.1745675,1.503819e-13,2.0003e-05,0.0001819701,3.064297e-05,1.002671e-16,0.009139108,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.1915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.927063125,1.1132359375,0.0,0.2044803,0.2637295,6.980902,13.39026,0.002320571,0.02337903,0.1226716,0.001655414,0.01095165,0.002099149,0.173063,1.486822e-13,1.913242e-05,0.0001819701,3.075513e-05,1.002671e-16,0.009063361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.129933e-22,0.0,0.0,-1.136851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.527131875,1.41672975,0.0,0.2044803,0.2524088,6.979949,13.38253,0.002322027,0.02334671,0.1213146,0.001622051,0.0108672,0.002099861,0.171588,1.467068e-13,1.828075e-05,0.0001819701,3.086457e-05,1.002671e-16,0.008988965,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.508083e-21,0.0,0.0,-1.08736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.150391625,1.7380365000000002,0.0,0.2044803,0.2514507,6.979055,13.37494,0.002323417,0.02331808,0.1200788,0.001591739,0.01079091,0.002100551,0.1702478,1.442566e-13,1.751083e-05,0.0001819701,3.096287e-05,1.002671e-16,0.008921034,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.005859e-22,0.0,0.0,-1.034943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7954076249999997,2.0751189999999995,0.0,0.2044803,0.2414888,6.97821,13.36752,0.002324759,0.02329306,0.1189534,0.001564226,0.01072221,0.00210123,0.1690315,1.412443e-13,1.68166e-05,0.0001819701,3.105077e-05,1.002671e-16,0.008858946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.00998e-22,0.0,0.0,-9.840654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4782916249999998,2.4099568749999998,0.0,0.2044803,0.1984581,6.977463,13.36074,0.002325969,0.02327259,0.1179921,0.001540798,0.01066419,0.002101852,0.1679961,1.38049e-13,1.62291e-05,0.0001819701,3.112458e-05,1.002671e-16,0.008805721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.461579e-21,0.0,0.0,-9.383451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8598969999999997,2.5562270000000002,0.0,0.2044803,0.2057298,6.976309,13.34523,0.002327459,0.0232243,0.116203,0.001496287,0.01054853,0.002102447,0.1660289,1.399169e-13,1.506556e-05,0.0001819701,3.127858e-05,1.002671e-16,0.00870898,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.919829e-21,0.0,0.0,-8.936253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3938767500000004,2.398396375,0.0,0.2044803,0.2734077,6.975592,13.33134,0.002328134,0.02318392,0.1149039,0.001463487,0.01046053,0.002102573,0.1645795,1.454808e-13,1.418339e-05,0.0001819701,3.139928e-05,1.002671e-16,0.008639925,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.511925e-21,0.0,0.0,-8.512147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.929715000000002,1.0346741125,0.0,0.20448,0.1886862,6.957515,1.760948,0.002352853,0.02277796,0.09381197,0.0009528746,0.009229209,0.002085898,0.1421949,9.730928e-14,1.266955e-06,0.0001819701,3.305735e-05,1.002671e-16,0.007421694,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.28717e-21,0.0,0.0,-9.613599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.195312500000002,0.69350205,0.0,0.20448,0.2275788,6.95739,1.732204,0.00235297,0.02277702,0.09369407,0.0009501375,0.009223321,0.002085647,0.1420774,9.718009e-14,1.197823e-06,0.0001819701,3.306644e-05,1.002671e-16,0.007413609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.759805e-21,0.0,0.0,-9.89839e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.491624999999999,0.26890617499999997,0.0,0.20448,0.3440022,6.957287,1.698338,0.002353028,0.02277472,0.09357095,0.0009472013,0.009216322,0.002085321,0.1419499,9.761215e-14,1.120539e-06,0.0001819701,3.307697e-05,1.002671e-16,0.007405439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.940625e-22,0.0,0.0,-8.967048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.8960125,-0.12816919999999998,0.0,0.20448,0.2923677,6.957068,1.656496,0.00235329,0.02277552,0.09340311,0.0009434415,0.009209349,0.002085063,0.1417908,9.656182e-14,1.030511e-06,0.0001819701,3.308824e-05,1.002671e-16,0.007393328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.498568e-22,0.0,0.0,-8.559105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3025025,0.223973325,0.0,0.20448,0.2904085,6.956552,1.627174,0.002354182,0.02278932,0.09320091,0.0009396807,0.009209254,0.002085341,0.1416471,9.01962e-14,9.698956e-07,0.0001819701,3.309236e-05,1.002671e-16,0.007375678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.939073e-23,0.0,0.0,-7.943342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.71747125,0.5651382125,0.0,0.20448,0.2936706,6.956051,1.596577,0.002355023,0.02280299,0.09300509,0.0009360457,0.009209307,0.002085584,0.1415095,8.429944e-14,9.10049e-07,0.0001819701,3.309683e-05,1.002671e-16,0.007358326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.320792e-23,0.0,0.0,-7.366065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1092786249999995,-6.567126625,0.0,0.20448,0.1603582,6.974082,2.499803,0.002307788,0.02285779,0.1051333,0.001177853,0.009673438,0.002067428,0.1533216,5.572684e-13,4.180484e-06,0.0001819701,3.325039e-05,1.002671e-16,0.008170459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.507291e-22,0.0,0.0,-4.590513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7809064999999997,-6.423008625,0.0,0.20448,0.1102164,6.974451,2.576524,0.00230735,0.02287598,0.1057178,0.001192278,0.009711473,0.002068736,0.1539658,5.565408e-13,4.538781e-06,0.0001819701,3.320653e-05,1.002671e-16,0.00820239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.735659e-21,0.0,0.0,-4.791406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.524673749999998,1.908576,0.0,0.20448,0.2654499,6.952646,1.285228,0.002360035,0.02290097,0.09165581,0.0009112,0.009211601,0.002086475,0.1405893,5.128507e-14,4.666755e-07,0.0001819701,3.313931e-05,1.002671e-16,0.007231124,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.875375e-21,0.0,0.0,-3.763851e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.553385000000002,1.4151532499999997,0.0,0.20448,0.2674304,6.952736,1.275905,0.002359872,0.02289649,0.09166342,0.0009111253,0.009209128,0.002086335,0.1405797,5.255883e-14,4.57514e-07,0.0001819701,3.314108e-05,1.002671e-16,0.007232882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.132769e-21,0.0,0.0,-3.60991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.118556249999997,1.400343875,0.0,0.20448,0.3481655,6.952354,1.225746,0.00236037,0.02290834,0.09151606,0.0009084976,0.009210124,0.002086387,0.1404855,4.939215e-14,4.096525e-07,0.0001819701,3.314615e-05,1.002671e-16,0.007217833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.632649e-21,0.0,0.0,-3.317423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.72447125,1.286925275,0.0,0.20448,0.4182523,6.951971,1.171264,0.002360857,0.02292045,0.09137048,0.000905931,0.009211367,0.002086434,0.1403944,4.630694e-14,3.630844e-07,0.0001819701,3.315113e-05,1.002671e-16,0.007202649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.488818e-21,0.0,0.0,-2.978753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.34594125,1.0695847625000001,0.0,0.20448,0.4513444,6.951599,1.111937,0.002361317,0.02293236,0.09122944,0.0009034629,0.009212703,0.002086471,0.1403074,4.340007e-14,3.1817e-07,0.0001819701,3.315601e-05,1.002671e-16,0.007187689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.02772e-22,0.0,0.0,-2.663175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9756625,0.804403625,0.0,0.20448,0.4875172,6.951258,1.051926,0.002361732,0.02294351,0.09110158,0.0009012515,0.009214146,0.002086503,0.1402301,4.077687e-14,2.782116e-07,0.0001819701,3.316038e-05,1.002671e-16,0.007173865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.859738e-22,0.0,0.0,-2.36299e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.62513375,0.512890375,0.0,0.20448,0.5298172,6.950933,0.9903508,0.00236212,0.02295433,0.09098285,0.0008992306,0.009215796,0.002086537,0.1401605,3.830721e-14,2.422766e-07,0.0001819701,3.316429e-05,1.002671e-16,0.007160749,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-2.0782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.14009625,0.9029175125000001,0.0,0.20448,0.3031284,6.955563,1.56511,0.002355822,0.02281666,0.09281589,0.0009325538,0.009209619,0.002085805,0.1413785,7.877554e-14,8.519467e-07,0.0001819701,3.310142e-05,1.002671e-16,0.007341257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.939073e-23,0.0,0.0,-6.827272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.498156250000001,0.47768586125,0.0,0.20448,0.297769,6.955406,1.52844,0.002355983,0.02281762,0.09269919,0.0009299731,0.009205045,0.002085607,0.1412703,7.821392e-14,7.895611e-07,0.0001819701,3.310942e-05,1.002671e-16,0.007332365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.601557e-23,0.0,0.0,-6.450117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.93264,0.8006843,0.0,0.20448,0.308157,6.954933,1.495762,0.002356735,0.02283149,0.09252129,0.0009267476,0.009205966,0.002085815,0.1411517,7.305027e-14,7.365025e-07,0.0001819701,3.311369e-05,1.002671e-16,0.00731577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.423059e-22,0.0,0.0,-5.972901e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.37927125,1.123399875,0.0,0.20448,0.3206727,6.954466,1.461797,0.002357457,0.02284547,0.09234776,0.0009236257,0.009207134,0.002086006,0.141038,6.814743e-14,6.848219e-07,0.0001819701,3.311804e-05,1.002671e-16,0.007299268,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.501913e-22,0.0,0.0,-5.495685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.8404775,1.446339375,0.0,0.20448,0.3363879,6.954005,1.426305,0.002358152,0.02285961,0.0921778,0.0009205941,0.009208551,0.002086182,0.1409289,6.346811e-14,6.343973e-07,0.0001819701,3.312244e-05,1.002671e-16,0.00728278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.344446e-22,0.0,0.0,-5.06465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.315046249999998,1.7709881250000001,0.0,0.20448,0.3508039,6.95355,1.389609,0.00235882,0.02287386,0.09201267,0.0009176793,0.009210241,0.002086345,0.1408252,5.901553e-14,5.858876e-07,0.0001819701,3.31268e-05,1.002671e-16,0.007266415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.184651e-22,0.0,0.0,-4.633616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.780585000000002,2.103067625,0.0,0.20448,0.3349722,6.953124,1.353503,0.002359428,0.0228875,0.09185996,0.0009150139,0.009212099,0.002086488,0.1407316,5.498239e-14,5.415467e-07,0.0001819701,3.313089e-05,1.002671e-16,0.007250945,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.586423e-21,0.0,0.0,-4.302644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.26320375,2.411663625,0.0,0.20448,0.3603537,6.952695,1.313289,0.002360023,0.02290138,0.09170515,0.0009123194,0.009214013,0.002086611,0.1406373,5.108975e-14,4.95911e-07,0.0001819701,3.31353e-05,1.002671e-16,0.007235034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.152056e-21,0.0,0.0,-3.940883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.58286125,0.20244762500000002,0.0,0.2044805,0.4886313,7.026753,13.55059,0.002243365,0.02596719,0.2190841,0.004054064,0.01718518,0.002056088,0.2790133,2.074429e-14,8.203184e-05,0.0001819701,2.239379e-05,1.002672e-16,0.01430405,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.051352e-21,0.0,0.0,-2.100826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.05001625,0.6979778999999999,0.0,0.2044805,0.5246706,7.024977,13.54832,0.002247181,0.02586485,0.2148705,0.003949963,0.01691983,0.002058646,0.2744249,2.214731e-14,7.932702e-05,0.0001819701,2.275031e-05,1.002672e-16,0.01407152,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.121237e-21,0.0,0.0,-2.144161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.492435,1.2460475375,0.0,0.2044805,0.6648774,7.023082,13.54581,0.002251183,0.02575759,0.2104549,0.003840869,0.01664177,0.002061301,0.2696164,2.360361e-14,7.649254e-05,0.0001819701,2.312391e-05,1.002672e-16,0.01382788,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.173639e-21,0.0,0.0,-2.30195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.819931250000003,1.716837125,0.0,0.2044804,0.6817521,7.020829,13.54264,0.00225586,0.02563056,0.2052662,0.003712617,0.01631441,0.002064365,0.2639623,2.553271e-14,7.315894e-05,0.0001819701,2.35634e-05,1.002672e-16,0.01354193,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.299756e-21,0.0,0.0,-2.024626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.104921249999997,2.0644635,0.0,0.2044804,0.5442617,7.018482,13.53911,0.002260632,0.02549855,0.1999291,0.003580616,0.01597684,0.002067448,0.2581411,2.783485e-14,6.97259e-05,0.0001819701,2.401615e-05,1.002672e-16,0.01324829,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.526288e-23,0.0,0.0,-2.251457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.457738749999997,2.3891016250000003,0.0,0.2044804,0.4779125,7.016341,13.5357,0.002264896,0.0253799,0.1951504,0.003462399,0.01567432,0.002070161,0.2529272,2.998657e-14,6.665077e-05,0.0001819701,2.442174e-05,1.002671e-16,0.01298555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.120969e-22,0.0,0.0,-2.233985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.84878125,2.693001625,0.0,0.2044804,0.4175846,7.014337,13.53233,0.00226881,0.02527034,0.1907539,0.003353611,0.01539575,0.002072618,0.2481288,3.204185e-14,6.382044e-05,0.0001819701,2.479508e-05,1.002671e-16,0.01274399,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.176169e-22,0.0,0.0,-2.212896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4073875000000005,2.1711797500000003,0.0,0.20448,0.4473984,6.966042,2.797238,0.002340071,0.02282571,0.1012771,0.001126117,0.009594106,0.002096348,0.149688,1.536446e-13,5.409783e-06,0.0001819701,3.255506e-05,1.002671e-16,0.007892816,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.460043e-21,0.0,0.0,-3.646086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.968461125,2.612326,0.0,0.20448,0.4270935,6.966282,2.904664,0.00234012,0.02284836,0.1018519,0.001140906,0.009635448,0.002098264,0.1503398,1.476649e-13,5.825875e-06,0.0001819701,3.249514e-05,1.002671e-16,0.007923451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.11687e-21,0.0,0.0,-3.426721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
