X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-10.257913749999998,-3.0949587499999995,0.0,0.20448,0.1319633,6.957848,2.54749,0.002361835,0.02301617,0.09810861,0.00105564,0.009548916,0.002106669,0.1468971,1.99886e-14,4.254467e-06,0.0001819701,3.262875e-05,1.002671e-16,0.007804905,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.363465e-21,0.0,0.0,-6.550179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.20448,0.08520849,6.957939,2.620566,0.002361389,0.02304439,0.09854991,0.001067909,0.009588035,0.002107733,0.1474586,1.900119e-14,4.585182e-06,0.0001819701,3.258521e-05,1.002671e-16,0.00781693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.005635e-21,0.0,0.0,-9.867602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.20448,0.08718278,6.957951,2.694497,0.002360955,0.02307603,0.09896508,0.001079881,0.009628397,0.002108752,0.1480124,1.779297e-14,4.911363e-06,0.0001819701,3.254227e-05,1.002671e-16,0.007824302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.992786e-21,0.0,0.0,-1.564038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.20448,0.1431176,6.95792,2.795403,0.002360383,0.02311945,0.0994932,0.001095407,0.009682038,0.002110051,0.148734,1.611213e-14,5.336406e-06,0.0001819701,3.248631e-05,1.002671e-16,0.007830692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.79269e-21,0.0,0.0,-2.02663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.20448,0.1984707,6.957948,2.940318,0.002359603,0.02317268,0.1002002,0.001115835,0.009750595,0.002111754,0.1496783,1.419203e-14,5.89254e-06,0.0001819701,3.241309e-05,1.002671e-16,0.007841928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.139213e-21,0.0,0.0,-2.981062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.20448,0.2857057,6.958117,3.176319,0.002358531,0.02323626,0.1011695,0.001143104,0.009838171,0.002114034,0.1509283,1.214128e-14,6.628785e-06,0.0001819701,3.231616e-05,1.002671e-16,0.007863407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.327504e-21,0.0,0.0,-4.328814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.20448,0.2684259,6.958545,3.693906,0.002357158,0.02330427,0.1024329,0.001177424,0.009942029,0.002116936,0.1524848,1.031928e-14,7.545501e-06,0.0001819701,3.219549e-05,1.002671e-16,0.007902217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.14435e-21,0.0,0.0,-1.495819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044802,0.2155435,6.959171,13.07376,0.002355674,0.02336755,0.1038203,0.001214318,0.01004949,0.002118101,0.1541469,8.840903e-15,8.524404e-06,0.0001819701,3.206662e-05,1.002671e-16,0.007952021,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.345463e-22,0.0,0.0,-1.824315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044803,0.2347795,6.959912,13.194,0.002354134,0.0234267,0.1052662,0.001252377,0.01015817,0.002117297,0.1558558,7.575316e-15,9.530851e-06,0.0001819701,3.193409e-05,1.002671e-16,0.008007318,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.086024e-22,0.0,0.0,-9.648229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044803,0.2605948,6.960829,13.25452,0.002352382,0.02348922,0.1069273,0.001295635,0.01027918,0.00211641,0.1577914,6.420116e-15,1.067084e-05,0.0001819701,3.1784e-05,1.002671e-16,0.008075107,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.290744e-22,0.0,0.0,-1.160481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.373278749999999,-2.3352280000000003,0.0,0.2044803,0.2734274,6.96195,13.29662,0.002350398,0.02355505,0.108833,0.001344739,0.01041378,0.002115434,0.1599813,5.399894e-15,1.196056e-05,0.0001819701,3.161419e-05,1.002671e-16,0.008157834,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.445402e-22,0.0,0.0,-1.397319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.87461375,-2.1964815,0.0,0.2044803,0.279459,6.963272,13.3292,0.002348185,0.02362401,0.1109849,0.001399699,0.01056189,0.00211437,0.1624255,4.515437e-15,1.34001e-05,0.0001819701,3.142466e-05,1.002671e-16,0.008256012,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.535055e-21,0.0,0.0,-1.75169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3994825,-2.0120104999999997,0.0,0.2044803,0.3542697,6.96488,13.3573,0.002345594,0.02370081,0.1135332,0.001464335,0.01073376,0.002113141,0.1652939,3.701801e-15,1.508942e-05,0.0001819701,3.120225e-05,1.002671e-16,0.008376755,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.575378e-21,0.0,0.0,-2.177721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.964376249999999,-1.9094723750000002,0.0,0.2044803,0.3318946,6.966832,13.38208,0.002342589,0.0237849,0.1165372,0.001539901,0.01093159,0.002111742,0.168639,3.028534e-15,1.705944e-05,0.0001819701,3.094287e-05,1.002671e-16,0.008525617,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.147914e-21,0.0,0.0,-2.221209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.46026375,-1.9193620000000002,0.0,0.2044803,0.1655434,6.9687,13.40037,0.002339796,0.02385974,0.1193677,0.001610663,0.01111472,0.002110453,0.1717655,2.576946e-15,1.890078e-05,0.0001819701,3.070045e-05,1.002671e-16,0.00867062,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.885382e-21,0.0,0.0,-2.826196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8261225,-1.798967,0.0,0.2044803,0.1598694,6.970088,13.412,0.002337694,0.02391573,0.1214971,0.00166388,0.01125229,0.002109465,0.1741165,2.257788e-15,2.028537e-05,0.0001819701,3.051815e-05,1.002671e-16,0.00877981,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.230888e-21,0.0,0.0,-3.128304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.18203875,-1.52508525,0.0,0.2044803,0.2453954,6.97154,13.42283,0.002335464,0.02397492,0.1237522,0.001720243,0.01139796,0.002108398,0.1766063,1.932978e-15,2.175177e-05,0.0001819701,3.032509e-05,1.002671e-16,0.008895223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.095534e-21,0.0,0.0,-3.14747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.579497500000002,-1.19241785,0.0,0.2044803,0.2913317,6.973235,13.43387,0.002332874,0.02404242,0.1263864,0.001785919,0.0115669,0.002107153,0.1795056,1.620838e-15,2.345923e-05,0.0001819701,3.010028e-05,1.002671e-16,0.009031776,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.653985e-21,0.0,0.0,-3.516004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.98575,-0.835272675,0.0,0.2044803,0.2926763,6.975116,13.44455,0.002330011,0.02411568,0.1293173,0.001858803,0.01175349,0.002105767,0.1827204,1.345026e-15,2.53526e-05,0.0001819701,2.9851e-05,1.002671e-16,0.009185817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.560217e-22,0.0,0.0,-3.932644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.369997500000004,-0.4845074125,0.0,0.2044803,0.2469792,6.976998,13.45397,0.002327147,0.02418786,0.1322648,0.001931945,0.01194,0.002104368,0.1859446,1.122988e-15,2.725147e-05,0.0001819701,2.9601e-05,1.002671e-16,0.009342482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.433334e-22,0.0,0.0,-3.88523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.61377625,-0.05464689000000001,0.0,0.2044803,0.3256456,6.978336,13.4601,0.002325082,0.02423979,0.1343888,0.001984651,0.01207437,0.002103341,0.188268,9.711119e-16,2.861979e-05,0.0001819701,2.942085e-05,1.002671e-16,0.009455275,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.354207e-21,0.0,0.0,-4.849129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.72130875,0.3913083975,0.0,0.2044803,0.4837217,6.973726,13.4381,0.00233175,0.02407796,0.1273846,0.001811979,0.01163887,0.00210649,0.1806702,1.196566e-15,2.414514e-05,0.0001819701,3.000997e-05,1.002671e-16,0.009069175,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.944762e-21,0.0,0.0,-3.471284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20171625,-0.02489068,0.0,0.2044803,0.3765955,6.971425,13.42381,0.002335204,0.02398978,0.1238492,0.001724076,0.01141395,0.002108134,0.1767931,1.51606e-15,2.186177e-05,0.0001819701,3.03106e-05,1.002671e-16,0.008883279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.146656e-22,0.0,0.0,-3.407475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.760682499999998,-0.44175331500000004,0.0,0.2044803,0.3432906,6.969611,13.41037,0.002337961,0.02391749,0.1210572,0.001654378,0.01123431,0.002109444,0.1737154,1.865787e-15,2.004915e-05,0.0001819701,3.054925e-05,1.002671e-16,0.008739681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.300002e-22,0.0,0.0,-2.971362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.3734575,-0.8756894125000001,0.0,0.2044803,0.3344626,6.968168,13.39763,0.002340214,0.02385637,0.1188065,0.001597891,0.01108732,0.002110523,0.1712171,2.256393e-15,1.857782e-05,0.0001819701,3.074296e-05,1.002671e-16,0.008627267,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.722056e-21,0.0,0.0,-2.528475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.8684225,-0.5422651,0.0,0.2044803,0.3876195,6.966252,13.37938,0.002342896,0.02378832,0.1160288,0.001529026,0.01091176,0.0021117,0.1681818,2.494112e-15,1.679019e-05,0.0001819701,3.097832e-05,1.002671e-16,0.008478453,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.06601e-21,0.0,0.0,-2.389235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.335342500000001,-0.17586643749999997,0.0,0.2044803,0.4287792,6.96428,13.35613,0.002345619,0.02371891,0.1132103,0.001459114,0.01073337,0.002112869,0.1650999,2.751331e-15,1.497516e-05,0.0001819701,3.121728e-05,1.002671e-16,0.008327762,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.966847e-22,0.0,0.0,-2.127844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7959025,0.2262858125,0.0,0.2044803,0.4499201,6.962469,13.32873,0.002348075,0.02365634,0.1106665,0.001396034,0.01057247,0.002113894,0.1623194,2.983603e-15,1.333759e-05,0.0001819701,3.143288e-05,1.002671e-16,0.008191525,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.62521e-22,0.0,0.0,-1.820579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8771535000000004,0.5219205499999999,0.0,0.20448,0.3454847,6.956537,0.07139352,0.00236777,0.02266226,0.0924742,0.0008988235,0.00905208,0.002093195,0.1397258,3.208303e-14,3.079647e-08,0.0001819701,3.318481e-05,1.00267e-16,0.007661339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.918304e-21,0.0,0.0,1.132234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4684708749999995,0.520628925,0.0,0.20448,0.3200031,6.956,-0.04290505,0.002367957,0.02268826,0.09233855,0.0008976931,0.009063476,0.002093081,0.1397136,3.014405e-14,2.363539e-08,0.0001819701,3.318574e-05,1.00267e-16,0.007636586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.038525e-21,0.0,0.0,1.062961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030132125,0.6375269375,0.0,0.20448,0.3341845,6.955211,-0.1518946,0.002368182,0.02272677,0.0921422,0.0008962229,0.009080853,0.00209289,0.1397045,2.737899e-14,1.833742e-08,0.0001819701,3.318643e-05,1.00267e-16,0.007598309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.035186e-22,0.0,0.0,8.23583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.561894874999999,0.82210755,0.0,0.20448,0.2906284,6.95434,-0.2547202,0.002368378,0.02276935,0.09192331,0.0008946673,0.009100301,0.002092641,0.1396977,2.444274e-14,1.442248e-08,0.0001819701,3.318694e-05,1.00267e-16,0.007553731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.646536e-22,0.0,0.0,8.251224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.071737124999999,0.9773985375,0.0,0.20448,0.2695433,6.953563,-0.3538097,0.002368517,0.02280722,0.09172584,0.0008932975,0.009117702,0.00209239,0.1396926,2.191134e-14,1.144488e-08,0.0001819701,3.318733e-05,1.00267e-16,0.007512408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.061354e-22,0.0,0.0,7.550793e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.557120875,1.11471305,0.0,0.20448,0.2332696,6.952857,-0.4494842,0.002368614,0.02284157,0.09154429,0.000892066,0.009133568,0.002092137,0.1396886,1.968256e-14,9.155832e-09,0.0001819701,3.318762e-05,1.00267e-16,0.007473466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.513215e-21,0.0,0.0,6.634846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9780757499999995,1.2384063875,0.0,0.20448,0.1516174,6.952288,-0.5313657,0.002368672,0.02286918,0.09139648,0.0008910818,0.009146373,0.002091916,0.1396859,1.793976e-14,7.564944e-09,0.0001819701,3.318783e-05,1.00267e-16,0.007441074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.397875e-21,0.0,0.0,5.603443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.3510995,1.2368170625,0.0,0.20448,0.1508175,6.951983,-0.6027809,0.002368697,0.02288392,0.09131628,0.0008905426,0.0091532,0.002091791,0.1396839,1.702451e-14,6.410123e-09,0.0001819701,3.318798e-05,1.00267e-16,0.007423397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.158997e-21,0.0,0.0,6.034477e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.764107625,1.11168815,0.0,0.20448,0.2199258,6.951816,-0.6841469,0.002368713,0.02289202,0.09127182,0.000890229,0.009156907,0.002091723,0.139682,1.651808e-14,5.311756e-09,0.0001819701,3.318812e-05,1.00267e-16,0.007413822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.232976e-22,0.0,0.0,5.734293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.226637,0.9693252875,0.0,0.20448,0.2455195,6.951619,-0.776033,0.00236873,0.02290152,0.09121987,0.0008898715,0.009161279,0.002091642,0.1396803,1.592997e-14,4.295658e-09,0.0001819701,3.318826e-05,1.00267e-16,0.007402483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.658309e-22,0.0,0.0,5.364835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.699862,0.801156525,0.0,0.20448,0.2611797,6.951409,-0.8695,0.002368744,0.02291167,0.09116427,0.0008894981,0.009165982,0.002091552,0.1396789,1.530947e-14,3.461019e-09,0.0001819701,3.318837e-05,1.00267e-16,0.007390162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.162336e-21,0.0,0.0,5.041559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.174728125000001,0.6094479500000001,0.0,0.20448,0.2715377,6.951199,-0.9620719,0.002368754,0.02292184,0.09110839,0.0008891299,0.009170714,0.00209146,0.1396777,1.469655e-14,2.794237e-09,0.0001819701,3.318845e-05,1.00267e-16,0.007377614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.588954e-22,0.0,0.0,4.787557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.649488125,0.40224594999999996,0.0,0.20448,0.2768161,6.950989,-1.052653,0.00236876,0.02293199,0.09105241,0.000888767,0.009175452,0.002091365,0.1396768,1.40939e-14,2.266243e-09,0.0001819701,3.318852e-05,1.00267e-16,0.007364879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.166671e-22,0.0,0.0,4.595131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.123269624999999,0.18477315,0.0,0.20448,0.2775365,6.950774,-1.140996,0.002368762,0.02294234,0.09099504,0.0008884006,0.009180299,0.002091265,0.1396761,1.348821e-14,1.847449e-09,0.0001819701,3.318857e-05,1.00267e-16,0.007351668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.967088e-22,0.0,0.0,4.44119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.59442,-0.041777652500000005,0.0,0.20448,0.2769258,6.950549,-1.22688,0.00236876,0.02295315,0.09093473,0.0008880206,0.009185381,0.002091156,0.1396755,1.28637e-14,1.514517e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007337616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.747973e-22,0.0,0.0,4.256462e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06244375,-0.27728879,0.0,0.20448,0.2771364,6.950316,-1.309356,0.002368753,0.02296436,0.09087183,0.0008876288,0.00919066,0.00209104,0.139675,1.222547e-14,1.251306e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007322804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.150482e-22,0.0,0.0,4.02555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.529175000000002,-0.5212402625,0.0,0.20448,0.2781915,6.950079,-1.387356,0.002368742,0.02297568,0.09080782,0.0008872341,0.009196006,0.002090919,0.1396747,1.158989e-14,1.04453e-09,0.0001819701,3.318868e-05,1.00267e-16,0.007307573,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.922885e-22,0.0,0.0,3.81773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.99202875,-0.7806956875000001,0.0,0.20448,0.2818839,6.949846,-1.460336,0.002368728,0.02298683,0.09074431,0.0008868456,0.009201282,0.002090797,0.1396744,1.097273e-14,8.820648e-10,0.0001819701,3.31887e-05,1.00267e-16,0.007292318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.479571e-21,0.0,0.0,3.579122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.44577875,-1.0737458500000001,0.0,0.20448,0.2973347,6.949627,-1.527072,0.00236871,0.02299729,0.09068433,0.0008864813,0.009206237,0.002090678,0.1396742,1.040187e-14,7.556989e-10,0.0001819701,3.318871e-05,1.00267e-16,0.007277788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.309009e-21,0.0,0.0,3.378999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.908797499999999,-1.4181706125,0.0,0.20448,0.3529007,6.949392,-1.591429,0.002368687,0.02300848,0.09061956,0.0008860911,0.00921155,0.002090547,0.139674,9.801106e-15,6.509456e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007261938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.747973e-22,0.0,0.0,3.494455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
