X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045318,0.01996736,7.013043,0.792152,0.002234936,0.02061075,0.1021468,0.001066343,0.008353787,0.002001985,0.1433344,8.618943e-13,1.989747e-07,0.0001819701,3.348466e-05,1.00267e-16,0.008117766,0.0,0.46039,0.10673,0.0,0.0,0.2283482,0.0,0.0,0.0,0.0,0.0,-8.571775e-19,0.0,0.0,5.012915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.012034,1.066661,0.002237682,0.02066757,0.1023818,0.001072332,0.00839461,0.002004734,0.1437363,8.398845e-13,3.645999e-07,0.0001819701,3.347171e-05,1.00267e-16,0.0081321,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300758e-18,0.0,0.0,-5.225143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.012611,0.9698416,0.002235931,0.02064881,0.1024266,0.001072698,0.008385514,0.002003144,0.1437285,8.528134e-13,2.95105e-07,0.0001819701,3.3491e-05,1.00267e-16,0.008132329,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477491e-18,0.0,0.0,-6.236462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.011123,1.203534,0.00224038,0.02070344,0.1023932,0.001073565,0.008415647,0.002007263,0.1438505,8.19601e-13,4.895354e-07,0.0001819701,3.344581e-05,1.00267e-16,0.00813559,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180332e-18,0.0,0.0,-5.52125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.01033,1.286134,0.002242767,0.02073002,0.1023385,0.001073187,0.008428774,0.002009422,0.1438705,8.020079e-13,5.827885e-07,0.0001819701,3.342072e-05,1.00267e-16,0.008135549,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863296e-19,0.0,0.0,-4.437194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.025957,13.55445,0.002242898,0.02615519,0.2218575,0.004130522,0.01743879,0.002055472,0.2825532,1.760312e-15,8.4148e-05,0.0001819701,2.211009e-05,1.002672e-16,0.01439943,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-5.958191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.023555,13.55188,0.002247918,0.02603564,0.2165129,0.003999167,0.01710898,0.002058826,0.2767778,1.902382e-15,8.074663e-05,0.0001819701,2.255791e-05,1.002672e-16,0.01409941,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-6.75414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.026094,13.55468,0.002242515,0.02616692,0.2222551,0.004140553,0.01746538,0.002055198,0.2829981,1.586959e-15,8.441005e-05,0.0001819701,2.207559e-05,1.002672e-16,0.01441913,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.185561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.027997,13.5566,0.002238475,0.02626269,0.2265564,0.004246232,0.01773052,0.00205247,0.287644,1.498537e-15,8.71462e-05,0.0001819701,2.171535e-05,1.002672e-16,0.01466094,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-5.942642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.030095,13.5587,0.002233873,0.02637368,0.2314484,0.004366618,0.0180336,0.002049317,0.2929393,1.280967e-15,9.026485e-05,0.0001819701,2.130475e-05,1.002672e-16,0.01493397,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-5.486363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.028516,13.55719,0.002237279,0.02629332,0.2278211,0.004277534,0.01781028,0.002051641,0.2890235,1.333523e-15,8.795866e-05,0.0001819701,2.160838e-05,1.002672e-16,0.01472972,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-5.688179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.979883,1.920876,0.002322417,0.02181025,0.09853847,0.0010152,0.008864715,0.002071645,0.143233,2.629118e-13,1.83995e-06,0.0001819701,3.298949e-05,1.00267e-16,0.007978601,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.684547e-21,0.0,0.0,-1.808958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978685,1.882599,0.002324864,0.02184605,0.09816825,0.0010076,0.00886749,0.002072719,0.1429742,2.49372e-13,1.712271e-06,0.0001819701,3.300218e-05,1.00267e-16,0.007956697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.95783e-22,0.0,0.0,-1.756387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.980185,1.852319,0.00232172,0.02177884,0.0982996,0.001008277,0.008835045,0.002070265,0.1428865,2.6916e-13,1.629004e-06,0.0001819701,3.301845e-05,1.00267e-16,0.007969414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.472635e-21,0.0,0.0,-1.653939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976638,1.987508,0.002329095,0.0219594,0.0982822,0.001014691,0.008938686,0.002076941,0.1434676,2.209223e-13,2.043804e-06,0.0001819701,3.295164e-05,1.00267e-16,0.00795059,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-1.861298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976936,1.91008,0.00232843,0.02192355,0.09798425,0.001006127,0.008903504,0.002075397,0.1430451,2.272966e-13,1.788195e-06,0.0001819701,3.298646e-05,1.00267e-16,0.007939303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.898498e-21,0.0,0.0,-1.685189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.02865,13.55719,0.002237131,0.02629297,0.2279945,0.004281407,0.01781792,0.002051566,0.289188,1.566878e-15,8.805551e-05,0.0001819701,2.159564e-05,1.002672e-16,0.0147434,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-6.089116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.029872,13.55843,0.00223442,0.02635905,0.230873,0.004352313,0.01799681,0.002049703,0.292308,1.39413e-15,8.989299e-05,0.0001819701,2.135371e-05,1.002672e-16,0.01490334,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-6.030541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.945245,-1.327847,0.002367146,0.02319324,0.08937056,0.0008792366,0.009301229,0.002087241,0.1396748,2.404498e-15,1.173173e-09,0.0001819701,3.318866e-05,1.002671e-16,0.006911371,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.655478e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.945124,-1.398591,0.00236714,0.02319881,0.08933689,0.0008790288,0.009303846,0.002087178,0.1396744,2.080492e-15,9.963229e-10,0.0001819701,3.318869e-05,1.002671e-16,0.006902838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.62469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944694,-1.526242,0.002367088,0.02321861,0.08921427,0.0008782985,0.00931323,0.002086929,0.1396739,1.00246e-15,7.412237e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006870846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.555416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944752,-1.448633,0.002367102,0.02321598,0.08923167,0.0008784018,0.009311985,0.002086969,0.1396742,1.128367e-15,8.864666e-10,0.0001819701,3.31887e-05,1.002671e-16,0.006875561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.767506e-22,0.0,0.0,-2.640084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944689,-1.521487,0.002367088,0.02321884,0.08921286,0.0008782905,0.009313339,0.002086926,0.1396739,9.904404e-16,7.493675e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006870469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-2.555416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96428,1.105032,0.002350506,0.02232828,0.09387656,0.0009255778,0.008945765,0.002082853,0.1403179,1.121617e-13,3.305777e-07,0.0001819701,3.315361e-05,1.00267e-16,0.007649607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.761346e-21,0.0,0.0,-3.890083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.962565,1.092206,0.002352932,0.02240516,0.09355011,0.0009218034,0.008977131,0.002084152,0.1402809,9.81571e-14,3.190846e-07,0.0001819701,3.315338e-05,1.00267e-16,0.007609967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-3.676875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.966664,1.271731,0.002346836,0.02223623,0.09449677,0.000935844,0.008919863,0.002081356,0.1406026,1.319638e-13,4.802505e-07,0.0001819701,3.313692e-05,1.00267e-16,0.007705922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.456425e-21,0.0,0.0,-5.553412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.965594,1.367834,0.002348445,0.02229463,0.09445048,0.0009376034,0.00895288,0.002082742,0.1407713,1.216093e-13,5.875438e-07,0.0001819701,3.312144e-05,1.00267e-16,0.00768926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.008963e-21,0.0,0.0,-6.57327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.9669,1.336627,0.002346433,0.02223295,0.09463361,0.000938976,0.008924495,0.002081418,0.1407293,1.335926e-13,5.525978e-07,0.0001819701,3.312777e-05,1.00267e-16,0.007713772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.780879e-21,0.0,0.0,-6.403165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.966664,1.395016,0.002346779,0.02225052,0.09468863,0.0009411448,0.008937716,0.002081926,0.1408493,1.308879e-13,6.250563e-07,0.0001819701,3.311792e-05,1.00267e-16,0.00771257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.665534e-21,0.0,0.0,-6.98968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.972703,2.483548,0.002337173,0.02231337,0.1003964,0.00107972,0.009246819,0.002091019,0.1468068,1.547389e-13,4.09147e-06,0.0001819701,3.266844e-05,1.002671e-16,0.008016865,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-2.742223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.97132,2.516027,0.002339589,0.0223861,0.1003413,0.001081636,0.009287255,0.002093103,0.1470073,1.395198e-13,4.22776e-06,0.0001819701,3.264747e-05,1.002671e-16,0.008001023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.941674e-21,0.0,0.0,-2.851829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.971659,2.615138,0.002339164,0.02241282,0.1010095,0.001098626,0.009334672,0.0020948,0.1477693,1.379554e-13,4.677481e-06,0.0001819701,3.25881e-05,1.002671e-16,0.008034598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.994316e-21,0.0,0.0,-3.027937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.972658,2.58164,0.002337417,0.02235622,0.1009918,0.001095688,0.009300306,0.002093109,0.1475523,1.493328e-13,4.536183e-06,0.0001819701,3.260895e-05,1.002671e-16,0.008043641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.922114e-21,0.0,0.0,-2.959742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.972716,2.654782,0.002337435,0.02238351,0.1014427,0.001107554,0.00933776,0.002094537,0.1480988,1.463238e-13,4.861027e-06,0.0001819701,3.256568e-05,1.002671e-16,0.00806484,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123626e-20,0.0,0.0,-3.095364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.971978,2.695419,0.002338743,0.02243135,0.1015443,0.001112089,0.00937091,0.00209608,0.1483689,1.372413e-13,5.030759e-06,0.0001819701,3.254156e-05,1.002671e-16,0.008062127,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.093206e-21,0.0,0.0,-3.162174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.97561,1.850289,0.002330995,0.02196008,0.09750851,0.0009961098,0.008901789,0.002076251,0.1426849,2.138369e-13,1.598559e-06,0.0001819701,3.300768e-05,1.00267e-16,0.00791065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-1.561036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975226,1.912073,0.00233177,0.0219934,0.09769676,0.001001979,0.008930303,0.002077554,0.142989,2.075047e-13,1.784612e-06,0.0001819701,3.2982e-05,1.00267e-16,0.007916021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.742327e-21,0.0,0.0,-1.662021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.974028,2.480945,0.002334825,0.02225641,0.1006233,0.001082646,0.009224019,0.002089546,0.1468362,1.684e-13,4.090896e-06,0.0001819701,3.26715e-05,1.002671e-16,0.008038752,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.875648e-21,0.0,0.0,-2.771087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.970506,2.423239,0.00234083,0.02238187,0.09961747,0.001064323,0.009250508,0.002091992,0.1462684,1.362051e-13,3.797522e-06,0.0001819701,3.27033e-05,1.002671e-16,0.007960376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.624916e-22,0.0,0.0,-2.64347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.974636,2.391032,0.002333554,0.02219353,0.1001772,0.001069406,0.009165917,0.002086973,0.1461722,1.794862e-13,3.686179e-06,0.0001819701,3.272706e-05,1.002671e-16,0.008023033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-2.613452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.973286,2.369405,0.002335959,0.02224089,0.09979898,0.001062418,0.009175751,0.002088018,0.1459558,1.664373e-13,3.576956e-06,0.0001819701,3.273841e-05,1.002671e-16,0.007994907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.1107e-21,0.0,0.0,-2.574736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.971784,2.329071,0.002338528,0.0222877,0.09927921,0.001052116,0.009178687,0.002088777,0.1455978,1.532557e-13,3.38352e-06,0.0001819701,3.276099e-05,1.002671e-16,0.007958013,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.87027e-21,0.0,0.0,-2.443809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.969438,2.157491,0.002342321,0.02231992,0.09786084,0.001019904,0.009130452,0.002087851,0.1442894,1.380893e-13,2.633208e-06,0.0001819701,3.285641e-05,1.00267e-16,0.007872491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-2.089438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.971316,2.173437,0.002339154,0.02224545,0.09829142,0.001026797,0.009106764,0.002086251,0.1444583,1.557079e-13,2.712132e-06,0.0001819701,3.284945e-05,1.002671e-16,0.007910126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407642e-21,0.0,0.0,-2.115608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.972389,13.31016,0.002339456,0.02313258,0.1122768,0.001399321,0.01030845,0.002110678,0.1616753,6.371181e-14,1.293227e-05,0.0001819701,3.149052e-05,1.002671e-16,0.008536101,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-5.654624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.973087,13.33004,0.002338512,0.02319196,0.1137842,0.001437851,0.01041745,0.002110354,0.1634066,6.023006e-14,1.395412e-05,0.0001819701,3.135561e-05,1.002671e-16,0.008611282,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-5.82927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.958436,0.5929035,0.002358284,0.0225743,0.09248494,0.0009060271,0.009031579,0.002086027,0.1398794,6.867787e-14,1.022091e-07,0.0001819701,3.317864e-05,1.00267e-16,0.00749215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.64523e-21,0.0,0.0,-9.613599e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.957635,0.5905923,0.00235918,0.02261187,0.09232627,0.0009045212,0.009047761,0.002086441,0.1398735,6.324276e-14,1.013229e-07,0.0001819701,3.317831e-05,1.00267e-16,0.007468353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.151537e-21,0.0,0.0,-9.813722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
