X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.5505703750000002,-3.60439825,0.0,0.2044805,0.1078762,6.977182,13.35577,0.002315655,0.02407788,0.1279824,0.001720578,0.01141605,0.002095941,0.1801279,4.970825e-13,1.611674e-05,0.0001819701,3.227103e-05,1.002671e-16,0.009385883,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.950386e-21,0.0,0.0,-7.275999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.217225075,-3.687055875,0.0,0.2044805,0.1267112,6.977655,13.36122,0.00231487,0.02411198,0.1289394,0.001742577,0.0114782,0.002095608,0.1811906,5.039572e-13,1.656054e-05,0.0001819701,3.22409e-05,1.002671e-16,0.009440181,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.82247e-21,0.0,0.0,-7.37529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8704354999999999,-3.7753954999999997,0.0,0.2044805,0.1296158,6.978176,13.36699,0.002314029,0.02414703,0.129964,0.001766368,0.01154453,0.00209525,0.1823257,5.101987e-13,1.705742e-05,0.0001819701,3.220215e-05,1.002671e-16,0.009498088,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.120702e-21,0.0,0.0,-8.027997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6399077875,-3.8525147499999997,0.0,0.2044806,0.3016341,6.981344,13.39773,0.002309632,0.02427462,0.1350874,0.001892675,0.01186815,0.002093279,0.1879095,5.07682e-13,2.025757e-05,0.0001819701,3.179427e-05,1.002671e-16,0.009781367,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.296122e-22,0.0,0.0,-9.496589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0294324250000002,-4.1671112500000005,0.0,0.2044804,0.2453975,6.981817,13.40122,0.002308675,0.02432744,0.1363376,0.001920283,0.01195114,0.002092868,0.1893155,5.217519e-13,2.071465e-05,0.0001819701,3.179176e-05,1.002671e-16,0.009852994,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.796778e-22,0.0,0.0,-8.186558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3166386499999998,-3.812676,0.0,0.2044805,0.1669196,6.982957,13.41064,0.002307562,0.0243171,0.137417,0.001952526,0.01201269,0.002092304,0.1904188,4.955225e-13,2.195505e-05,0.0001819701,3.153646e-05,1.002671e-16,0.009908074,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.232976e-22,0.0,0.0,-9.584337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6561845,-4.0371195,0.0,0.2044805,0.1507375,6.983487,13.41431,0.002306651,0.02435619,0.1385444,0.001978728,0.01208602,0.002091891,0.19167,5.023133e-13,2.249874e-05,0.0001819701,3.149488e-05,1.002671e-16,0.009971585,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.085008e-22,0.0,0.0,-9.862969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.981670625,-4.250833125000001,0.0,0.2044805,0.1363852,6.984041,13.41804,0.002305742,0.02439218,0.139658,0.00200501,0.01215801,0.002091474,0.1929007,5.071595e-13,2.307492e-05,0.0001819701,3.144209e-05,1.002671e-16,0.01003397,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.230112e-22,0.0,0.0,-1.009311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3010536249999998,-4.4747415,0.0,0.2044805,0.1435585,6.984587,13.4216,0.002304842,0.02442796,0.140765,0.002031145,0.0122296,0.002091058,0.1941244,5.119202e-13,2.364734e-05,0.0001819701,3.138972e-05,1.002671e-16,0.01009596,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.020282e-21,0.0,0.0,-1.007156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.598347,-4.739042125,0.0,0.2044805,0.148552,6.985027,13.42433,0.002304059,0.02446316,0.1417536,0.002054005,0.01229415,0.0020907,0.1952237,5.183367e-13,2.410821e-05,0.0001819701,3.135801e-05,1.002671e-16,0.01015168,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.492414e-21,0.0,0.0,-1.051337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5867645,-1.2806729125,0.0,0.2044805,0.2989939,6.983819,13.4192,0.002308897,0.02410134,0.1353535,0.001926317,0.01185387,0.002092872,0.1878468,3.805478e-13,2.309044e-05,0.0001819701,3.097459e-05,1.002671e-16,0.009773817,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.252219e-21,0.0,0.0,-1.108295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29894589874999994,-1.7160967500000002,0.0,0.2044803,0.3341165,6.982834,13.41197,0.002309815,0.02410365,0.1343198,0.001896571,0.01179319,0.002093286,0.1867745,4.014073e-13,2.202404e-05,0.0001819701,3.118272e-05,1.002671e-16,0.009720279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.049822e-21,0.0,0.0,-8.236591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13911703875000003,-2.025369,0.0,0.2044804,0.2418818,6.981611,13.4024,0.002311166,0.0240882,0.1327971,0.001855629,0.01170078,0.002093901,0.1851586,4.182455e-13,2.073328e-05,0.0001819701,3.14055e-05,1.002671e-16,0.009638933,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.119439e-21,0.0,0.0,-9.150226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5477028500000001,-2.2626877500000004,0.0,0.2044805,0.1985176,6.980531,13.39315,0.002312414,0.02406964,0.1313938,0.001818575,0.01161498,0.002094466,0.1836614,4.305024e-13,1.961028e-05,0.0001819701,3.159096e-05,1.002671e-16,0.009563356,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.479571e-22,0.0,0.0,-8.999364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9428551500000001,-2.4596465,0.0,0.2044805,0.1827451,6.979536,13.38383,0.002313589,0.02404988,0.1300732,0.001784073,0.01153391,0.002094993,0.1822482,4.402744e-13,1.859001e-05,0.0001819701,3.175461e-05,1.002671e-16,0.009491883,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.755919e-22,0.0,0.0,-8.409002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1560103875,-2.1113167500000003,0.0,0.2044804,0.164262,6.979511,13.38424,0.002314,0.02401276,0.1295479,0.001774768,0.01149671,0.002095176,0.181629,4.232412e-13,1.861151e-05,0.0001819701,3.169167e-05,1.002671e-16,0.009459775,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.258914e-21,0.0,0.0,-8.381293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3449046249999999,-1.79885775,0.0,0.2044804,0.1126287,6.979444,13.38414,0.002314402,0.02398148,0.1290602,0.001765656,0.01146277,0.002095361,0.1810605,4.09553e-13,1.858408e-05,0.0001819701,3.164743e-05,1.002671e-16,0.009430325,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.078832e-21,0.0,0.0,-8.805399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5781478749999998,-1.5740702500000001,0.0,0.2044804,0.1154654,6.979186,13.38207,0.002314974,0.02395202,0.1283973,0.001751313,0.01141887,0.002095621,0.1803134,4.002391e-13,1.8357e-05,0.0001819701,3.16442e-05,1.002671e-16,0.009391923,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.28048e-21,0.0,0.0,-7.877909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.920219125,-1.38782875,0.0,0.2044804,0.1826012,6.978692,13.37763,0.002315856,0.02391507,0.1273912,0.001728383,0.01135359,0.002096019,0.1791947,3.916136e-13,1.79001e-05,0.0001819701,3.167294e-05,1.002671e-16,0.009334569,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.712552e-21,0.0,0.0,-7.956418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.2044804,0.2091653,6.978136,13.37245,0.00231686,0.02387315,0.126261,0.001702715,0.01128027,0.002096473,0.1779375,3.814181e-13,1.739371e-05,0.0001819701,3.17032e-05,1.002671e-16,0.009270013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.369117e-21,0.0,0.0,-7.889454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.2044804,0.2167408,6.977558,13.3668,0.002317893,0.02383105,0.1251139,0.00167663,0.01120604,0.00209694,0.1766629,3.711608e-13,1.687466e-05,0.0001819701,3.173548e-05,1.002671e-16,0.009204462,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.170037e-21,0.0,0.0,-7.61621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.2044804,0.2159177,6.976944,13.36041,0.002318958,0.02378973,0.1239457,0.001649865,0.01113081,0.002097421,0.1753682,3.616202e-13,1.632542e-05,0.0001819701,3.177461e-05,1.002671e-16,0.009137815,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.811698e-21,0.0,0.0,-7.371444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.2044804,0.2154189,6.976282,13.35298,0.002320055,0.02374976,0.122754,0.001622266,0.01105451,0.002097913,0.1740522,3.532807e-13,1.573575e-05,0.0001819701,3.182338e-05,1.002671e-16,0.009070012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.208567e-21,0.0,0.0,-6.965811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.2044804,0.2018364,6.975603,13.34467,0.002321132,0.02371294,0.1215908,0.001595033,0.01098049,0.002098392,0.1727723,3.465544e-13,1.513131e-05,0.0001819701,3.187971e-05,1.002671e-16,0.009004018,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.985069e-22,0.0,0.0,-6.731052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.2044804,0.1677845,6.974914,13.33541,0.002322182,0.02367922,0.120464,0.001568389,0.01090918,0.002098853,0.1715364,3.413068e-13,1.452028e-05,0.0001819701,3.194198e-05,1.002671e-16,0.008940242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.431531e-21,0.0,0.0,-6.501681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.2044804,0.1095165,6.974322,13.32668,0.002323052,0.02365273,0.1195317,0.001546162,0.01085048,0.002099231,0.1705171,3.378831e-13,1.399681e-05,0.0001819701,3.199894e-05,1.002671e-16,0.008887592,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.52631e-21,0.0,0.0,-6.685639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.2044804,0.1212426,6.973859,13.31953,0.002323775,0.02362909,0.1187707,0.00152835,0.01080232,0.002099549,0.1696814,3.334076e-13,1.359997e-05,0.0001819701,3.203635e-05,1.002671e-16,0.008844285,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.855617e-22,0.0,0.0,-6.624063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.2044804,0.2019806,6.973368,13.31172,0.002324611,0.02359962,0.1179135,0.001508754,0.01074774,0.002099925,0.168735,3.259641e-13,1.319556e-05,0.0001819701,3.206576e-05,1.002671e-16,0.008795036,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.865384e-21,0.0,0.0,-5.920555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.2044803,0.2418088,6.972762,13.30125,0.002325631,0.02356468,0.1168802,0.00148509,0.01068217,0.002100383,0.1675959,3.171547e-13,1.270277e-05,0.0001819701,3.210288e-05,1.002671e-16,0.008735632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.672223e-21,0.0,0.0,-5.776621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.2044803,0.2578144,6.972112,13.28882,0.002326716,0.02352864,0.1157977,0.001460268,0.01061373,0.00210087,0.1664042,3.080237e-13,1.218216e-05,0.0001819701,3.214319e-05,1.002671e-16,0.008673339,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.462606e-22,0.0,0.0,-5.672711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.2044804,0.2871439,6.971424,13.2739,0.002327851,0.02349224,0.11468,0.00143458,0.01054335,0.002101378,0.1651761,2.988362e-13,1.163765e-05,0.0001819701,3.2187e-05,1.002671e-16,0.008608973,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.157948e-22,0.0,0.0,-5.4418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.2044803,0.2497037,6.970698,13.25501,0.00232897,0.02345939,0.1135746,0.001408738,0.01047433,0.00210187,0.1639679,2.919415e-13,1.105805e-05,0.0001819701,3.224274e-05,1.002671e-16,0.008545598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.501126e-21,0.0,0.0,-5.273235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.2044803,0.2028139,6.97004,13.23374,0.002329912,0.02343427,0.1126313,0.001386272,0.01041592,0.002102272,0.1629428,2.882204e-13,1.052484e-05,0.0001819701,3.230195e-05,1.002671e-16,0.008491825,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.47339e-21,0.0,0.0,-4.998451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.2044803,0.226386,6.969442,13.20956,0.002330738,0.02341342,0.1118,0.001366307,0.0103647,0.002102618,0.1620422,2.858189e-13,1.003928e-05,0.0001819701,3.235888e-05,1.002671e-16,0.008444532,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.294619e-21,0.0,0.0,-4.615139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.2044803,0.2491368,6.968843,13.17839,0.002331561,0.02339301,0.1109778,0.001346561,0.01031417,0.002102961,0.1611522,2.834334e-13,9.558749e-06,0.0001819701,3.241534e-05,1.002671e-16,0.008397684,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.900542e-22,0.0,0.0,-4.423483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.2044803,0.2585618,6.968242,13.13466,0.002332395,0.02337233,0.1101548,0.001326881,0.01026366,0.00210331,0.1602614,2.80617e-13,9.084716e-06,0.0001819701,3.246986e-05,1.002671e-16,0.008350646,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.873598e-22,0.0,0.0,-4.282628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.2044803,0.2538251,6.967646,13.06237,0.002333235,0.02335142,0.1093392,0.001307492,0.01021367,0.002103663,0.1593784,2.772318e-13,8.624555e-06,0.0001819701,3.25211e-05,1.002671e-16,0.00830385,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.038782e-21,0.0,0.0,-4.162554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.2044802,0.2499623,6.967068,12.80112,0.002334059,0.02333099,0.1085508,0.001288831,0.01016545,0.00210401,0.1585249,2.735267e-13,8.1865e-06,0.0001819701,3.256869e-05,1.002671e-16,0.00825846,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.675562e-21,0.0,0.0,-1.364475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.96653,3.81813,0.002334866,0.02330963,0.1077891,0.001270864,0.01011895,0.002102851,0.1577005,2.696159e-13,7.768277e-06,0.0001819701,3.261325e-05,1.002671e-16,0.008214473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.770347e-21,0.0,0.0,-1.460659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.966017,3.485126,0.002335649,0.02328879,0.1070615,0.001253799,0.01007462,0.00210162,0.156913,2.653642e-13,7.376833e-06,0.0001819701,3.265349e-05,1.002671e-16,0.008172288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.942707e-21,0.0,0.0,-3.462127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.20448,0.2140051,6.96553,3.295089,0.002336403,0.0232689,0.1063747,0.001237782,0.01003288,0.002100498,0.1561699,2.60868e-13,7.014682e-06,0.0001819701,3.268938e-05,1.002671e-16,0.008132311,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.085259e-21,0.0,0.0,-3.347441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.20448,0.1860423,6.965109,3.169141,0.002337047,0.02325236,0.1057901,0.001224112,0.009997472,0.002099527,0.1555383,2.572308e-13,6.702781e-06,0.0001819701,3.272106e-05,1.002671e-16,0.008098257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.547363e-21,0.0,0.0,-3.198119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.20448,0.1991065,6.964757,3.076958,0.002337551,0.02324021,0.1053197,0.001212922,0.009969135,0.00209866,0.1550324,2.553377e-13,6.434784e-06,0.0001819701,3.275166e-05,1.002671e-16,0.00807101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.87462e-21,0.0,0.0,-3.089591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.2044804,0.1325849,6.982995,13.41372,0.002310174,0.02405859,0.133883,0.001890965,0.01175997,0.002093468,0.1862321,3.767553e-13,2.224832e-05,0.0001819701,3.106856e-05,1.002671e-16,0.009691788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.60617e-21,0.0,0.0,-9.897608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.2044804,0.1886011,6.982252,13.40806,0.002310916,0.02405499,0.133034,0.001867375,0.01170922,0.002093799,0.1853407,3.89922e-13,2.1455e-05,0.0001819701,3.121482e-05,1.002671e-16,0.009647094,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.943735e-21,0.0,0.0,-9.262604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.2044804,0.1931807,6.981327,13.4006,0.002311917,0.02404432,0.1318992,0.001836746,0.0116405,0.002094247,0.1841382,4.031106e-13,2.048217e-05,0.0001819701,3.138413e-05,1.002671e-16,0.009586558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.231905e-22,0.0,0.0,-8.85851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.2044804,0.1800644,6.980393,13.39249,0.00231297,0.02402977,0.1307092,0.001805151,0.01156793,0.002094718,0.1828709,4.143859e-13,1.951333e-05,0.0001819701,3.154637e-05,1.002671e-16,0.009522597,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.634206e-21,0.0,0.0,-8.465961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.2044804,0.1602129,6.980186,13.39116,0.002313569,0.02399319,0.13,0.001790551,0.01152006,0.002094994,0.1820615,4.008926e-13,1.934348e-05,0.0001819701,3.152098e-05,1.002671e-16,0.009480927,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.621614e-21,0.0,0.0,-8.205802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
