X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.555138124999999,-0.4697195875,0.0,0.2044804,0.2378242,6.97916,13.3864,0.002318236,0.02416028,0.1322511,0.001836672,0.01171939,0.002099553,0.1848653,4.075763e-13,1.884762e-05,0.0001819701,3.191775e-05,1.002671e-16,0.009589266,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.056249e-21,0.0,0.0,-2.072887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.003596374999999,-0.32950978625,0.0,0.2044804,0.2059031,6.978553,13.38158,0.002319155,0.02411834,0.1310167,0.001808408,0.01163969,0.002099892,0.1835001,3.989012e-13,1.832441e-05,0.0001819701,3.194306e-05,1.002671e-16,0.009519122,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.482385e-21,0.0,0.0,-2.038943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.40321675,-0.2399021425,0.0,0.2044804,0.1334478,6.978014,13.37699,0.002319963,0.02408379,0.1299659,0.001784162,0.01157213,0.002100199,0.1823404,3.922628e-13,1.785454e-05,0.0001819701,3.197186e-05,1.002671e-16,0.009459511,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.385781e-21,0.0,0.0,-2.038404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.739334625,-0.30565429375000003,0.0,0.2044804,0.1267331,6.977524,13.37231,0.002320673,0.02405918,0.129116,0.001763989,0.01151819,0.002100495,0.1814091,3.892044e-13,1.740638e-05,0.0001819701,3.20153e-05,1.002671e-16,0.009411667,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.123265e-21,0.0,0.0,-2.050027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.078829,-0.51768375,0.0,0.2044803,0.1998823,6.976966,13.36637,0.002321463,0.02403707,0.1282377,0.001742585,0.01146314,0.002100847,0.1804535,3.883448e-13,1.687646e-05,0.0001819701,3.207996e-05,1.002671e-16,0.009362602,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.085008e-21,0.0,0.0,-2.003614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.477894375,-0.7671729625000001,0.0,0.2044803,0.2564869,6.976326,13.35911,0.002322367,0.02401161,0.1272323,0.00171812,0.01140013,0.002101246,0.1793594,3.872032e-13,1.627361e-05,0.0001819701,3.21529e-05,1.002671e-16,0.009306389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.641104e-22,0.0,0.0,-1.979445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.928636375,-0.9936811000000001,0.0,0.2044803,0.2684161,6.975657,13.35114,0.002323316,0.02398255,0.1261505,0.001692097,0.01133204,0.002101651,0.178179,3.847083e-13,1.566017e-05,0.0001819701,3.222098e-05,1.002671e-16,0.009245664,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.285366e-22,0.0,0.0,-1.958817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.394185499999999,-1.182089675,0.0,0.2044803,0.2397899,6.974984,13.34265,0.002324274,0.023951,0.1250348,0.001665544,0.01126154,0.002102046,0.1769588,3.809337e-13,1.506021e-05,0.0001819701,3.228155e-05,1.002671e-16,0.009182805,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.606202e-21,0.0,0.0,-1.952121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.835271374999998,-1.3727097499999998,0.0,0.2044803,0.2228117,6.974369,13.33429,0.00232515,0.02392169,0.1240119,0.001641279,0.01119686,0.002102402,0.1758393,3.771141e-13,1.451879e-05,0.0001819701,3.233453e-05,1.002671e-16,0.009125077,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.957081e-21,0.0,0.0,-1.939652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.257343375,-1.6296762500000002,0.0,0.2044803,0.2805359,6.973765,13.3253,0.002326004,0.02389402,0.1230279,0.001617862,0.01113479,0.002102751,0.1747637,3.737415e-13,1.398826e-05,0.0001819701,3.23884e-05,1.002671e-16,0.009069577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.284339e-21,0.0,0.0,-1.941653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.076084375,-2.41471625,0.0,0.2044803,0.2705601,6.973695,13.32117,0.002325996,0.02392342,0.1233806,0.001622931,0.01116092,0.002102885,0.1751878,3.888197e-13,1.378857e-05,0.0001819701,3.248447e-05,1.002671e-16,0.009091843,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.755449e-21,0.0,0.0,-1.925643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.58008875,-2.51978225,0.0,0.2044803,0.2174213,6.974236,13.32806,0.002325182,0.02396536,0.1245101,0.001648074,0.01123425,0.002102629,0.1764428,3.998837e-13,1.419006e-05,0.0001819701,3.248402e-05,1.002671e-16,0.009156759,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.246317e-21,0.0,0.0,-1.929569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.08872725,-2.5603932499999997,0.0,0.2044803,0.2454041,6.974787,13.33486,0.00232436,0.02400621,0.1256405,0.001673441,0.01130747,0.002102361,0.1776968,4.100595e-13,1.461324e-05,0.0001819701,3.247724e-05,1.002671e-16,0.009221533,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.823246e-21,0.0,0.0,-1.939036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.561150625,-2.5987667500000002,0.0,0.2044803,0.2877675,6.975401,13.342,0.002323445,0.02405154,0.1269042,0.001701874,0.01138934,0.002102061,0.1790982,4.210808e-13,1.509191e-05,0.0001819701,3.246802e-05,1.002671e-16,0.009293844,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.982773e-21,0.0,0.0,-1.955046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.01287475,-2.6826935,0.0,0.2044803,0.2999855,6.976037,13.34879,0.002322489,0.0241012,0.1282622,0.001732279,0.01147758,0.002101757,0.1806064,4.334868e-13,1.558453e-05,0.0001819701,3.246453e-05,1.002671e-16,0.009371595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.063441e-22,0.0,0.0,-1.98745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47069775,-2.810545,0.0,0.2044804,0.2904062,6.976662,13.35481,0.002321543,0.02415405,0.1296644,0.001763421,0.01156912,0.002101473,0.1821673,4.472884e-13,1.605783e-05,0.0001819701,3.247139e-05,1.002671e-16,0.009452001,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.361892e-22,0.0,0.0,-2.021933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.916375125000001,-2.9387546249999996,0.0,0.2044803,0.3263295,6.97729,13.36041,0.002320588,0.02420955,0.1311179,0.001795588,0.01166423,0.002101196,0.1837869,4.619966e-13,1.652956e-05,0.0001819701,3.248405e-05,1.002671e-16,0.009535361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.734353e-22,0.0,0.0,-2.004076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.37453325,-3.1325005,0.0,0.2044804,0.3190819,6.97787,13.36489,0.002319689,0.02426891,0.1325928,0.001827714,0.01176146,0.002100971,0.1854367,4.789728e-13,1.693916e-05,0.0001819701,3.251727e-05,1.002671e-16,0.009620239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.261488e-21,0.0,0.0,-2.068268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.88816,-3.37960425,0.0,0.2044804,0.2573835,6.978321,13.3676,0.002318974,0.02432601,0.1339128,0.001855773,0.0118494,0.002100843,0.1869215,4.969421e-13,1.721384e-05,0.0001819701,3.257409e-05,1.002671e-16,0.009696621,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.053407e-22,0.0,0.0,-2.048333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.437755875000001,-3.6086872499999996,0.0,0.2044804,0.2376139,6.978712,13.36967,0.002318349,0.02437978,0.1351296,0.001881443,0.01193076,0.002100754,0.1882927,5.142587e-13,1.743667e-05,0.0001819701,3.263539e-05,1.002671e-16,0.009767121,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.912129e-22,0.0,0.0,-2.042945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009684875,-3.84164075,0.0,0.2044804,0.2197131,6.979065,13.37121,0.002317781,0.02443334,0.1363116,0.00190614,0.01201013,0.002100699,0.1896275,5.319933e-13,1.761751e-05,0.0001819701,3.270538e-05,1.002671e-16,0.009835715,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.835844e-22,0.0,0.0,-2.05172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.506203750000001,-2.270283375,0.0,0.2044803,0.1450312,7.014759,13.52784,0.002261281,0.02559418,0.1958746,0.003430687,0.0157124,0.002067839,0.2539355,2.751176e-13,6.19676e-05,0.0001819701,2.586012e-05,1.002672e-16,0.01308479,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.909046e-21,0.0,0.0,-1.65617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79961125,-2.061285,0.0,0.2044804,0.1320146,7.015455,13.52916,0.002260084,0.02561457,0.1971049,0.003462875,0.01578847,0.002067047,0.2552582,2.66795e-13,6.296766e-05,0.0001819701,2.56941e-05,1.002672e-16,0.01315119,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.510116e-21,0.0,0.0,-1.823349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.463155,-1.9166121249999999,0.0,0.2044804,0.1696383,7.014732,13.52779,0.002261385,0.02558475,0.1956686,0.003426318,0.01569845,0.002067882,0.2537022,2.722729e-13,6.192681e-05,0.0001819701,2.58505e-05,1.002672e-16,0.01307296,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.340315e-21,0.0,0.0,-1.834048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86675525,-1.0913767250000002,0.0,0.2044804,0.2348551,6.996725,13.4808,0.002291417,0.02496142,0.1636335,0.002604658,0.01370264,0.002086335,0.2190955,4.19182e-13,3.787823e-05,0.0001819701,2.958652e-05,1.002671e-16,0.01133013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.597982e-21,0.0,0.0,-2.152089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4786795000000006,-1.41200275,0.0,0.2044804,0.2661055,6.995571,13.47631,0.002293158,0.02494596,0.1620928,0.002562678,0.01360992,0.002087435,0.2174611,4.362038e-13,3.64013e-05,0.0001819701,2.986075e-05,1.002671e-16,0.01124781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.373729e-21,0.0,0.0,-2.194654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9941557500000002,-1.68687725,0.0,0.2044804,0.3382919,6.994209,13.47069,0.002295219,0.02492409,0.1602237,0.002512295,0.01349685,0.002088713,0.2154724,4.546136e-13,3.467776e-05,0.0001819701,3.017335e-05,1.002671e-16,0.01114756,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.178503e-21,0.0,0.0,-2.23845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7352387500000002,-1.2208610375,0.0,0.2044804,0.2605971,6.994053,13.47053,0.002295565,0.02488401,0.1593802,0.00249483,0.01343946,0.002088753,0.2145145,4.414287e-13,3.458375e-05,0.0001819701,3.011289e-05,1.002671e-16,0.01109874,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.415834e-21,0.0,0.0,-2.202812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.2044804,0.2753474,7.007347,13.51202,0.002274258,0.02529293,0.1815351,0.003066449,0.01481354,0.00207595,0.2383965,3.265705e-13,5.166153e-05,0.0001819701,2.739657e-05,1.002671e-16,0.01230286,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.978915e-22,0.0,0.0,-2.010079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.2044804,0.2721545,7.006269,13.50933,0.002275977,0.02527233,0.1799052,0.003022738,0.01471426,0.002077069,0.2366578,3.419083e-13,5.019772e-05,0.0001819701,2.765756e-05,1.002671e-16,0.01221553,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.167447e-22,0.0,0.0,-2.022548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.2044804,0.2644595,7.005171,13.50646,0.002277717,0.02525263,0.1782766,0.002978907,0.01461527,0.002078203,0.2349224,3.57842e-13,4.871275e-05,0.0001819701,2.79249e-05,1.002671e-16,0.01212835,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.781606e-22,0.0,0.0,-2.027551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.2044804,0.2487126,7.004069,13.50344,0.002279456,0.02523412,0.1766714,0.002935545,0.01451792,0.002079337,0.2332138,3.741775e-13,4.722585e-05,0.0001819701,2.819525e-05,1.002671e-16,0.01204251,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.363979e-21,0.0,0.0,-2.036711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044804,0.2266397,7.002976,13.5003,0.002281172,0.02521712,0.1751122,0.002893249,0.0144236,0.002080457,0.2315563,3.907354e-13,4.575626e-05,0.0001819701,2.846528e-05,1.002671e-16,0.01195924,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.683012e-21,0.0,0.0,-2.048103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,7.001911,13.49709,0.002282835,0.02520189,0.1736242,0.002852711,0.01433383,0.002081545,0.2299765,4.072215e-13,4.432868e-05,0.0001819701,2.873035e-05,1.002671e-16,0.01187986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.148974e-21,0.0,0.0,-2.035864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,7.001325,13.49543,0.002283846,0.02516866,0.1723743,0.002822204,0.01425416,0.002082099,0.2286087,4.065772e-13,4.35911e-05,0.0001819701,2.881697e-05,1.002671e-16,0.01181076,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.372194e-21,0.0,0.0,-2.046409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,7.000663,13.49351,0.002284973,0.0251334,0.1710081,0.002788681,0.01416731,0.002082721,0.2271158,4.066e-13,4.276095e-05,0.0001819701,2.891871e-05,1.002671e-16,0.01173534,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-2.07027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044804,0.2152019,6.999935,13.49134,0.0022862,0.0250958,0.1695324,0.002752393,0.01407362,0.002083397,0.2255043,4.069315e-13,4.185381e-05,0.0001819701,2.90317e-05,1.002671e-16,0.01165392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.238113e-21,0.0,0.0,-2.110756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044804,0.2359877,6.999162,13.48898,0.002287497,0.02505537,0.1679638,0.002713911,0.01397396,0.002084104,0.2237906,4.069249e-13,4.090036e-05,0.0001819701,2.914864e-05,1.002671e-16,0.0115673,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.836325e-23,0.0,0.0,-2.12261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044804,0.2464193,6.998423,13.4867,0.00228874,0.02501399,0.1664237,0.002676425,0.01387577,0.002084764,0.2221047,4.056851e-13,4.000238e-05,0.0001819701,2.925221e-05,1.002671e-16,0.01148203,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.332379e-22,0.0,0.0,-2.115759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044804,0.2360382,6.997749,13.48459,0.002289874,0.02497376,0.1649843,0.002641666,0.01378369,0.002085352,0.220526,4.033907e-13,3.919769e-05,0.0001819701,2.933881e-05,1.002671e-16,0.01140213,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.94245e-21,0.0,0.0,-2.107216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044804,0.292525,7.013652,13.52569,0.002263299,0.02554282,0.193582,0.003372975,0.01556798,0.00206911,0.2514445,2.811983e-13,6.038523e-05,0.0001819701,2.608641e-05,1.002671e-16,0.01295946,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.474428e-21,0.0,0.0,-1.828352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9128562499999995,-4.491557125,0.0,0.2044805,0.2054754,6.99321,13.46235,0.002296177,0.02514485,0.1628746,0.002550324,0.01369763,0.002090482,0.218673,5.642428e-13,3.265875e-05,0.0001819701,3.104379e-05,1.002671e-16,0.01131212,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.8957e-22,0.0,0.0,-2.234754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.309257,-4.294576,0.0,0.2044804,0.2184387,6.99451,13.4687,0.002294192,0.0251517,0.1644274,0.002594277,0.01378911,0.002089155,0.2203027,5.40536e-13,3.439021e-05,0.0001819701,3.069625e-05,1.002671e-16,0.01139403,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.316458e-21,0.0,0.0,-2.127766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7395523749999997,-4.1707885,0.0,0.2044804,0.177182,6.995843,13.47462,0.002292135,0.02516636,0.1661605,0.002642082,0.01389276,0.002087813,0.2221357,5.191179e-13,3.615016e-05,0.0001819701,3.035908e-05,1.002671e-16,0.01148625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.425869e-22,0.0,0.0,-2.211587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.140104624999999,-4.051921,0.0,0.2044804,0.1642257,6.997071,13.47967,0.002290229,0.02518173,0.1677977,0.002686976,0.01399105,0.002086574,0.2238707,4.999582e-13,3.7775e-05,0.0001819701,3.005168e-05,1.002671e-16,0.01157352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.707157e-21,0.0,0.0,-2.174256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.52957975,-3.924777375,0.0,0.2044804,0.1612795,6.998251,13.48422,0.002288393,0.02519736,0.1693927,0.002730587,0.01408697,0.002085379,0.2255622,4.817682e-13,3.934012e-05,0.0001819701,2.975743e-05,1.002671e-16,0.0116586,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.275097e-21,0.0,0.0,-2.136926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.912541249999999,-3.7761765000000005,0.0,0.2044804,0.1679685,6.999402,13.4884,0.002286595,0.02521303,0.1709645,0.002773517,0.01418158,0.002084206,0.2272298,4.640164e-13,4.087454e-05,0.0001819701,2.946978e-05,1.002671e-16,0.01174246,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.201889e-21,0.0,0.0,-2.096286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.294275125,-3.60126625,0.0,0.2044804,0.1810776,7.000543,13.49232,0.002284806,0.02522903,0.1725389,0.002816461,0.01427645,0.002083037,0.2289008,4.464464e-13,4.240192e-05,0.0001819701,2.918446e-05,1.002671e-16,0.01182646,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.742605e-21,0.0,0.0,-2.071501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
