X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.957345,1.790306,0.002353015,0.02279394,0.09388336,0.0009553497,0.009242237,0.002086275,0.1423289,9.600118e-14,1.339399e-06,0.0001819701,3.304881e-05,1.002671e-16,0.007420186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.720515e-21,0.0,0.0,-1.002924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.957146,1.753356,0.002353239,0.02279384,0.09371756,0.000951572,0.009234744,0.002085983,0.1421681,9.529987e-14,1.246845e-06,0.0001819701,3.306065e-05,1.002671e-16,0.007408586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.334691e-21,0.0,0.0,-9.582811e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.956978,1.717708,0.002353411,0.0227933,0.09357019,0.000948188,0.009227788,0.002085696,0.1420236,9.491641e-14,1.162635e-06,0.0001819701,3.30716e-05,1.002671e-16,0.00739832,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.803467e-22,0.0,0.0,-9.120989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.350522499999999,0.9704745374999999,0.0,0.20448,0.2970748,6.956478,1.686972,0.002354269,0.02280547,0.09335751,0.0009441134,0.009226242,0.00208591,0.1418637,8.884205e-14,1.092507e-06,0.0001819701,3.307697e-05,1.002671e-16,0.007380376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-8.412862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.769367500000001,1.3213880625,0.0,0.20448,0.3075621,6.955995,1.656195,0.00235508,0.0228177,0.09315513,0.0009402628,0.009225135,0.002086106,0.1417142,8.317821e-14,1.025926e-06,0.0001819701,3.30823e-05,1.002671e-16,0.007362979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.675808e-22,0.0,0.0,-7.827887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.285253750000003,2.980401375,0.0,0.2044804,0.3503152,7.013273,13.53,0.00227085,0.02519736,0.1881368,0.003288347,0.01522478,0.002073866,0.2452413,3.588815e-14,6.21066e-05,0.0001819701,2.502285e-05,1.002671e-16,0.01260284,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.395055e-21,0.0,0.0,-2.142622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.939956249999998,2.4985740000000005,0.0,0.2044804,0.3724141,7.012338,13.52798,0.00227262,0.0251361,0.1859085,0.003232863,0.01507987,0.002074942,0.242787,3.87624e-14,6.065206e-05,0.0001819701,2.521581e-05,1.002671e-16,0.01248207,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.68734e-22,0.0,0.0,-2.155091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.5529725,2.030497875,0.0,0.2044804,0.3800666,7.011291,13.52563,0.002274573,0.02506777,0.1834307,0.00317115,0.0149186,0.002076115,0.2400573,4.211287e-14,5.903333e-05,0.0001819701,2.543071e-05,1.002671e-16,0.01234783,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.341102e-23,0.0,0.0,-2.174949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.135175,1.579189625,0.0,0.2044804,0.3930399,7.010159,13.52299,0.002276648,0.0249939,0.1807665,0.003104763,0.01474491,0.002077347,0.2371206,4.595778e-14,5.729056e-05,0.0001819701,2.566228e-05,1.002671e-16,0.01220358,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.001793e-22,0.0,0.0,-2.157708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.63976625,1.957771,0.0,0.2044804,0.3667234,7.008566,13.51978,0.002279566,0.02491106,0.1774661,0.003023054,0.01453542,0.002079093,0.2335162,4.773388e-14,5.516332e-05,0.0001819701,2.594307e-05,1.002671e-16,0.01202254,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.620073e-23,0.0,0.0,-2.144007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.18201125,2.33933975,0.0,0.2044804,0.325613,7.007091,13.51671,0.002282233,0.02483585,0.1744634,0.002948724,0.01434494,0.002080672,0.2302374,4.923727e-14,5.322881e-05,0.0001819701,2.619833e-05,1.002671e-16,0.01185782,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.237577e-22,0.0,0.0,-2.108524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.787358750000001,2.7171765,0.0,0.2044803,0.2563318,7.005848,13.51406,0.002284458,0.02477451,0.171992,0.002887581,0.01418854,0.002081978,0.2275409,5.022055e-14,5.163901e-05,0.0001819701,2.640792e-05,1.002671e-16,0.01172214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.820945e-21,0.0,0.0,-1.986295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.869254000000002,2.13293575,0.0,0.2044803,0.4137233,6.989985,13.45839,0.002309336,0.02388931,0.1398857,0.002087292,0.01209768,0.002094874,0.1921675,1.004839e-13,3.060577e-05,0.0001819701,2.920915e-05,1.002671e-16,0.009984798,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.855109e-21,0.0,0.0,-1.660711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.535208625,1.6313956250000001,0.0,0.2044803,0.3288385,6.989378,13.4538,0.002309889,0.02383796,0.1383702,0.002048715,0.01199202,0.002094968,0.1904601,1.09164e-13,2.955391e-05,0.0001819701,2.935501e-05,1.002671e-16,0.009905264,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.348305e-21,0.0,0.0,-1.59367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.01934225,1.866968,0.0,0.2044803,0.3062372,6.988048,13.44734,0.002311841,0.02377746,0.1360737,0.001991663,0.01184443,0.002095905,0.1879405,1.112073e-13,2.806387e-05,0.0001819701,2.955218e-05,1.002671e-16,0.009780535,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.060354e-21,0.0,0.0,-1.5294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.500828125000001,2.03530675,0.0,0.2044803,0.2656987,6.986743,13.44029,0.002313696,0.02371632,0.133802,0.001935125,0.01169753,0.002096762,0.1854431,1.139826e-13,2.658273e-05,0.0001819701,2.974884e-05,1.002671e-16,0.009657502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.339309e-22,0.0,0.0,-1.4542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.999894749999999,2.12757375,0.0,0.2044803,0.222597,6.985545,13.43302,0.002315326,0.02365776,0.1316833,0.001882266,0.0115594,0.002097475,0.1831078,1.175892e-13,2.519186e-05,0.0001819701,2.993444e-05,1.002671e-16,0.009543164,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.411243e-21,0.0,0.0,-1.387852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5172775,2.1032885,0.0,0.2044803,0.2164095,6.984469,13.42552,0.002316692,0.02360152,0.1297224,0.001833162,0.01143003,0.002098019,0.1809384,1.224049e-13,2.389096e-05,0.0001819701,3.010942e-05,1.002671e-16,0.009437858,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.852546e-21,0.0,0.0,-1.360527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0150485,1.970135875,0.0,0.2044803,0.2654591,6.983414,13.41706,0.002317929,0.02354287,0.1277414,0.001783374,0.01129791,0.002098452,0.1787393,1.28799e-13,2.256274e-05,0.0001819701,3.028956e-05,1.002671e-16,0.009331941,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.85383e-21,0.0,0.0,-1.313729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.528453375,1.9228492500000003,0.0,0.2044803,0.1968888,6.982334,13.40813,0.002319249,0.02348777,0.1258198,0.001735229,0.01117106,0.002098947,0.1766132,1.337869e-13,2.128571e-05,0.0001819701,3.046165e-05,1.002671e-16,0.009228782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.010218e-20,0.0,0.0,-1.291485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.293431125000001,1.5065815,0.0,0.2044803,0.2810218,6.982148,13.40389,0.002319062,0.02345968,0.125126,0.00171702,0.0111188,0.002098636,0.1758124,1.426897e-13,2.075965e-05,0.0001819701,3.053957e-05,1.002671e-16,0.009193607,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.266877e-21,0.0,0.0,-1.128231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.875038125,1.77173275,0.0,0.2044803,0.2284715,6.981157,13.39649,0.00232053,0.02342255,0.1236368,0.001680262,0.01102488,0.002099334,0.1741872,1.418266e-13,1.981349e-05,0.0001819701,3.066241e-05,1.002671e-16,0.009112266,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.642929e-21,0.0,0.0,-1.155016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.518097375,2.087616625,0.0,0.2044803,0.244474,6.980303,13.39004,0.002321848,0.02339342,0.1224147,0.001650236,0.01094887,0.002099985,0.172859,1.399153e-13,1.904793e-05,0.0001819701,3.076056e-05,1.002671e-16,0.009045189,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.734899e-21,0.0,0.0,-1.072658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.16472625,2.4231992499999997,0.0,0.2044803,0.2521727,6.97947,13.38351,0.002323154,0.0233665,0.1212551,0.00162181,0.0108773,0.002100638,0.1716016,1.375215e-13,1.832663e-05,0.0001819701,3.085248e-05,1.002671e-16,0.008981374,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.105568e-21,0.0,0.0,-1.027939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8065675,2.7300401249999995,0.0,0.2044803,0.211468,6.978659,13.37662,0.002324404,0.02334007,0.1201264,0.001594116,0.01080745,0.002101253,0.1703768,1.354376e-13,1.762227e-05,0.0001819701,3.094252e-05,1.002671e-16,0.008919337,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.428437e-21,0.0,0.0,-9.870673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.749620625,2.9806285,0.0,0.2044803,0.1953065,6.976602,13.35205,0.002327088,0.0232542,0.1169231,0.001514457,0.01060074,0.002102343,0.166857,1.386419e-13,1.55407e-05,0.0001819701,3.121797e-05,1.002671e-16,0.008745871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.68839e-21,0.0,0.0,-9.041702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2921925,2.88882175,0.0,0.2044803,0.2416043,6.975831,13.33934,0.002327921,0.02321604,0.115617,0.001481665,0.010514,0.002102585,0.1654093,1.427234e-13,1.466729e-05,0.0001819701,3.133628e-05,1.002671e-16,0.008675872,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.319792e-21,0.0,0.0,-8.559099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80578175,2.8018125,0.0,0.2044803,0.2475101,6.975034,13.3246,0.002328786,0.02317786,0.1142953,0.001448514,0.01042652,0.002102838,0.163946,1.466514e-13,1.37856e-05,0.0001819701,3.145554e-05,1.002671e-16,0.008604909,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.650897e-22,0.0,0.0,-8.220429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.2044803,0.29277,6.975452,13.32577,0.002327744,0.02317521,0.1145531,0.00145391,0.01043543,0.002102147,0.1641902,1.553459e-13,1.387262e-05,0.0001819701,3.145311e-05,1.002671e-16,0.008621273,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.951435e-22,0.0,0.0,-8.180405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.2044803,0.2672538,6.974569,13.30765,0.002328736,0.02313565,0.1131437,0.001418651,0.01034297,0.002102462,0.1626345,1.588412e-13,1.29392e-05,0.0001819701,3.157875e-05,1.002671e-16,0.0085453,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.743114e-21,0.0,0.0,-7.865596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.2044803,0.3042496,6.974874,13.30578,0.002327741,0.02312667,0.1131873,0.001418542,0.01033722,0.00210174,0.16264,1.694547e-13,1.287166e-05,0.0001819701,3.159888e-05,1.002671e-16,0.008550315,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.760581e-21,0.0,0.0,-8.049554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.2044803,0.3238024,6.975127,13.30222,0.002326742,0.02311512,0.1131347,0.001415922,0.01032489,0.002100983,0.1625388,1.813673e-13,1.273057e-05,0.0001819701,3.16304e-05,1.002671e-16,0.008550266,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.008985e-21,0.0,0.0,-7.924863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.2044803,0.3089756,6.974144,13.27862,0.002327959,0.02307656,0.1116767,0.001379696,0.01023114,0.00210144,0.1609392,1.829212e-13,1.178453e-05,0.0001819701,3.17556e-05,1.002671e-16,0.008471004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.076285e-22,0.0,0.0,-7.406852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.2044803,0.3266011,6.973154,13.2497,0.002329254,0.02304075,0.1102742,0.001345022,0.01014211,0.002101963,0.1594063,1.829793e-13,1.088799e-05,0.0001819701,3.187266e-05,1.002671e-16,0.008394328,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.401198e-22,0.0,0.0,-6.840351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.2044803,0.3260611,6.972167,13.21408,0.00233067,0.02300968,0.1089719,0.001313108,0.01006137,0.0021026,0.1579924,1.805701e-13,1.007804e-05,0.0001819701,3.19757e-05,1.002671e-16,0.008322434,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.487785e-21,0.0,0.0,-6.457039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044803,0.3030369,6.971206,13.16853,0.002332169,0.0229843,0.1078022,0.001284738,0.009990969,0.002103333,0.1567331,1.758588e-13,9.37352e-06,0.0001819701,3.206258e-05,1.002671e-16,0.008257105,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.596955e-21,0.0,0.0,-6.102975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044803,0.2924637,6.970312,13.10291,0.002333628,0.02296395,0.1067766,0.001260052,0.009930735,0.002104076,0.1556369,1.701809e-13,8.76976e-06,0.0001819701,3.213543e-05,1.002671e-16,0.008199286,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.025162e-21,0.0,0.0,-5.601129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044802,0.281336,6.969472,12.95715,0.002335037,0.02294742,0.1058606,0.001238142,0.009878146,0.00210481,0.1546645,1.640274e-13,8.240289e-06,0.0001819701,3.219828e-05,1.002671e-16,0.008147193,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.417408e-21,0.0,0.0,-1.476032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.20448,0.259413,6.96871,3.936938,0.002336366,0.02293307,0.105048,0.001218807,0.009832492,0.002104403,0.1538073,1.577969e-13,7.777526e-06,0.0001819701,3.225253e-05,1.002671e-16,0.008100587,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.879752e-22,0.0,0.0,-8.720319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.20448,0.2159977,6.968031,3.530866,0.002337586,0.02292141,0.1043459,0.001202196,0.009793974,0.002103481,0.153072,1.517446e-13,7.383808e-06,0.0001819701,3.229811e-05,1.002671e-16,0.008059963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.824017e-22,0.0,0.0,-4.372687e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.024658,13.54663,0.002248013,0.02579218,0.212975,0.00390153,0.01678326,0.00205919,0.272256,3.0228e-14,7.802318e-05,0.0001819701,2.292623e-05,1.002672e-16,0.01397531,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.331067e-21,0.0,0.0,-2.023163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.026204,13.54889,0.002244694,0.02589076,0.2168309,0.003997093,0.01702928,0.002056978,0.2764742,2.74697e-14,8.051509e-05,0.0001819701,2.259691e-05,1.002672e-16,0.01418661,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.276643e-22,0.0,0.0,-2.020239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.027816,13.55113,0.002241176,0.02599414,0.2208929,0.004097732,0.01728813,0.00205461,0.280916,2.475917e-14,8.313822e-05,0.0001819701,2.22504e-05,1.002672e-16,0.01440933,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.844823e-21,0.0,0.0,-1.917329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.029273,13.55306,0.002237949,0.02608705,0.2245805,0.004189039,0.01752253,0.002052417,0.2849448,2.259052e-14,8.551636e-05,0.0001819701,2.193643e-05,1.002672e-16,0.01461181,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627271e-20,0.0,0.0,-1.918407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.95152,1.009522,0.002361187,0.02293123,0.09112788,0.0009011978,0.009207646,0.002086045,0.1402113,4.505698e-14,2.53448e-07,0.0001819701,3.316584e-05,1.002671e-16,0.00717811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.060097e-21,0.0,0.0,-2.28602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.951792,1.029469,0.002360799,0.02292085,0.09120377,0.0009023016,0.009204414,0.002085884,0.1402431,4.779272e-14,2.652407e-07,0.0001819701,3.316542e-05,1.002671e-16,0.007187231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817601e-21,0.0,0.0,-2.41687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.952047,1.047905,0.002360428,0.02291122,0.09127554,0.0009033573,0.009201479,0.002085729,0.1402741,5.041061e-14,2.766126e-07,0.0001819701,3.316503e-05,1.002671e-16,0.007195728,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.672196e-21,0.0,0.0,-2.540022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.952282,1.065984,0.002360084,0.02290254,0.09134326,0.0009043762,0.009198956,0.002085588,0.140305,5.284626e-14,2.882009e-07,0.0001819701,3.316457e-05,1.002671e-16,0.007203572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055889e-20,0.0,0.0,-2.70166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.952515,1.088594,0.002359743,0.02289427,0.09141548,0.0009055198,0.009196892,0.002085464,0.1403418,5.523512e-14,3.03278e-07,0.0001819701,3.316366e-05,1.002671e-16,0.007211601,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-2.824813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
