X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.90948875,-2.18507775,0.0,0.2044802,0.2150326,6.970892,13.27474,0.002330506,0.02372673,0.1179765,0.00150282,0.01081482,0.002104576,0.1692058,3.323907e-13,1.173287e-05,0.0001819701,3.252696e-05,1.002671e-16,0.008778445,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.69814e-21,0.0,0.0,-3.86314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.3935225,-2.20756825,0.0,0.2044802,0.3219392,6.971397,13.28475,0.002329769,0.02376095,0.1189351,0.001524318,0.01087654,0.002104338,0.1702672,3.41272e-13,1.209724e-05,0.0001819701,3.251947e-05,1.002671e-16,0.008833577,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.85741e-21,0.0,0.0,-3.805413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.843208749999999,-2.3235461249999996,0.0,0.2044803,0.3353364,6.971934,13.29415,0.002328975,0.02380023,0.1200022,0.001548058,0.01094555,0.002104093,0.1714514,3.519168e-13,1.247742e-05,0.0001819701,3.251866e-05,1.002671e-16,0.008895043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.825569e-23,0.0,0.0,-4.214894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.3594175,-2.5377105,0.0,0.2044802,0.2295757,6.972378,13.30084,0.002328311,0.02383662,0.1209437,0.001568715,0.01100685,0.002103905,0.1724998,3.62477e-13,1.277532e-05,0.0001819701,3.252904e-05,1.002671e-16,0.008949443,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.472378e-21,0.0,0.0,-4.179488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.941011249999999,-2.704212875,0.0,0.2044802,0.173748,6.972766,13.30638,0.002327733,0.02386852,0.121772,0.001586912,0.01106079,0.002103743,0.1734221,3.716363e-13,1.303796e-05,0.0001819701,3.253801e-05,1.002671e-16,0.008997256,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.632397e-21,0.0,0.0,-4.234907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53533375,-2.7984197500000003,0.0,0.2044802,0.1673962,6.973163,13.31197,0.002327146,0.02389959,0.1226006,0.001605267,0.01111462,0.002103571,0.1743431,3.801389e-13,1.331708e-05,0.0001819701,3.254213e-05,1.002671e-16,0.009044951,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.372691e-21,0.0,0.0,-4.289556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.10094375,-2.8318277500000004,0.0,0.2044802,0.1982396,6.973608,13.31816,0.002326494,0.02393243,0.1235053,0.001625502,0.01117322,0.00210337,0.1753468,3.885936e-13,1.364331e-05,0.0001819701,3.254028e-05,1.002671e-16,0.009096864,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.469017e-21,0.0,0.0,-4.405011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.625752499999999,-2.853742,0.0,0.2044803,0.2355877,6.974116,13.32488,0.002325752,0.02396945,0.1245354,0.001648617,0.01123991,0.002103139,0.176489,3.978795e-13,1.402148e-05,0.0001819701,3.253619e-05,1.002671e-16,0.009155887,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.73232e-21,0.0,0.0,-4.48583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.12953425,-2.9069212500000003,0.0,0.2044803,0.2412184,6.974647,13.33138,0.002324973,0.02400961,0.1256395,0.001673321,0.01131154,0.002102902,0.1777145,4.080975e-13,1.441502e-05,0.0001819701,3.25353e-05,1.002671e-16,0.009219166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826345e-21,0.0,0.0,-4.759844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.635212874999999,-2.97990675,0.0,0.2044803,0.2350843,6.975191,13.33753,0.002324173,0.02405228,0.1267991,0.001699186,0.01138694,0.002102665,0.1790027,4.191164e-13,1.481518e-05,0.0001819701,3.253824e-05,1.002671e-16,0.009285633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.916763e-21,0.0,0.0,-4.986136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.136258625,-3.0419485,0.0,0.2044803,0.2478127,6.975739,13.34335,0.002323367,0.02409585,0.1279816,0.00172556,0.0114639,0.002102429,0.1803166,4.303242e-13,1.521952e-05,0.0001819701,3.254233e-05,1.002671e-16,0.009353373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.33392e-21,0.0,0.0,-5.031549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62609375,-3.10740625,0.0,0.2044803,0.26251,6.976305,13.34901,0.002322533,0.0241418,0.1292254,0.001753292,0.01154494,0.002102187,0.1816993,4.421264e-13,1.563947e-05,0.0001819701,3.254822e-05,1.002671e-16,0.009424595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451315e-21,0.0,0.0,-5.185489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.110292625,-3.1966643749999997,0.0,0.2044803,0.2696953,6.976877,13.35431,0.002321688,0.0241902,0.1305182,0.001782011,0.01162937,0.002101951,0.1831378,4.547772e-13,1.605859e-05,0.0001819701,3.255944e-05,1.002671e-16,0.009498642,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.651674e-22,0.0,0.0,-5.407163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.595502375000001,-3.313791375,0.0,0.2044803,0.2692596,6.977447,13.35914,0.002320841,0.02424143,0.1318603,0.001811657,0.01171729,0.002101729,0.1846335,4.685575e-13,1.646747e-05,0.0001819701,3.257882e-05,1.002671e-16,0.009575578,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.328499e-22,0.0,0.0,-5.657317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.083584999999999,-3.4506393750000006,0.0,0.2044804,0.2726666,6.978,13.36337,0.002320017,0.02429498,0.1332288,0.001841662,0.01180729,0.002101532,0.1861614,4.834974e-13,1.684997e-05,0.0001819701,3.260871e-05,1.002671e-16,0.009654136,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.52478e-21,0.0,0.0,-5.743523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.583686999999999,-3.6205835000000004,0.0,0.2044804,0.2661384,6.978506,13.36675,0.002319256,0.02434938,0.1345723,0.001870793,0.01189611,0.002101378,0.1876653,4.994477e-13,1.717787e-05,0.0001819701,3.265207e-05,1.002671e-16,0.009731425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.75622e-21,0.0,0.0,-5.862057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.109970750000001,-3.8189431250000005,0.0,0.2044804,0.2429982,6.978953,13.36919,0.002318582,0.02440411,0.1358686,0.0018985,0.01198234,0.00210128,0.189121,5.164416e-13,1.743568e-05,0.0001819701,3.271114e-05,1.002671e-16,0.009806221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.384015e-21,0.0,0.0,-5.979052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6613075,-4.025084125,0.0,0.2044804,0.226267,6.979345,13.37094,0.002317987,0.02445764,0.1370994,0.001924524,0.01206462,0.002101225,0.1905065,5.337025e-13,1.763702e-05,0.0001819701,3.277999e-05,1.002671e-16,0.009877387,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.033645e-21,0.0,0.0,-5.951342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.232408875,-4.2372872500000005,0.0,0.2044804,0.2109368,6.979694,13.37209,0.002317458,0.02451082,0.1382874,0.001949366,0.01214442,0.00210121,0.191847,5.514618e-13,1.778841e-05,0.0001819701,3.285906e-05,1.002671e-16,0.009946223,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.771091e-22,0.0,0.0,-6.000603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.820639375,-4.453946,0.0,0.2044804,0.1980425,6.980006,13.37274,0.002316984,0.02456404,0.1394454,0.001973325,0.01222255,0.002101231,0.1931566,5.697948e-13,1.789519e-05,0.0001819701,3.294812e-05,1.002671e-16,0.01001346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.583335e-22,0.0,0.0,-6.055251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.420956125,-4.673950124999999,0.0,0.2044805,0.1881308,6.980287,13.3729,0.002316559,0.02461784,0.1405866,0.001996687,0.0122999,0.002101288,0.1944501,5.888635e-13,1.795984e-05,0.0001819701,3.304781e-05,1.002671e-16,0.01007985,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.170256e-23,0.0,0.0,-6.118366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0291612500000005,-4.89472675,0.0,0.2044805,0.1813504,6.980541,13.3726,0.002316177,0.02467282,0.141725,0.002019741,0.01237738,0.002101383,0.1957431,6.088742e-13,1.798346e-05,0.0001819701,3.315923e-05,1.002671e-16,0.0101462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.1595e-23,0.0,0.0,-6.212269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6414248750000002,-5.11495225,0.0,0.2044806,0.1818571,6.980768,13.3718,0.002315839,0.02472931,0.142866,0.002042585,0.0124554,0.002101516,0.1970419,6.299827e-13,1.796352e-05,0.0001819701,3.328369e-05,1.002671e-16,0.01021284,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.530945e-22,0.0,0.0,-6.293087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.44168825,-4.7616005,0.0,0.2044806,0.1759333,6.981416,13.38038,0.002314888,0.0247301,0.143547,0.002062253,0.01249479,0.002100901,0.1977513,6.180106e-13,1.877718e-05,0.0001819701,3.311503e-05,1.002671e-16,0.0102487,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.045461e-21,0.0,0.0,-6.600198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.056091375,-4.971244124999999,0.0,0.2044807,0.1795237,6.98168,13.38014,0.002314493,0.0247866,0.1447345,0.002086458,0.01257554,0.002100997,0.1990987,6.382151e-13,1.880778e-05,0.0001819701,3.322942e-05,1.002671e-16,0.01031775,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.149236e-21,0.0,0.0,-6.787234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6557755,-5.162425375000001,0.0,0.2044808,0.1863141,6.981981,13.38023,0.002314047,0.02484511,0.1460004,0.002112562,0.0126613,0.002101072,0.2005318,6.584978e-13,1.887351e-05,0.0001819701,3.334155e-05,1.002671e-16,0.01039112,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,4.762368e-22,0.0,0.0,-6.753365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9318273749999997,-5.8312328749999995,0.0,0.2044806,0.116515,6.992607,13.45324,0.00229762,0.02531252,0.1652813,0.002589211,0.01387727,0.002092737,0.2215227,6.446643e-13,3.073164e-05,0.0001819701,3.185689e-05,1.002671e-16,0.01145574,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.900061e-22,0.0,0.0,-9.095573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.242783375,-5.691064,0.0,0.2044805,0.1299563,6.99369,13.45957,0.0022959,0.02531415,0.1665028,0.002624623,0.01394826,0.002091527,0.222797,6.225669e-13,3.225925e-05,0.0001819701,3.153515e-05,1.002671e-16,0.01151972,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.09654e-22,0.0,0.0,-9.156381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.574793875,-5.554264625,0.0,0.2044805,0.1430606,6.994817,13.46562,0.002294107,0.02531767,0.1678107,0.002662204,0.01402469,0.002090274,0.2241652,6.0027e-13,3.384335e-05,0.0001819701,3.12058e-05,1.002671e-16,0.01158841,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.186482e-21,0.0,0.0,-9.259522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9278365,-5.4248164999999995,0.0,0.2044805,0.1538105,6.995985,13.47139,0.002292246,0.02532341,0.1692078,0.00270198,0.0141068,0.002088982,0.2256308,5.779517e-13,3.547883e-05,0.0001819701,3.087062e-05,1.002671e-16,0.01166202,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.328274e-21,0.0,0.0,-9.420391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.29864275,-5.302236,0.0,0.2044804,0.1621514,6.99719,13.4769,0.002290319,0.02533146,0.1706949,0.002743952,0.01419466,0.002087653,0.2271948,5.556675e-13,3.716392e-05,0.0001819701,3.053021e-05,1.002671e-16,0.01174057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.101201e-21,0.0,0.0,-9.557399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.68157725,-5.180613125,0.0,0.2044804,0.1688494,6.998419,13.48209,0.002288349,0.02534176,0.1722547,0.002787631,0.01428726,0.002086302,0.228839,5.336912e-13,3.887842e-05,0.0001819701,3.018871e-05,1.002671e-16,0.01182318,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.914162e-22,0.0,0.0,-9.634369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.073360999999999,-5.054157000000001,0.0,0.2044804,0.1762191,6.999661,13.48697,0.00228635,0.0253542,0.1738753,0.002832687,0.01438388,0.002084938,0.2305509,5.121715e-13,4.060982e-05,0.0001819701,2.984855e-05,1.002671e-16,0.01190918,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.681962e-22,0.0,0.0,-9.619746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.472990875,-4.919655875,0.0,0.2044804,0.1840917,7.000912,13.49155,0.002284327,0.0253687,0.1755522,0.002879007,0.01448424,0.002083564,0.2323257,4.911163e-13,4.235511e-05,0.0001819701,2.951016e-05,1.002671e-16,0.01199835,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.31207e-22,0.0,0.0,-9.593576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.881691375,-4.77693925,0.0,0.2044804,0.1951815,7.002173,13.49587,0.002282281,0.02538531,0.1772856,0.002926588,0.01458838,0.002082178,0.2341635,4.705534e-13,4.411338e-05,0.0001819701,2.917382e-05,1.002671e-16,0.0120907,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.948331e-22,0.0,0.0,-9.501982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.301832875,-4.6274957500000005,0.0,0.2044804,0.2082296,7.003447,13.49995,0.002280203,0.02540421,0.1790849,0.002975676,0.01469687,0.002080777,0.2360748,4.504374e-13,4.589189e-05,0.0001819701,2.883838e-05,1.002671e-16,0.01218673,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.020287e-21,0.0,0.0,-9.458109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.735235625,-4.474867875,0.0,0.2044804,0.2238867,7.00474,13.50384,0.00227808,0.02542578,0.180965,0.00302663,0.01481067,0.002079351,0.2380755,4.307639e-13,4.769968e-05,0.0001819701,2.850272e-05,1.002671e-16,0.01228727,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.321082e-21,0.0,0.0,-9.449642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.185567874999999,-4.328398875,0.0,0.2044804,0.2401152,7.006058,13.50757,0.002275901,0.02545052,0.182942,0.003079841,0.01493083,0.002077894,0.2401838,4.115754e-13,4.954523e-05,0.0001819701,2.816605e-05,1.002671e-16,0.01239321,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.210114e-21,0.0,0.0,-9.501212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.657769875,-4.20932275,0.0,0.2044804,0.2530185,7.007409,13.51116,0.002273648,0.02547926,0.185042,0.003135918,0.01505901,0.002076394,0.2424281,3.929748e-13,5.144092e-05,0.0001819701,2.782743e-05,1.002671e-16,0.01250601,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.061354e-22,0.0,0.0,-9.126367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.134110125,-4.154542375,0.0,0.2044804,0.2272664,7.008692,13.51438,0.002271484,0.0255103,0.187117,0.003190856,0.01518629,0.002074964,0.2446512,3.765018e-13,5.324626e-05,0.0001819701,2.751277e-05,1.002671e-16,0.01261775,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.624686e-21,0.0,0.0,-9.050937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.5711845,-4.164162875,0.0,0.2044804,0.1679026,7.009855,13.51716,0.002269503,0.0255412,0.1890591,0.003241946,0.01530583,0.002073658,0.2467357,3.624127e-13,5.488908e-05,0.0001819701,2.723205e-05,1.002671e-16,0.01272254,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.032579e-21,0.0,0.0,-9.266453e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.64073125,-0.702588,0.0,0.2044802,0.2579903,6.967784,13.17952,0.002335115,0.0235135,0.1121432,0.001373129,0.01043956,0.002106058,0.1627421,2.726544e-13,9.593378e-06,0.0001819701,3.254962e-05,1.002671e-16,0.00844125,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.885168e-21,0.0,0.0,-2.760926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.0320075,-0.41951998875,0.0,0.2044802,0.2325384,6.967491,13.16415,0.002335556,0.02349373,0.1116073,0.00136127,0.01040518,0.002106203,0.1621483,2.668204e-13,9.39821e-06,0.0001819701,3.25513e-05,1.002671e-16,0.008410137,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.287432e-21,0.0,0.0,-2.631616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.42811625,-0.17159508875,0.0,0.2044802,0.216395,6.967205,13.14639,0.002335983,0.02347522,0.1110966,0.001349925,0.01037252,0.002106346,0.1615833,2.614491e-13,9.206065e-06,0.0001819701,3.255474e-05,1.002671e-16,0.008380516,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.113504e-23,0.0,0.0,-2.484602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.7802775,0.06929608625000001,0.0,0.2044801,0.1537071,6.966964,13.12888,0.002336344,0.0234596,0.1106678,0.001340411,0.01034509,0.002106468,0.1611088,2.568555e-13,9.045713e-06,0.0001819701,3.255733e-05,1.002671e-16,0.008355612,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.903887e-22,0.0,0.0,-2.417638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10452125,-0.24986732625,0.0,0.2044802,0.2675376,6.966681,13.09812,0.002336735,0.02344776,0.1102496,0.001330563,0.01031897,0.002106618,0.1606527,2.548428e-13,8.825649e-06,0.0001819701,3.257875e-05,1.002671e-16,0.008331758,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.869718e-22,0.0,0.0,-2.444578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.51866,-0.6793552625,0.0,0.2044802,0.4667154,6.966308,13.03751,0.00233725,0.02343179,0.1096954,0.001317566,0.01028432,0.002106814,0.1600478,2.519423e-13,8.539675e-06,0.0001819701,3.260547e-05,1.002671e-16,0.008300097,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.320311e-22,0.0,0.0,-2.487681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.085651249999998,-1.0692390875000002,0.0,0.2044801,0.5417628,6.965852,12.79772,0.002337889,0.02341066,0.1089988,0.001301417,0.0102406,0.00210705,0.1592854,2.474664e-13,8.200725e-06,0.0001819701,3.263297e-05,1.002671e-16,0.008260131,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.724078e-22,0.0,0.0,-5.148462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
