X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.729547499999999,-1.704510875,0.0,0.2044804,0.2395597,7.012428,13.52206,0.00226714,0.02516607,0.1852051,0.003190007,0.01499407,0.002070647,0.2419314,1.911987e-13,5.798277e-05,0.0001819701,2.590613e-05,1.002671e-16,0.01248691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.139218e-21,0.0,0.0,-2.527704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.353255,-1.3894612499999999,0.0,0.2044804,0.237218,7.011518,13.52019,0.002268733,0.02512146,0.1833215,0.003142892,0.01487464,0.002071604,0.2398788,1.95089e-13,5.672382e-05,0.0001819701,2.607972e-05,1.002671e-16,0.01238396,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.046226e-21,0.0,0.0,-2.534709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.94625625,-1.114965125,0.0,0.2044804,0.2486467,7.010527,13.5181,0.00227044,0.02507397,0.1812997,0.003092254,0.01474649,0.002072621,0.2376763,1.99606e-13,5.536619e-05,0.0001819701,2.626792e-05,1.002671e-16,0.0122735,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.933717e-21,0.0,0.0,-2.559416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5090125,-0.86895635,0.0,0.2044803,0.2676628,7.009458,13.51577,0.002272252,0.02502387,0.1791498,0.003038343,0.01461028,0.00207369,0.2353349,2.047414e-13,5.39164e-05,0.0001819701,2.646988e-05,1.002671e-16,0.0121561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.060102e-21,0.0,0.0,-2.5832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.057266375000001,-0.6309271875,0.0,0.2044803,0.2743512,7.008344,13.51328,0.002274122,0.02497221,0.1769318,0.002982725,0.01446978,0.002074785,0.2329196,2.10044e-13,5.242071e-05,0.0001819701,2.667825e-05,1.002671e-16,0.01203497,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.097851e-22,0.0,0.0,-2.628766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.609724250000001,-0.38614319375,0.0,0.2044803,0.2722907,7.007248,13.51074,0.00227595,0.02492145,0.1747661,0.002928473,0.01433256,0.002075846,0.2305608,2.149485e-13,5.09656e-05,0.0001819701,2.688014e-05,1.002671e-16,0.01191665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.356273e-21,0.0,0.0,-2.661017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.8581915,0.224921075,0.0,0.2044803,0.2483615,7.000346,13.49253,0.002286772,0.02463247,0.161903,0.002604369,0.01351964,0.002081901,0.2165754,2.535694e-13,4.214207e-05,0.0001819701,2.813352e-05,1.002671e-16,0.01121527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.808364e-22,0.0,0.0,-2.834893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.515065750000001,-0.1476885,0.0,0.2044803,0.2542782,6.999332,13.48944,0.002288079,0.02460774,0.1603174,0.002562746,0.0134211,0.002082594,0.2148723,2.666404e-13,4.089101e-05,0.0001819701,2.83369e-05,1.002671e-16,0.01113023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.214459e-23,0.0,0.0,-2.835432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.1667763749999995,-0.512758075,0.0,0.2044803,0.2534033,6.998299,13.48616,0.002289391,0.02458443,0.1587395,0.002521141,0.01332332,0.002083286,0.2131803,2.804603e-13,3.962729e-05,0.0001819701,2.854493e-05,1.002671e-16,0.01104573,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.695341e-22,0.0,0.0,-2.834508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.816643624999999,-0.8668851125,0.0,0.2044803,0.2465581,6.997258,13.48272,0.002290691,0.02456304,0.1571913,0.00248011,0.01322769,0.002083969,0.2115232,2.949438e-13,3.8366e-05,0.0001819701,2.875546e-05,1.002671e-16,0.01096297,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.043132e-22,0.0,0.0,-2.834354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.468729125,-1.2072731625,0.0,0.2044803,0.2376015,6.996223,13.47915,0.002291962,0.02454396,0.1556942,0.002440203,0.01313554,0.002084634,0.2099241,3.099646e-13,3.712272e-05,0.0001819701,2.896614e-05,1.002671e-16,0.0108831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.701736e-22,0.0,0.0,-2.826734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.074735499999999,-0.9037252999999998,0.0,0.2044803,0.2413545,6.995408,13.4763,0.002293299,0.02450214,0.154133,0.002401965,0.01303601,0.00208534,0.2082147,3.092543e-13,3.616099e-05,0.0001819701,2.908578e-05,1.002671e-16,0.01079692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.969416e-22,0.0,0.0,-2.824887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.674070125,-0.6047149624999999,0.0,0.2044803,0.2471284,6.994588,13.47334,0.00229464,0.02445983,0.1525668,0.002363668,0.01293613,0.002086043,0.2064991,3.082375e-13,3.520214e-05,0.0001819701,2.920404e-05,1.002671e-16,0.0107104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.164878e-23,0.0,0.0,-2.81642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.269073125,-0.304996124125,0.0,0.2044803,0.2521347,6.993772,13.47029,0.002295975,0.02441732,0.1510107,0.002325699,0.01283683,0.002086737,0.2047938,3.068333e-13,3.425717e-05,0.0001819701,2.931925e-05,1.002671e-16,0.01062434,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.577181e-22,0.0,0.0,-2.80295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.862041625,-0.0006202216250000038,0.0,0.2044803,0.2562751,6.992959,13.46716,0.002297304,0.02437464,0.1494636,0.002288023,0.01273808,0.002087423,0.2030978,3.050838e-13,3.332439e-05,0.0001819701,2.94318e-05,1.002671e-16,0.01053871,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.635726e-22,0.0,0.0,-2.79533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.450443625,0.30787144,0.0,0.2044803,0.2645847,6.992128,13.46386,0.002298654,0.02433124,0.1478957,0.002249874,0.01263801,0.002088114,0.2013787,3.031339e-13,3.238194e-05,0.0001819701,2.954503e-05,1.002671e-16,0.01045187,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.948572e-22,0.0,0.0,-2.795484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.2044803,0.2953381,6.991247,13.46022,0.002300073,0.02428585,0.1462521,0.002209882,0.01253317,0.002088835,0.1995771,3.010933e-13,3.139321e-05,0.0001819701,2.966398e-05,1.002671e-16,0.0103608,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.727193e-21,0.0,0.0,-2.807954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.2044805,0.1843222,6.973299,13.2911,0.002321082,0.02399957,0.1230907,0.001595087,0.01112151,0.002098671,0.1749067,5.154807e-13,1.248965e-05,0.0001819701,3.283533e-05,1.002671e-16,0.00911528,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.602573e-22,0.0,0.0,-2.42795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.2044805,0.174509,6.973926,13.30593,0.002320443,0.02399858,0.1237145,0.001612874,0.01115768,0.002098379,0.1755528,5.042221e-13,1.311449e-05,0.0001819701,3.27149e-05,1.002671e-16,0.00914804,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.55432e-21,0.0,0.0,-2.462355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.2044806,0.167911,6.974192,13.30932,0.002319753,0.02405035,0.1246832,0.001632391,0.01122353,0.002098134,0.1766615,5.234875e-13,1.329595e-05,0.0001819701,3.27645e-05,1.002671e-16,0.009205341,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.631124e-21,0.0,0.0,-2.485831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.2044806,0.165136,6.974473,13.31294,0.002319055,0.02410303,0.1256851,0.00165273,0.01129158,0.002097891,0.1778069,5.42577e-13,1.349466e-05,0.0001819701,3.281249e-05,1.002671e-16,0.009264419,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.627785e-21,0.0,0.0,-2.508768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.2044804,0.3909275,6.977975,13.37494,0.002318478,0.02379858,0.1252413,0.001686631,0.01121311,0.002097467,0.1767504,3.339626e-13,1.756013e-05,0.0001819701,3.154636e-05,1.002671e-16,0.00920305,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.94938e-21,0.0,0.0,-2.557338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.2044803,0.4164773,6.978729,13.38288,0.002317769,0.02380082,0.1260568,0.001709388,0.01126148,0.002097178,0.1776032,3.206693e-13,1.833069e-05,0.0001819701,3.140307e-05,1.002671e-16,0.009246086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.918283e-22,0.0,0.0,-2.50115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044805,0.3072907,7.027977,13.54842,0.002238775,0.02595356,0.2195555,0.004054226,0.01717203,0.002052679,0.2793288,9.176509e-14,8.141929e-05,0.0001819701,2.25998e-05,1.002672e-16,0.01435897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.177481e-21,0.0,0.0,-2.050949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.2044805,0.1187858,6.984901,13.42325,0.002303908,0.02460209,0.1438189,0.002092374,0.01244576,0.002091161,0.1976642,5.661204e-13,2.399287e-05,0.0001819701,3.161528e-05,1.002671e-16,0.01027297,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.265833e-22,0.0,0.0,-2.824269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.2044805,0.1349613,6.98602,13.43072,0.002302632,0.02459998,0.1450108,0.002126685,0.01251525,0.002090459,0.1989009,5.438799e-13,2.525481e-05,0.0001819701,3.136598e-05,1.002671e-16,0.01033488,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.815294e-22,0.0,0.0,-2.834815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.2044805,0.1495332,6.987189,13.43789,0.002301283,0.02460061,0.1463058,0.002163527,0.01259137,0.002089721,0.2002506,5.215434e-13,2.657996e-05,0.0001819701,3.110888e-05,1.002671e-16,0.01040245,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.827843e-22,0.0,0.0,-2.849978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.2044804,0.1599894,6.988413,13.44478,0.002299852,0.02460437,0.1477154,0.002203167,0.01267488,0.002088943,0.2017261,4.991685e-13,2.797379e-05,0.0001819701,3.084358e-05,1.002671e-16,0.01047632,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.320054e-21,0.0,0.0,-2.876071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.2044804,0.1649667,6.989678,13.45135,0.002298351,0.02461169,0.149233,0.002245356,0.01276546,0.002088129,0.2033214,4.771475e-13,2.942315e-05,0.0001819701,3.057332e-05,1.002671e-16,0.01055618,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.018703e-22,0.0,0.0,-2.894467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.2044804,0.1690298,6.990961,13.45753,0.002296806,0.02462213,0.1508276,0.002289281,0.01286122,0.002087293,0.2050033,4.557269e-13,3.090341e-05,0.0001819701,3.030213e-05,1.002671e-16,0.01064038,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.745163e-22,0.0,0.0,-2.896392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.2044804,0.1747043,6.992248,13.46329,0.002295236,0.02463527,0.1524785,0.002334411,0.01296086,0.002086444,0.2067494,4.349922e-13,3.239983e-05,0.0001819701,3.003219e-05,1.002671e-16,0.01072778,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.93011e-23,0.0,0.0,-2.885077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044804,0.1831588,6.993538,13.46867,0.002293643,0.02465085,0.1541811,0.002380659,0.01306407,0.002085582,0.2085546,4.148469e-13,3.39119e-05,0.0001819701,2.976317e-05,1.002671e-16,0.01081812,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.541219e-24,0.0,0.0,-2.868683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044803,0.1955917,6.994838,13.47376,0.002292019,0.02466898,0.1559455,0.002428297,0.01317146,0.002084701,0.2104294,3.951692e-13,3.544854e-05,0.0001819701,2.949348e-05,1.002671e-16,0.01091192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.93423e-22,0.0,0.0,-2.851134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044803,0.2131135,6.996157,13.47862,0.002290348,0.02468992,0.1577884,0.002477766,0.01328407,0.002083793,0.2123918,3.758292e-13,3.702304e-05,0.0001819701,2.922095e-05,1.002671e-16,0.01101008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.990206e-22,0.0,0.0,-2.836509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044803,0.2356357,6.997512,13.48331,0.002288606,0.02471428,0.1597392,0.002529815,0.01340375,0.002082843,0.2144739,3.567073e-13,3.86563e-05,0.0001819701,2.89425e-05,1.002671e-16,0.01111421,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.090156e-21,0.0,0.0,-2.837433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044803,0.2748155,6.998937,13.48797,0.002286738,0.0247433,0.1618598,0.002586026,0.01353438,0.002081821,0.2167423,3.375034e-13,4.039336e-05,0.0001819701,2.865132e-05,1.002671e-16,0.01122766,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.597474e-21,0.0,0.0,-2.854059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044803,0.3664169,7.000531,13.49286,0.002284595,0.02478059,0.1643256,0.002650865,0.01368698,0.002080641,0.2193873,3.174885e-13,4.235917e-05,0.0001819701,2.832893e-05,1.002671e-16,0.01135995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.644449e-22,0.0,0.0,-2.821654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044803,0.3313399,7.002179,13.49762,0.002282269,0.02482807,0.1670367,0.002721188,0.01385595,0.00207935,0.2223084,2.999489e-13,4.442187e-05,0.0001819701,2.8004e-05,1.002671e-16,0.01150615,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.43434e-21,0.0,0.0,-2.807261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.2044807,0.1628922,6.974786,13.31713,0.002318331,0.02415629,0.1267344,0.001674346,0.01136261,0.002097642,0.1790031,5.610318e-13,1.37293e-05,0.0001819701,3.285481e-05,1.002671e-16,0.009325989,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.029021e-21,0.0,0.0,-2.518312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.2044806,0.1481842,6.975468,13.33034,0.002317706,0.02414223,0.1272429,0.001690895,0.01138966,0.002097318,0.1795037,5.428378e-13,1.44422e-05,0.0001819701,3.269569e-05,1.002671e-16,0.009351058,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.705616e-21,0.0,0.0,-2.533244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.2044806,0.1384558,6.976123,13.34152,0.002317103,0.02413012,0.1277512,0.001707142,0.01141708,0.00209701,0.1800079,5.258996e-13,1.512675e-05,0.0001819701,3.254507e-05,1.002671e-16,0.00937632,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.491124e-21,0.0,0.0,-2.53794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.2044806,0.1376703,6.976499,13.34604,0.002316375,0.02417321,0.128734,0.001728456,0.01148241,0.002096732,0.1811151,5.384748e-13,1.545105e-05,0.0001819701,3.255341e-05,1.002671e-16,0.0094331,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.352415e-21,0.0,0.0,-2.550486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.2044806,0.1377527,6.976913,13.35097,0.002315617,0.02421536,0.1297485,0.001750828,0.01154947,0.002096439,0.1822536,5.497339e-13,1.581987e-05,0.0001819701,3.255182e-05,1.002671e-16,0.009491383,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,2.016686e-21,0.0,0.0,-2.57273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.2044806,0.1395314,6.977364,13.35623,0.002314828,0.02425673,0.1307958,0.001774265,0.01161837,0.002096129,0.1834249,5.597841e-13,1.623194e-05,0.0001819701,3.254079e-05,1.002671e-16,0.009551244,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.669654e-21,0.0,0.0,-2.606597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.2044807,0.1482604,6.977853,13.36174,0.002313998,0.02429856,0.1318944,0.001799103,0.0116904,0.002095799,0.1846507,5.691523e-13,1.668702e-05,0.0001819701,3.252237e-05,1.002671e-16,0.0096138,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,9.275572e-22,0.0,0.0,-2.649546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.2044806,0.1871384,6.978381,13.36739,0.0023131,0.02434389,0.1330895,0.001826162,0.01176877,0.002095442,0.1859839,5.791153e-13,1.718314e-05,0.0001819701,3.2502e-05,1.002671e-16,0.009681776,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.063923e-22,0.0,0.0,-2.568035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.2044809,0.1738979,6.9787,13.37022,0.002312399,0.02439435,0.1341447,0.001848482,0.01184,0.002095194,0.1871822,5.948122e-13,1.74574e-05,0.0001819701,3.253303e-05,1.002671e-16,0.009742984,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.176464e-21,0.0,0.0,-2.84705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044803,0.2176732,7.003573,13.50143,0.002280216,0.02487416,0.1694415,0.002782967,0.01400652,0.002078197,0.2249074,2.87211e-13,4.619116e-05,0.0001819701,2.773385e-05,1.002671e-16,0.01163632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.989949e-21,0.0,0.0,-2.759462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
