X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045304,0.01996736,7.092648,-2.70899,0.002400301,0.01657234,0.1227984,0.001075927,0.006096606,0.002182352,0.1396752,2.813708e-13,-2.645369e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01380272,0.0,0.46039,0.10673,0.0,0.0,0.2283496,0.0,0.0,0.0,0.0,-0.0,-8.572085e-19,0.0,0.0,-2.653694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044796,0.01239685,7.088119,-2.70131,0.002399649,0.01676904,0.1220827,0.001071472,0.00618917,0.002179881,0.1396752,2.694716e-13,-2.465277e-10,0.0001819701,3.318892e-05,1.00267e-16,0.0137344,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-1.300823e-18,0.0,0.0,1.12392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044795,0.008568566,7.0912,-2.706558,0.002399479,0.01663302,0.1225231,0.001074555,0.006127482,0.002181003,0.1396752,2.767158e-13,-2.582159e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0137573,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-1.477565e-18,0.0,0.0,1.502059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044795,0.02183842,7.083476,-2.693415,0.002399663,0.01697477,0.1213885,0.001066769,0.006283454,0.00217796,0.1396752,2.584447e-13,-2.294329e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01368686,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-1.180394e-18,0.0,0.0,1.236767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,7.07939,-2.68618,0.00239982,0.0171589,0.1207822,0.001062572,0.00636727,0.002176395,0.1396752,2.487225e-13,-2.135764e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01365114,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-9.863805e-19,0.0,0.0,8.334999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044803,0.4505255,6.984598,13.48504,0.002314548,0.0245086,0.1449434,0.00224826,0.01275184,0.002097736,0.1999062,1.002758e-16,3.547398e-05,0.0001819701,2.851844e-05,1.002671e-16,0.009991271,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.074359e-19,0.0,0.0,-1.61944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044803,0.4669078,6.979589,13.46837,0.002321869,0.02433657,0.137117,0.002056343,0.01227209,0.002101327,0.1914741,1.002758e-16,3.050801e-05,0.0001819701,2.917225e-05,1.002671e-16,0.009547085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.251829e-19,0.0,0.0,-1.603253e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044803,0.3837788,6.984876,13.48587,0.002314133,0.02451834,0.1453869,0.002259134,0.01277902,0.002097527,0.2003839,1.002757e-16,3.575535e-05,0.0001819701,2.84814e-05,1.002671e-16,0.01001644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.935595e-19,0.0,0.0,-1.713405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,6.989117,13.49752,0.00230769,0.02466959,0.1522746,0.002428032,0.01320122,0.002094217,0.2078046,1.002758e-16,4.012568e-05,0.0001819701,2.790601e-05,1.002671e-16,0.01040735,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.694773e-18,0.0,0.0,-1.878475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,6.993974,13.50893,0.00230004,0.024849,0.1604518,0.002628551,0.01370247,0.00209013,0.2166146,1.002758e-16,4.531424e-05,0.0001819701,2.722289e-05,1.002671e-16,0.01087144,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673597e-18,0.0,0.0,-1.938058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044803,0.3662795,6.990249,13.50035,0.002305932,0.02471082,0.154153,0.002474095,0.01331637,0.002093293,0.2098284,1.002757e-16,4.131759e-05,0.0001819701,2.774908e-05,1.002671e-16,0.01051396,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-1.819639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.970134,-2.065816,0.002383556,0.02228962,0.09770927,0.0009213108,0.008832261,0.002113565,0.1396742,1.963401e-14,2.369358e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009703105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.654751e-21,0.0,0.0,1.500307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.967786,-2.044949,0.002382438,0.02238347,0.09698689,0.0009174353,0.00888155,0.002111471,0.1396741,1.689751e-14,2.461931e-10,0.0001819701,3.318879e-05,1.00267e-16,0.00948524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.119658e-22,0.0,0.0,1.580664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.971087,-2.076071,0.002384023,0.02225152,0.09800192,0.0009228724,0.008812334,0.002114426,0.1396742,2.079552e-14,2.323192e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009791301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.482396e-21,0.0,0.0,1.618225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.963296,-2.00347,0.002380101,0.02255826,0.09556975,0.0009099403,0.008973524,0.002107285,0.139674,1.207883e-14,2.659239e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009043938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.125331e-22,0.0,0.0,8.351285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.964202,-2.012914,0.002380603,0.02252359,0.09586013,0.0009114593,0.008955308,0.002108158,0.139674,1.300257e-14,2.611656e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009136117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.911085e-21,0.0,0.0,9.966124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044804,0.3357133,6.990654,13.50133,0.002305301,0.02472562,0.1548275,0.002490635,0.01335771,0.002092959,0.2105551,1.002758e-16,4.174559e-05,0.0001819701,2.769273e-05,1.002671e-16,0.01055224,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-2.049719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044804,0.1984794,6.993503,13.5079,0.002300795,0.02483129,0.1596443,0.002608752,0.01365298,0.002090541,0.2157447,1.002758e-16,4.480193e-05,0.0001819701,2.729034e-05,1.002671e-16,0.01082562,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-2.195831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002752e-16,3.3729e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.483637e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.757231e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.098873e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.948398,-1.894361,0.002370466,0.02309625,0.09055554,0.0008844701,0.009254722,0.002091684,0.1396734,1.268907e-15,3.221296e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007359183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.752356e-21,0.0,0.0,7.589279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.947237,-1.886678,0.002369528,0.02313604,0.09014494,0.0008824963,0.009274496,0.002090301,0.1396734,8.319751e-16,3.263902e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007213879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.112728e-22,0.0,0.0,4.49507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.950422,-1.90816,0.002372019,0.02302649,0.09126541,0.000887935,0.009219356,0.002094023,0.1396735,2.195048e-15,3.14546e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00760834,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.4667e-21,0.0,0.0,1.162253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.94943,-1.901358,0.002371259,0.02306072,0.09091826,0.0008862383,0.009236729,0.002092878,0.1396735,1.723121e-15,3.182688e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007486682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.999973e-21,0.0,0.0,1.167641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.950646,-1.909731,0.00237218,0.02301869,0.09134333,0.0008883216,0.009215324,0.002094272,0.1396735,2.315462e-15,3.136877e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007635401,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.766238e-21,0.0,0.0,1.550183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.950399,-1.908019,0.002371992,0.02302725,0.091257,0.0008878987,0.009219677,0.002093988,0.1396735,2.191159e-15,3.146206e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007605226,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.653718e-21,0.0,0.0,1.500153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.954123,-1.866561,0.002374513,0.022896,0.09253399,0.0008943252,0.009151086,0.002097991,0.1396738,4.449298e-15,3.513003e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008042975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.779562e-21,0.0,0.0,3.414406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.952213,-1.844543,0.002373209,0.02296363,0.0918803,0.0008910399,0.009186319,0.002095929,0.1396737,3.243847e-15,3.667809e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00781944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.92395e-21,0.0,0.0,2.275244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.952059,-1.804551,0.002373101,0.02296908,0.09182756,0.000890777,0.009189152,0.00209576,0.1396738,3.142266e-15,4.019239e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00780137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.983014e-21,0.0,0.0,2.00046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.953465,-1.826783,0.00237407,0.02291944,0.09230968,0.0008931948,0.009163329,0.002097286,0.1396738,4.007182e-15,3.839991e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007966633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.911326e-21,0.0,0.0,2.644702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.953109,-1.792308,0.002373827,0.0229321,0.09218797,0.0008925832,0.00916993,0.002096902,0.1396738,3.772951e-15,4.151426e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007925095,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.122676e-20,0.0,0.0,2.376845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.951998,-1.766518,0.002373058,0.02297128,0.09180657,0.0008906726,0.0091903,0.002095693,0.1396738,3.097497e-15,4.38609e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007794202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.081903e-21,0.0,0.0,1.902708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.96198,-1.995026,0.002379413,0.02260875,0.09514931,0.0009077172,0.00900028,0.002106055,0.139674,1.078386e-14,2.696917e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008911101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.948834e-21,0.0,0.0,9.177947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.961094,-1.986957,0.002378894,0.02264183,0.09486008,0.0009062185,0.009017697,0.002105176,0.1396739,9.971274e-15,2.737674e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008817128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.752859e-21,0.0,0.0,7.48306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.955964,-1.878482,0.002375712,0.02282997,0.09315641,0.0008974851,0.009116475,0.002099927,0.1396738,5.73963e-15,3.443073e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008253142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.864859e-21,0.0,0.0,4.324195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.951765,-1.868948,0.002372899,0.02297936,0.09172629,0.0008902683,0.009194492,0.002095441,0.1396737,2.984285e-15,3.461173e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007766466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.509324e-22,0.0,0.0,1.94889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.957463,-1.913495,0.002376661,0.0227756,0.09365881,0.0009000506,0.009087913,0.002101479,0.1396739,6.879686e-15,3.195427e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008421138,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.489069e-21,0.0,0.0,5.061572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.955613,-1.90606,0.0023755,0.02284275,0.09303929,0.0008968814,0.009123229,0.002099573,0.1396738,5.478297e-15,3.226588e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008214206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.124314e-21,0.0,0.0,3.666869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.953838,-1.90248,0.002374332,0.02290619,0.0924372,0.0008938316,0.009156443,0.002097695,0.1396737,4.26706e-15,3.230356e-10,0.0001819701,3.318877e-05,1.00267e-16,0.0080102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.84484e-21,0.0,0.0,3.374381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.951829,-1.908636,0.002372962,0.02297716,0.0917493,0.0008903739,0.009193444,0.002095527,0.1396736,3.018582e-15,3.15956e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007774725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.592315e-21,0.0,0.0,2.106679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.954026,-1.922691,0.002374478,0.02289967,0.09250269,0.0008941511,0.009153135,0.002097914,0.1396737,4.374626e-15,3.085678e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008033075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.393257e-21,0.0,0.0,2.90871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.945588,-0.3681802,0.002368087,0.02319346,0.08956903,0.0008801073,0.009302936,0.002088285,0.1396909,3.493936e-16,1.068819e-08,0.0001819701,3.31874e-05,1.00267e-16,0.007003858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.16255e-22,0.0,0.0,1.53171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.94541,-0.2230566,0.002367925,0.02319991,0.08951028,0.0008799638,0.009306343,0.002088074,0.139698,3.053016e-16,1.491023e-08,0.0001819701,3.318684e-05,1.00267e-16,0.006980897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.765461e-21,0.0,0.0,9.390385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.945294,-1.874216,0.002367888,0.02320255,0.08945341,0.0008792307,0.009306649,0.002087924,0.1396733,2.751567e-16,3.333436e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006967575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.656019e-21,0.0,0.0,8.389771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.945062,-1.872778,0.002367684,0.02321049,0.08937078,0.0008788484,0.009310355,0.002087633,0.1396733,2.281787e-16,3.341461e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006938012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.162069e-21,0.0,0.0,4.695193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
