X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.555836375,-2.65266075,0.0,0.2044803,0.1257063,6.980563,13.33601,0.002317146,0.02306635,0.1169288,0.001503518,0.01047781,0.00209533,0.1661713,2.248831e-13,1.476658e-05,0.0001819701,3.137903e-05,1.002671e-16,0.008782832,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.855344e-21,0.0,0.0,-9.210267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.0769572499999995,-2.96212475,0.0,0.2044803,0.07625119,6.980185,13.31851,0.002316578,0.02301269,0.1156011,0.001468708,0.01037775,0.002094527,0.1646409,2.438852e-13,1.375322e-05,0.0001819701,3.153025e-05,1.002671e-16,0.008714763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.177954e-20,0.0,0.0,-9.112514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4578193749999997,-2.050033375,0.0,0.20448,0.1984106,6.969888,2.499167,0.002330122,0.02259657,0.1005842,0.001096574,0.009414044,0.002084015,0.1481578,2.472736e-13,4.136516e-06,0.0001819701,3.278238e-05,1.002671e-16,0.007900829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.892836e-22,0.0,0.0,-3.597595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4501165,-1.6189294999999997,0.0,0.20448,0.3053727,6.965694,2.129315,0.002338541,0.02257983,0.09728706,0.001021125,0.009259312,0.002082395,0.1448449,1.934667e-13,2.489175e-06,0.0001819701,3.295088e-05,1.002671e-16,0.00770266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.42254e-21,0.0,0.0,-2.287559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.04239025,-1.9593267500000002,0.0,0.20448,0.2853275,6.966575,2.16657,0.002336567,0.02256754,0.09772875,0.001030291,0.009270308,0.002081744,0.145235,2.085499e-13,2.643609e-06,0.0001819701,3.294257e-05,1.002671e-16,0.007732262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.101972e-22,0.0,0.0,-2.65009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.7395595,-2.3364341250000003,0.0,0.20448,0.1914445,6.967326,2.187582,0.002334762,0.02255526,0.09806281,0.001036924,0.009276258,0.00208091,0.1455188,2.232692e-13,2.734622e-06,0.0001819701,3.294275e-05,1.002671e-16,0.007755103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.747464e-21,0.0,0.0,-2.750151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.367781375,-2.5529155,0.0,0.20448,0.2073182,6.968005,2.218626,0.002333167,0.02254898,0.09843636,0.0010448,0.009287824,0.00208041,0.1458634,2.358709e-13,2.868667e-06,0.0001819701,3.293609e-05,1.002671e-16,0.007779185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.501121e-21,0.0,0.0,-2.970287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.91289225,-2.7635088750000003,0.0,0.20448,0.294146,6.968855,2.265656,0.002331187,0.02254495,0.09895983,0.001056123,0.009307156,0.002079964,0.1463638,2.512432e-13,3.075776e-06,0.0001819701,3.292279e-05,1.002671e-16,0.007811919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.00998e-22,0.0,0.0,-3.008772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.750478875,-2.9807243750000003,0.0,0.2044803,0.1303429,6.97976,13.30541,0.002316691,0.02298109,0.1146717,0.001444885,0.01031229,0.002094339,0.1635927,2.519452e-13,1.308957e-05,0.0001819701,3.162499e-05,1.002671e-16,0.008665929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.71482e-21,0.0,0.0,-8.91316e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.411213375000001,-2.32338425,0.0,0.20448,0.2211464,6.966427,2.112608,0.002336595,0.02255557,0.09741895,0.001022439,0.009248482,0.002080788,0.1448859,2.109438e-13,2.429046e-06,0.0001819701,3.297227e-05,1.002671e-16,0.007715326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.021047e-21,0.0,0.0,-2.710127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.838791625000001,-2.4413887499999998,0.0,0.20448,0.2289946,6.965969,2.061006,0.00233744,0.02255287,0.09704046,0.001013702,0.009230094,0.00208047,0.1445035,2.059922e-13,2.231375e-06,0.0001819701,3.29939e-05,1.002671e-16,0.007692337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.873609e-21,0.0,0.0,-2.124382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0832738749999997,-2.337179125,0.0,0.20448,0.242559,6.970689,2.542427,0.002328179,0.02259492,0.1011021,0.001107846,0.009434454,0.002083568,0.1486619,2.626228e-13,4.341182e-06,0.0001819701,3.277012e-05,1.002671e-16,0.007932395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.045461e-22,0.0,0.0,-3.902398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4937408749999999,-3.0585828750000004,0.0,0.20448,0.08155414,6.973462,2.783734,0.002321724,0.02262198,0.1034076,0.001160287,0.009548608,0.002083815,0.151032,3.103252e-13,5.417636e-06,0.0001819701,3.267912e-05,1.002671e-16,0.008066243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.041402e-20,0.0,0.0,-4.536634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.679551875,-2.7913300000000003,0.0,0.20448,0.1367991,6.97295,2.767728,0.002323209,0.02262376,0.1031212,0.001154493,0.009539133,0.002084566,0.1507585,2.966244e-13,5.347495e-06,0.0001819701,3.26739e-05,1.002671e-16,0.008048547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.58204e-21,0.0,0.0,-4.411942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6772822499999998,-3.5513006250000005,0.0,0.2044804,0.1077317,6.978968,13.23912,0.002314765,0.02286492,0.1117572,0.001367715,0.01009081,0.002092006,0.1602326,3.03109e-13,1.078916e-05,0.0001819701,3.197893e-05,1.002671e-16,0.008516739,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.014084e-21,0.0,0.0,-7.756295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.03868975,-3.4714026250000005,0.0,0.2044804,0.1571993,6.97931,13.26382,0.002315081,0.02289813,0.1126754,0.001391717,0.01015798,0.00209253,0.161278,2.899505e-13,1.148762e-05,0.0001819701,3.187381e-05,1.002671e-16,0.008564397,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.541985e-21,0.0,0.0,-8.166548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4437787500000003,-3.3977058749999998,0.0,0.2044804,0.1615836,6.979737,13.28671,0.002315315,0.02293697,0.1137626,0.001419984,0.01023677,0.002093037,0.1625132,2.761263e-13,1.230046e-05,0.0001819701,3.175322e-05,1.002671e-16,0.008621005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.675043e-21,0.0,0.0,-8.539854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8358067499999997,-3.3308781250000004,0.0,0.2044803,0.1366187,6.980175,13.30533,0.002315464,0.02297579,0.1148543,0.001448271,0.01031548,0.002093476,0.1637521,2.633526e-13,1.310782e-05,0.0001819701,3.163457e-05,1.002671e-16,0.008677938,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.280469e-21,0.0,0.0,-8.874675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.186364375,-3.2498362500000004,0.0,0.2044803,0.1134913,6.980561,13.31979,0.002315607,0.02301167,0.1158478,0.001474021,0.01038739,0.002093876,0.1648815,2.517796e-13,1.384267e-05,0.0001819701,3.152674e-05,1.002671e-16,0.008729676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.586396e-21,0.0,0.0,-9.114823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.502149875,-3.119286875,0.0,0.2044803,0.1196049,6.980874,13.33162,0.002315842,0.02304599,0.1167559,0.001497667,0.01045418,0.002094314,0.1659193,2.402148e-13,1.452325e-05,0.0001819701,3.142612e-05,1.002671e-16,0.008776679,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.958606e-21,0.0,0.0,-9.076339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8142404999999995,-2.9304313749999995,0.0,0.2044803,0.148398,6.981129,13.34205,0.002316186,0.02308093,0.1176298,0.00152055,0.01051977,0.002094817,0.1669253,2.280194e-13,1.518793e-05,0.0001819701,3.132714e-05,1.002671e-16,0.008821569,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.895941e-21,0.0,0.0,-9.150231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.487695625,-3.231568,0.0,0.2044804,0.1718847,6.978418,13.23179,0.00231615,0.02286022,0.1113072,0.001357626,0.01006887,0.002092911,0.1597698,2.921243e-13,1.059663e-05,0.0001819701,3.199162e-05,1.002671e-16,0.008490712,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.52707e-21,0.0,0.0,-7.767071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2141682499999997,-2.8610415000000002,0.0,0.2044804,0.2611093,6.977695,13.21752,0.002317787,0.02285085,0.110641,0.001342229,0.01003373,0.002093934,0.1590735,2.807449e-13,1.026885e-05,0.0001819701,3.202175e-05,1.002671e-16,0.008452839,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.056233e-21,0.0,0.0,-7.64161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.148905625,-1.4447155,0.0,0.2044803,0.3126174,6.98557,13.4216,0.002314813,0.0235125,0.1292945,0.001819772,0.01135796,0.002096751,0.1801963,1.344958e-13,2.348406e-05,0.0001819701,3.015842e-05,1.002671e-16,0.009428799,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.383993e-22,0.0,0.0,-1.4786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.730695749999999,-1.1035723625,0.0,0.2044803,0.289555,6.984501,13.41453,0.002316325,0.02346772,0.1275703,0.001776991,0.01124764,0.002097443,0.178307,1.355972e-13,2.236963e-05,0.0001819701,3.030544e-05,1.002671e-16,0.009335126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.20496e-22,0.0,0.0,-1.426876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.361513375,-1.503482875,0.0,0.2044803,0.2871123,6.984051,13.4066,0.002316362,0.02340736,0.1260883,0.001738774,0.01113798,0.002097128,0.1766011,1.481025e-13,2.130712e-05,0.0001819701,3.045456e-05,1.002671e-16,0.009259138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.896957e-22,0.0,0.0,-1.359296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.765533625,-1.864238,0.0,0.2044803,0.3068972,6.985072,13.41368,0.002314905,0.02344796,0.1276863,0.001778361,0.01123959,0.002096454,0.1783488,1.476086e-13,2.23351e-05,0.0001819701,3.031941e-05,1.002671e-16,0.009346126,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.133037e-22,0.0,0.0,-1.431109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.53167125,-2.10388075,0.0,0.20448,0.1521248,6.962232,1.795644,0.002344902,0.02259879,0.09497048,0.0009695091,0.009168836,0.002081591,0.1426393,1.538467e-13,1.376054e-06,0.0001819701,3.306771e-05,1.002671e-16,0.007551692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.282765e-21,0.0,0.0,-1.483989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.98102575,-1.8817535,0.0,0.2044803,0.2855772,6.983607,13.39798,0.002316325,0.02334765,0.1246208,0.001700872,0.0110292,0.002096751,0.174912,1.614169e-13,2.02479e-05,0.0001819701,3.060427e-05,1.002671e-16,0.009183836,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.143328e-21,0.0,0.0,-1.25908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.085223124999999,-2.0818091250000004,0.0,0.20448,0.2348585,6.962767,1.83916,0.002343899,0.02259089,0.09525732,0.0009755837,0.0091765,0.002081476,0.1428912,1.605773e-13,1.495842e-06,0.0001819701,3.305652e-05,1.002671e-16,0.007571959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.469777e-21,0.0,0.0,-1.577123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.530854875000001,-2.044496625,0.0,0.20448,0.3607475,6.963432,1.894816,0.002342646,0.02258284,0.09563616,0.0009837336,0.009188105,0.002081394,0.1432331,1.689161e-13,1.660362e-06,0.0001819701,3.304076e-05,1.002671e-16,0.007597981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.161287e-21,0.0,0.0,-1.76647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.9190515,-2.124317875,0.0,0.20448,0.3767359,6.964293,1.957167,0.002340953,0.02257215,0.09611443,0.000993965,0.009202297,0.002081171,0.1436636,1.805791e-13,1.860651e-06,0.0001819701,3.30229e-05,1.002671e-16,0.007630548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.599015e-21,0.0,0.0,-1.866532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.352729375000001,-2.3043655000000003,0.0,0.20448,0.2798961,6.965185,2.010932,0.002339095,0.02256058,0.09659051,0.001004032,0.009215579,0.002080763,0.1440892,1.940188e-13,2.047243e-06,0.0001819701,3.300858e-05,1.002671e-16,0.007662764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.417151e-21,0.0,0.0,-2.092824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0765875000000005,-2.6859867499999996,0.0,0.20448,0.2892751,6.967231,2.135847,0.002334662,0.0225424,0.09777547,0.001029501,0.009254746,0.002079891,0.1451883,2.267633e-13,2.525251e-06,0.0001819701,3.297268e-05,1.002671e-16,0.00773981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.601578e-21,0.0,0.0,-2.439961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.62991625,-2.9567074999999994,0.0,0.20448,0.2452413,6.968105,2.173163,0.002332575,0.02253343,0.09823736,0.001039116,0.009268087,0.002079145,0.1456095,2.43599e-13,2.681013e-06,0.0001819701,3.296691e-05,1.002671e-16,0.007769884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.238878e-21,0.0,0.0,-2.746303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.185761625,-3.1940166249999997,0.0,0.20448,0.2496061,6.968935,2.212589,0.002330561,0.0225278,0.09871255,0.001049166,0.00928398,0.0020785,0.1460559,2.599573e-13,2.849982e-06,0.0001819701,3.295964e-05,1.002671e-16,0.007800046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.549942e-22,0.0,0.0,-2.888698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9546262499999998,-2.480487125,0.0,0.20448,0.2193098,6.972267,2.734704,0.002325046,0.02262437,0.102692,0.001145388,0.009522626,0.002085234,0.1503394,2.807567e-13,5.203933e-06,0.0001819701,3.267638e-05,1.002671e-16,0.008022539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-4.475057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3490076249999996,-2.195039,0.0,0.20448,0.2581835,6.971422,2.677854,0.002327117,0.0226221,0.1020887,0.00113205,0.009496233,0.002085576,0.149737,2.644455e-13,4.953044e-06,0.0001819701,3.26929e-05,1.002671e-16,0.007986677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.489332e-21,0.0,0.0,-3.965514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.786786,-1.9581398749999999,0.0,0.20448,0.2204251,6.970592,2.613307,0.002329018,0.02261802,0.1014517,0.001117669,0.009466626,0.002085603,0.1490938,2.505716e-13,4.660757e-06,0.0001819701,3.271763e-05,1.002671e-16,0.007949117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.541701e-22,0.0,0.0,-3.92164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.170460625,-1.7218456249999998,0.0,0.20448,0.1865207,6.969848,2.560615,0.002330712,0.02261653,0.1009096,0.001105516,0.009442621,0.002085695,0.1485536,2.382107e-13,4.416638e-06,0.0001819701,3.273798e-05,1.002671e-16,0.007916756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.00564e-21,0.0,0.0,-3.669178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5053270000000003,-1.5076855,0.0,0.20448,0.1337418,6.969206,2.516813,0.002332145,0.02261631,0.1004545,0.001095335,0.009423003,0.002085773,0.1481037,2.278971e-13,4.211453e-06,0.0001819701,3.275548e-05,1.002671e-16,0.007889362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.618264e-21,0.0,0.0,-3.580662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.850932875,-1.409416,0.0,0.20448,0.1475952,6.96869,2.470929,0.002333194,0.02261312,0.1000318,0.001085594,0.009402477,0.002085536,0.1476746,2.212787e-13,3.996992e-06,0.0001819701,3.277762e-05,1.002671e-16,0.007864415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.861252e-21,0.0,0.0,-3.575274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2402285,-1.321726,0.0,0.20448,0.1852928,6.968095,2.416698,0.00233438,0.02260928,0.09953922,0.001074216,0.009378412,0.002085218,0.1471741,2.139717e-13,3.744069e-06,0.0001819701,3.280427e-05,1.002671e-16,0.007835285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.98432e-21,0.0,0.0,-3.084972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.579547375,-1.170516025,0.0,0.20448,0.09974786,6.967536,2.37534,0.00233554,0.02260938,0.0991359,0.00106511,0.009360881,0.002085152,0.1467764,2.062329e-13,3.551775e-06,0.0001819701,3.282289e-05,1.002671e-16,0.007810761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.592588e-21,0.0,0.0,-3.108064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.872733625,-1.1294050125,0.0,0.20448,0.09475327,6.967159,2.339213,0.002336253,0.02260705,0.09882139,0.001057819,0.009345477,0.002084896,0.1464574,2.021081e-13,3.38647e-06,0.0001819701,3.284106e-05,1.002671e-16,0.007792024,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.650624e-21,0.0,0.0,-3.033402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22602775,-1.1737983125,0.0,0.20448,0.1669008,6.966773,2.292267,0.002336911,0.02260171,0.09844849,0.001048989,0.009325414,0.002084395,0.1460699,1.990372e-13,3.175808e-06,0.0001819701,3.2866e-05,1.002671e-16,0.007770212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.562512e-21,0.0,0.0,-2.795564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.692387875,-1.209427625,0.0,0.20448,0.2790326,6.966239,2.233638,0.002337858,0.02259705,0.09797732,0.00103797,0.009301471,0.002083881,0.1455881,1.94069e-13,2.919107e-06,0.0001819701,3.289549e-05,1.002671e-16,0.007742146,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.100147e-21,0.0,0.0,-2.660866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2213013749999995,-1.125064975,0.0,0.20448,0.313641,6.965484,2.171147,0.00233932,0.02259824,0.09743685,0.001025755,0.009278384,0.002083679,0.1450597,1.848666e-13,2.654482e-06,0.0001819701,3.29229e-05,1.002671e-16,0.00770854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.2638e-22,0.0,0.0,-2.387621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
