X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
1.920219125,-1.38782875,0.0,0.20448,0.1826012,6.969613,2.155255,0.002336641,0.02235762,0.09787393,0.001025605,0.009160002,0.002082952,0.1445707,1.819605e-13,2.623277e-06,0.0001819701,3.288649e-05,1.002671e-16,0.007813342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.712552e-21,0.0,0.0,-2.633926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3098588749999998,-1.16736445,0.0,0.20448,0.2091653,6.968751,2.108417,0.002338279,0.02237395,0.09745336,0.001016399,0.00915009,0.002083181,0.1442067,1.728924e-13,2.432327e-06,0.0001819701,3.290781e-05,1.002671e-16,0.007786833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.367832e-21,0.0,0.0,-2.485373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.717644125,-0.9449106500000002,0.0,0.20448,0.2167408,6.967878,2.060805,0.00233991,0.02239153,0.09703854,0.001007395,0.009141202,0.002083421,0.1438534,1.638973e-13,2.2465e-06,0.0001819701,3.292865e-05,1.00267e-16,0.007760165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.168496e-21,0.0,0.0,-2.307572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.13904425,-0.7446070125000002,0.0,0.20448,0.2159177,6.967042,2.011659,0.002341436,0.02240831,0.0966365,0.0009986705,0.009132446,0.002083602,0.1435109,1.556186e-13,2.06441e-06,0.0001819701,3.294942e-05,1.00267e-16,0.007734061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.807845e-21,0.0,0.0,-2.139776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5758252499999994,-0.5899247999999999,0.0,0.20448,0.2154189,6.966277,1.960391,0.002342798,0.02242281,0.09625271,0.0009902871,0.009123193,0.002083684,0.1431792,1.484373e-13,1.885599e-06,0.0001819701,3.297026e-05,1.00267e-16,0.007709121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.204714e-21,0.0,0.0,-1.955047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.019553625,-0.4894106375,0.0,0.20448,0.2018364,6.965625,1.909088,0.00234393,0.02243399,0.09590563,0.0009826314,0.009113691,0.002083663,0.1428731,1.426818e-13,1.718252e-06,0.0001819701,3.299017e-05,1.00267e-16,0.007686664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.974794e-22,0.0,0.0,-1.799567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.445439125,-0.441206075,0.0,0.20448,0.1677845,6.965081,1.857972,0.002344848,0.02244199,0.09559517,0.0009757032,0.009104006,0.002083557,0.1425927,1.382172e-13,1.563002e-06,0.0001819701,3.300899e-05,1.00267e-16,0.007666737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.432558e-21,0.0,0.0,-1.701815e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.814052875,-0.4520386875,0.0,0.20448,0.1095165,6.964698,1.814482,0.002345478,0.02244641,0.09535775,0.0009703347,0.009095597,0.002083407,0.1423726,1.353139e-13,1.439811e-06,0.0001819701,3.302415e-05,1.00267e-16,0.007651686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.527851e-21,0.0,0.0,-1.694118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.133717375000001,-0.4067801,0.0,0.20448,0.1212426,6.964279,1.779306,0.002346184,0.02245498,0.09515229,0.0009659122,0.009091184,0.002083431,0.1421992,1.31652e-13,1.34528e-06,0.0001819701,3.303535e-05,1.00267e-16,0.007637661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.82993e-22,0.0,0.0,-1.48014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.499352125,-0.273247565,0.0,0.20448,0.2019806,6.963649,1.740318,0.002347254,0.022472,0.0949004,0.0009608041,0.009089713,0.002083655,0.1420103,1.257155e-13,1.245599e-06,0.0001819701,3.304658e-05,1.00267e-16,0.00761898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.860503e-21,0.0,0.0,-1.340054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.940718,-0.135246315,0.0,0.20448,0.2418088,6.962901,1.692398,0.002348498,0.02249282,0.09460693,0.0009549204,0.009088639,0.002083915,0.1417948,1.18819e-13,1.131491e-06,0.0001819701,3.305949e-05,1.00267e-16,0.007596652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.666829e-21,0.0,0.0,-1.245381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.413465875000001,0.010631412500000013,0.0,0.20448,0.2578144,6.962126,1.640839,0.00234976,0.02251519,0.09430966,0.000949047,0.009088376,0.002084184,0.1415822,1.118233e-13,1.018662e-06,0.0001819701,3.30723e-05,1.00267e-16,0.007573333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.447194e-22,0.0,0.0,-1.128386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.914510125,0.15813767625,0.0,0.20448,0.2871439,6.961343,1.58572,0.002351002,0.02253839,0.09401479,0.000943299,0.009088792,0.002084443,0.1413762,1.049494e-13,9.089201e-07,0.0001819701,3.308484e-05,1.00267e-16,0.007549499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.183635e-22,0.0,0.0,-9.775237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.421223,0.19348642000000002,0.0,0.20448,0.2497037,6.960727,1.527727,0.002351939,0.02255523,0.09375878,0.0009381793,0.009087218,0.002084539,0.1411864,9.995561e-14,8.053082e-07,0.0001819701,3.309713e-05,1.00267e-16,0.007529064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.505236e-21,0.0,0.0,-9.313415e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.877068499999999,0.07530310625000002,0.0,0.20448,0.2028139,6.960363,1.474723,0.002352465,0.02256299,0.09357505,0.0009343111,0.009083511,0.00208447,0.1410351,9.737817e-14,7.204403e-07,0.0001819701,3.31076e-05,1.00267e-16,0.007515135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.475444e-21,0.0,0.0,-8.181951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.29686975,-0.108994789625,0.0,0.20448,0.226386,6.960112,1.425431,0.002352813,0.02256713,0.09343058,0.0009311836,0.009079433,0.002084353,0.1409093,9.580375e-14,6.490311e-07,0.0001819701,3.311657e-05,1.00267e-16,0.007504478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.294362e-21,0.0,0.0,-7.389156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.7274995,-0.32160650212499997,0.0,0.20448,0.2491368,6.959869,1.374747,0.002353144,0.02257134,0.09329405,0.0009282509,0.009075782,0.002084246,0.1407918,9.428746e-14,5.824064e-07,0.0001819701,3.312492e-05,1.00267e-16,0.007494199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.928798e-22,0.0,0.0,-6.734908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.175530375000001,-0.5338383,0.0,0.20448,0.2585618,6.959603,1.322253,0.002353509,0.02257701,0.09315853,0.000925421,0.009073084,0.002084177,0.1406811,9.250857e-14,5.200416e-07,0.0001819701,3.313266e-05,1.00267e-16,0.007483505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.87103e-22,0.0,0.0,-6.134539e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.632724125,-0.7377088875,0.0,0.20448,0.2538251,6.959303,1.268457,0.002353924,0.02258465,0.09302298,0.0009226959,0.009071598,0.002084156,0.1405779,9.037281e-14,4.62554e-07,0.0001819701,3.313968e-05,1.00267e-16,0.007472186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.041351e-21,0.0,0.0,-5.518776e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.084637125,-0.9472196875,0.0,0.20448,0.2499623,6.958988,1.214372,0.002354358,0.02259354,0.09289201,0.0009201469,0.009071101,0.00208417,0.1404841,8.805615e-14,4.107746e-07,0.0001819701,3.314593e-05,1.00267e-16,0.007460722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.678902e-21,0.0,0.0,-4.964589e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.530427500000002,-1.1760552499999999,0.0,0.20448,0.2598394,6.958664,1.159767,0.002354801,0.02260329,0.09276617,0.0009177676,0.009071384,0.00208421,0.1403989,8.563884e-14,3.64071e-07,0.0001819701,3.315151e-05,1.00267e-16,0.007449248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.771632e-21,0.0,0.0,-4.418099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.984000000000002,-1.3983438750000001,0.0,0.20448,0.2518449,6.958323,1.105481,0.002355268,0.0226144,0.09264374,0.0009155433,0.009072669,0.002084284,0.1403224,8.302398e-14,3.226459e-07,0.0001819701,3.315636e-05,1.00267e-16,0.007437522,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.943735e-21,0.0,0.0,-3.856216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.423335,-1.605819875,0.0,0.20448,0.2140051,6.957969,1.052336,0.002355746,0.02262661,0.0925258,0.0009134877,0.009074851,0.002084385,0.1402548,8.028476e-14,2.864586e-07,0.0001819701,3.316052e-05,1.00267e-16,0.007425653,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.08603e-21,0.0,0.0,-3.378999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.81144625,-1.836302875,0.0,0.20448,0.1860423,6.957686,1.004564,0.002356123,0.02263641,0.09243079,0.0009118391,0.009076612,0.002084459,0.1402006,7.813054e-14,2.573223e-07,0.0001819701,3.316389e-05,1.00267e-16,0.00741595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.548647e-21,0.0,0.0,-2.98645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.128175,-2.13990575,0.0,0.20448,0.1991065,6.957538,0.9627768,0.00235631,0.02264075,0.09237024,0.0009106972,0.009076586,0.002084456,0.1401592,7.712089e-14,2.342964e-07,0.0001819701,3.31667e-05,1.00267e-16,0.007410171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.877189e-21,0.0,0.0,-2.717054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1583931325,-1.093769925,0.0,0.20448,0.1325849,6.970467,2.473354,0.002335863,0.02244905,0.09991638,0.001077893,0.00931069,0.002088629,0.1469314,1.731628e-13,4.024218e-06,0.0001819701,3.270023e-05,1.002671e-16,0.007915614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.606426e-21,0.0,0.0,-3.708433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10063760250000002,-1.3909175,0.0,0.20448,0.1886011,6.970987,2.424129,0.002334622,0.02240966,0.09972114,0.001071536,0.009277871,0.002086837,0.1465997,1.837168e-13,3.803814e-06,0.0001819701,3.273335e-05,1.002671e-16,0.007910411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.943478e-21,0.0,0.0,-3.536789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43852685125,-1.665697625,0.0,0.20448,0.1931807,6.971422,2.361715,0.00233349,0.02236862,0.09943096,0.001062872,0.009239602,0.002084851,0.1461677,1.942066e-13,3.524466e-06,0.0001819701,3.27742e-05,1.002671e-16,0.007899875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.231905e-22,0.0,0.0,-3.330508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7949247125000001,-1.9074946250000002,0.0,0.20448,0.1800644,6.971736,2.29856,0.002332598,0.02233235,0.09911812,0.00105389,0.009203143,0.002083023,0.1457298,2.031113e-13,3.245567e-06,0.0001819701,3.281436e-05,1.002671e-16,0.00788726,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.63395e-21,0.0,0.0,-3.153476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0475533000000001,-1.58382875,0.0,0.20448,0.1602129,6.970792,2.272057,0.002334531,0.02235691,0.09876952,0.00104673,0.009201565,0.002083764,0.1454649,1.911903e-13,3.122128e-06,0.0001819701,3.282531e-05,1.002671e-16,0.007864206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.621357e-21,0.0,0.0,-2.994917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.330333625,-1.2970911374999998,0.0,0.20448,0.1644742,6.969919,2.238848,0.002336255,0.02237698,0.09840075,0.001038903,0.009196324,0.002084241,0.145165,1.810619e-13,2.97234e-06,0.0001819701,3.284066e-05,1.002671e-16,0.007840363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.020796e-21,0.0,0.0,-2.861758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6718799999999998,-1.0334515875,0.0,0.20448,0.2005805,6.969057,2.197891,0.002337904,0.02239442,0.09799613,0.001030121,0.009187822,0.002084532,0.1448206,1.718113e-13,2.793434e-06,0.0001819701,3.286033e-05,1.002671e-16,0.00781463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.450544e-21,0.0,0.0,-2.665484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.061317625,-0.7730368875,0.0,0.20448,0.2278957,6.968159,2.151413,0.00233958,0.02241209,0.09756256,0.001020677,0.009178102,0.002084757,0.1444488,1.626226e-13,2.597274e-06,0.0001819701,3.288243e-05,1.002671e-16,0.00778693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.820951e-21,0.0,0.0,-2.508464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4863046250000003,-0.5249270875,0.0,0.20448,0.2449785,6.967251,2.100825,0.002341237,0.02242978,0.09711657,0.001010953,0.009167818,0.002084924,0.1440654,1.537194e-13,2.392653e-06,0.0001819701,3.290591e-05,1.002671e-16,0.007758204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.40533e-21,0.0,0.0,-2.340669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9433828749999997,-0.3006126175,0.0,0.20448,0.2591628,6.966362,2.04634,0.002342821,0.02244664,0.0966687,0.001001163,0.009156971,0.002085015,0.143678,1.454022e-13,2.183523e-06,0.0001819701,3.293033e-05,1.00267e-16,0.007729182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.834559e-21,0.0,0.0,-2.160558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.43439075,-0.11845743,0.0,0.20448,0.2741418,6.965526,1.987548,0.002344269,0.02246136,0.09622788,0.0009914603,0.009145195,0.002084999,0.1432909,1.380444e-13,1.971816e-06,0.0001819701,3.295554e-05,1.00267e-16,0.007700618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.349332e-21,0.0,0.0,-1.946581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9487555,-0.017184937500000007,0.0,0.20448,0.2644569,6.964828,1.927197,0.002345441,0.02247161,0.09582629,0.0009824927,0.009132597,0.002084846,0.1429278,1.324096e-13,1.770159e-06,0.0001819701,3.298009e-05,1.00267e-16,0.007674874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.591817e-22,0.0,0.0,-1.79341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4729995,0.004571074999999997,0.0,0.20448,0.2568632,6.964238,1.86386,0.002346398,0.02247809,0.09545454,0.0009740672,0.009119158,0.002084584,0.1425816,1.281047e-13,1.575545e-06,0.0001819701,3.30042e-05,1.00267e-16,0.007651368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.622347e-22,0.0,0.0,-1.55865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.2615296250000005,-0.07028638875,0.0,0.2044803,0.2609588,6.974312,13.32621,0.002334274,0.02314005,0.113781,0.001437333,0.01039043,0.002107163,0.1632846,8.769602e-14,1.381684e-05,0.0001819701,3.138448e-05,1.002671e-16,0.0085948,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.631124e-22,0.0,0.0,-1.119841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.917170375,-0.45708609999999994,0.0,0.2044803,0.2620619,6.974324,13.3112,0.002333965,0.02307535,0.112782,0.001410603,0.01030273,0.002106758,0.1620455,9.672241e-14,1.307139e-05,0.0001819701,3.14852e-05,1.002671e-16,0.00855006,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.509619e-22,0.0,0.0,-1.044256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.565393875,-0.8297593375000001,0.0,0.2044803,0.2594616,6.974388,13.29413,0.002333521,0.02301003,0.111816,0.001384652,0.01021629,0.002106261,0.1608385,1.065075e-13,1.234244e-05,0.0001819701,3.158413e-05,1.002671e-16,0.008506986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.466968e-22,0.0,0.0,-9.692101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.209509000000001,-1.1861872,0.0,0.2044803,0.2520225,6.974507,13.27469,0.002332942,0.0229451,0.110899,0.0013599,0.01013248,0.002105673,0.1596831,1.169704e-13,1.164143e-05,0.0001819701,3.167978e-05,1.002671e-16,0.008466275,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.135846e-22,0.0,0.0,-8.972429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8529385000000005,-1.523394125,0.0,0.2044803,0.2384225,6.974682,13.25244,0.002332227,0.02288153,0.110046,0.00133675,0.01005262,0.002104999,0.1585979,1.280157e-13,1.097938e-05,0.0001819701,3.17707e-05,1.002671e-16,0.008428614,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.080652e-21,0.0,0.0,-8.332806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5003322500000005,-1.83877375,0.0,0.2044803,0.2233135,6.97491,13.22651,0.002331384,0.02281987,0.1092627,0.001315357,0.009977301,0.002104244,0.1575906,1.3957e-13,1.036072e-05,0.0001819701,3.185629e-05,1.002671e-16,0.008394231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.489332e-21,0.0,0.0,-7.683946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.127157625,-1.5328732500000002,0.0,0.2044803,0.2244046,6.974139,13.19718,0.002332493,0.02280348,0.1083619,0.001293309,0.009923916,0.002104764,0.1566273,1.378544e-13,9.798748e-06,0.0001819701,3.192942e-05,1.002671e-16,0.008344656,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.146924e-21,0.0,0.0,-7.352974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.737644124999999,-1.243358425,0.0,0.2044803,0.2311235,6.973357,13.15588,0.002333617,0.02278712,0.1074556,0.001271126,0.009870271,0.00210529,0.1556583,1.360813e-13,9.233529e-06,0.0001819701,3.200297e-05,1.002671e-16,0.008294824,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.056993e-22,0.0,0.0,-7.005838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.3366588749999995,-0.9595051749999999,0.0,0.2044803,0.2412308,6.972557,13.08829,0.002334778,0.02277194,0.1065562,0.001249158,0.009817667,0.002105839,0.1547004,1.340097e-13,8.67546e-06,0.0001819701,3.207546e-05,1.002671e-16,0.008245267,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.058304e-22,0.0,0.0,-6.617138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9318301250000003,-0.6709259125,0.0,0.2044802,0.247012,6.971747,12.89493,0.002335973,0.02275946,0.1056938,0.001228183,0.009768471,0.002106417,0.1537891,1.31438e-13,8.145819e-06,0.0001819701,3.214404e-05,1.002671e-16,0.008197438,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.47545e-22,0.0,0.0,-2.557637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
